14,2,10555.41259,1.87E-63,1.13E-02,0.022,0.047,0.5,0,17812.0033
14,2,10556.0465,9.16E-77,2.93E-02,0.021,0.044,0.5,0,24341.6431
14,1,10556.29329,1.71E-66,6.10E-01,0.022,0.047,0.5,-0.075,21957.9355
14,1,10556.9108,2.03E-67,9.31E+00,0.022,0.08,0.5,-0.05475,22715.7747
14,2,10558.72705,1.75E-63,2.34E-01,0.022,0.048,0.5,0,18271.5693
14,2,10559.1278,7.33E-98,8.78E-02,0.021,0.044,0.5,0,34520.8385
14,1,10559.30821,1.63E-93,7.47E+00,0.041,0.344,0.5,-0.01638,34942.2775
14,2,10561.019,1.15E-95,9.21E-03,0.021,0.044,0.5,0,33104.197
14,1,10561.74981,1.09E-93,1.80E+01,0.087,0.598,0.5,0.0132,34712.9662
14,2,10561.8037,3.48E-92,4.82E-02,0.021,0.044,0.5,0,31758.5593
14,2,10562.22402,2.23E-69,2.93E-01,0.021,0.044,0.5,0,21159.53
14,2,10564.15641,6.12E-82,2.56E-01,0.022,0.047,0.5,0,27113.6323
14,2,10564.31437,1.38E-84,5.15E-01,0.021,0.048,0.5,0,28416.0741
14,2,10564.3182,1.21E-64,6.53E-04,0.022,0.047,0.5,0,17826.6252
14,2,10564.34746,1.02E-99,5.13E-02,0.023,0.107,0.5,0,35013.8473
14,1,10565.42246,7.41E-85,5.80E+00,0.022,0.048,0.5,-0.075,31001.5377
14,2,10566.26167,8.72E-87,3.05E-01,0.021,0.044,0.5,0,29471.8346
14,2,10566.64206,1.13E-82,8.90E-02,0.022,0.047,0.5,0,27322.2389
14,2,10567.46391,2.03E-92,4.36E-01,0.022,0.058,0.5,0,32039.7574
14,1,10568.5337,2.42E-30,2.47E+00,0.032,0.208,0.5,-0.02684,4788.8677
14,2,10569.58201,3.35E-33,3.74E-02,0.032,0.208,0.5,0,3349.3362
14,2,10570.52562,7.96E-83,6.80E-01,0.06,0.493,0.5,0,27360.3263
14,1,10573.00551,3.88E-88,1.04E+01,0.021,0.045,0.5,-0.075,32676.2254
14,2,10574.51817,4.31E-99,7.49E-02,0.021,0.044,0.5,0,35100.0156
14,2,10575.86028,7.20E-43,2.09E-02,0.021,0.044,0.5,0,8107.5096
14,2,10577.14466,9.80E-95,1.63E-01,0.021,0.044,0.5,0,33039.2246
14,2,10577.44021,8.46E-82,4.11E-01,0.022,0.048,0.5,0,27062.4493
14,1,10578.47944,1.19E-46,1.34E+00,0.021,0.044,0.5,-0.075,12677.7437
14,2,10578.91787,3.45E-31,7.70E-03,0.022,0.049,0.5,0,2254.9837
14,1,10580.59204,2.35E-75,7.50E+00,0.021,0.044,0.5,-0.075,26600.3047
14,2,10581.02006,9.21E-65,4.13E-01,0.045,0.333,0.5,0,18752.5542
14,2,10581.72233,7.16E-72,1.48E-01,0.021,0.044,0.5,0,22281.4938
14,2,10581.8293,4.36E-83,4.85E-02,0.022,0.047,0.5,0,27417.1704
14,2,10581.92373,9.06E-63,1.30E-01,0.022,0.047,0.5,0,17881.8746
14,1,10583.68557,9.27E-95,2.13E+00,0.021,0.044,0.5,-0.075,35637.9232
14,2,10584.84791,1.13E-93,2.22E-02,0.021,0.044,0.5,0,32322.1255
14,1,10584.99544,1.91E-96,4.20E+00,0.022,0.058,0.5,-0.075,36343.5585
14,2,10585.47202,1.45E-99,1.63E-01,0.022,0.047,0.5,0,35426.5046
14,2,10585.49083,9.89E-83,6.63E-04,0.021,0.044,0.5,0,26441.8919
14,1,10586.02491,2.20E-93,7.56E+00,0.058,0.483,0.5,-0.0037,34840.5022
14,2,10589.10412,1.03E-46,3.31E-03,0.021,0.044,0.5,0,9610.3575
14,2,10590.66065,3.14E-84,5.19E-01,0.021,0.052,0.5,0,28231.0714
14,2,10591.77868,1.17E-99,4.25E-02,0.025,0.145,0.5,0,34919.158
14,1,10592.27774,8.16E-66,2.96E+00,0.022,0.047,0.5,-0.075,21889.0444
14,2,10592.49443,8.80E-69,2.96E-01,0.021,0.044,0.5,0,20867.1746
14,2,10595.10169,4.18E-90,9.51E-02,0.021,0.044,0.5,0,30885.3092
14,2,10595.62277,8.03E-83,7.11E-01,0.076,0.641,0.5,0,27297.6618
14,1,10598.33764,3.52E-27,6.18E-01,0.022,0.054,0.5,-0.075,3156.3393
14,2,10598.57655,1.86E-62,6.58E-02,0.022,0.047,0.5,0,17638.7614
14,2,10599.33591,4.24E-94,1.04E-01,0.022,0.047,0.5,0,32784.3001
14,1,10600.2301,4.49E-66,5.44E+00,0.022,0.048,0.5,-0.075,22075.9953
14,2,10601.52156,6.88E-82,1.54E-01,0.022,0.047,0.5,0,27026.8342
14,2,10601.80252,5.11E-33,3.79E-02,0.045,0.333,0.5,0,3223.0646
14,1,10601.88423,4.70E-97,3.79E+00,0.022,0.047,0.5,-0.075,36716.2021
14,1,10602.04926,2.45E-93,7.49E+00,0.076,0.593,0.5,0.02056,34764.0229
14,1,10602.27081,4.76E-95,5.64E+00,0.021,0.044,0.5,-0.075,35847.3677
14,1,10602.5811,1.22E-93,6.00E+00,0.086,0.547,0.5,0.03954,34687.4168
14,2,10603.25354,5.95E-95,5.34E-02,0.022,0.047,0.5,0,33073.0377
14,1,10604.29189,4.26E-85,3.24E+00,0.022,0.047,0.5,-0.075,31051.9315
14,2,10604.61641,2.72E-99,2.50E-02,0.022,0.048,0.5,0,34786.2489
14,2,10605.26411,4.04E-78,1.08E-02,0.021,0.044,0.5,0,24796.992
14,1,10607.52846,2.13E-93,7.12E+00,0.085,0.604,0.5,0.01763,34712.9662
14,1,10607.64168,2.02E-66,1.89E-01,0.022,0.047,0.5,-0.075,21701.2535
14,2,10608.20784,6.01E-42,2.15E-02,0.021,0.044,0.5,0,7666.5294
14,2,10609.0829,1.12E-64,4.24E-01,0.06,0.493,0.5,0,18663.8867
14,1,10610.56679,3.73E-97,4.71E-01,0.022,0.047,0.5,-0.075,36455.0862
14,1,10611.31515,1.27E-92,8.23E+00,0.022,0.051,0.5,-0.075,34705.7625
14,2,10612.10408,5.95E-63,2.35E-01,0.022,0.049,0.5,0,18003.7613
14,1,10612.67182,1.35E-65,1.46E+00,0.022,0.047,0.5,-0.075,21677.862
14,2,10613.6881,6.60E-84,5.22E-01,0.021,0.057,0.5,0,28060.9953
14,2,10613.93809,1.28E-99,3.62E-02,0.029,0.222,0.5,0,34837.8446
14,2,10614.57273,4.30E-92,4.30E-01,0.022,0.047,0.5,0,31997.0696
14,2,10614.90163,4.28E-80,3.20E-03,0.021,0.044,0.5,0,25499.0094
14,2,10615.17226,1.11E-73,7.02E-02,0.021,0.044,0.5,0,23023.7931
14,1,10616.41927,6.99E-51,2.67E-01,0.021,0.044,0.5,-0.075,14397.5639
14,1,10617.48181,4.30E-67,3.86E-02,0.022,0.047,0.5,-0.075,21712.0623
14,2,10617.59751,6.67E-83,7.87E-01,0.084,0.663,0.5,0,27250.6222
14,2,10618.44818,4.17E-84,1.13E-02,0.022,0.047,0.5,0,27636.6269
14,2,10620.05758,3.20E-68,3.00E-01,0.021,0.045,0.5,0,20590.958
14,2,10620.8166,4.16E-92,4.62E-01,0.022,0.066,0.5,0,31880.9946
14,1,10625.48933,4.41E-90,6.63E+00,0.021,0.044,0.5,-0.075,33578.8394
14,1,10626.51732,1.79E-84,1.05E+01,0.023,0.103,0.5,-0.0427,30791.1462
14,2,10627.68022,1.10E-96,1.28E-02,0.022,0.047,0.5,0,33633.9365
14,2,10628.23091,5.13E-63,3.33E-03,0.022,0.047,0.5,0,17367.9986
14,2,10628.49449,4.57E-86,3.08E-01,0.021,0.044,0.5,0,29122.4184
14,2,10628.97396,1.35E-30,7.72E-03,0.022,0.051,0.5,0,1957.2659
14,1,10629.33557,6.30E-30,2.53E+00,0.045,0.333,0.5,-0.0139,4553.1936
14,2,10630.87852,1.32E-99,3.18E-02,0.041,0.344,0.5,0,34769.9769
14,1,10631.0429,7.20E-67,9.47E+00,0.023,0.103,0.5,-0.0427,22429.7071
14,2,10631.83747,6.74E-33,3.88E-02,0.06,0.493,0.5,0,3117.7119
14,2,10632.02524,3.24E-94,1.92E-01,0.021,0.045,0.5,0,32812.4217
14,2,10633.03973,5.64E-99,9.34E-02,0.022,0.047,0.5,0,34982.517
14,2,10633.41286,1.28E-83,5.24E-01,0.022,0.066,0.5,0,27905.973
14,2,10634.59681,1.18E-64,4.44E-01,0.076,0.641,0.5,0,18592.8784
14,2,10635.88641,9.20E-96,1.37E-01,0.021,0.044,0.5,0,33564.358
14,2,10636.05154,5.92E-71,1.51E-01,0.021,0.044,0.5,0,21840.7106
14,2,10636.16124,2.46E-81,4.11E-01,0.022,0.049,0.5,0,26825.8574
14,2,10636.43845,3.86E-83,1.18E+00,0.087,0.598,0.5,0,27219.2429
14,2,10636.8376,7.11E-88,1.76E-01,0.021,0.044,0.5,0,29916.5629
14,2,10638.24977,4.58E-41,2.20E-02,0.021,0.044,0.5,0,7243.6248
14,2,10640.0607,1.81E-45,3.43E-03,0.021,0.044,0.5,0,9018.9009
14,1,10640.35991,2.99E-98,3.00E+00,0.021,0.044,0.5,-0.075,37332.8747
14,1,10640.38967,2.25E-86,9.99E-01,0.022,0.047,0.5,-0.075,31480.9747
14,1,10640.50869,4.65E-45,1.39E+00,0.021,0.044,0.5,-0.075,11919.4323
14,2,10641.83318,1.89E-75,2.99E-02,0.021,0.044,0.5,0,23713.9981
14,2,10642.30961,2.46E-92,3.11E-01,0.022,0.047,0.5,0,32102.0774
14,2,10642.64596,1.26E-99,2.85E-02,0.058,0.483,0.5,0,34715.6128
14,2,10642.74295,1.23E-96,3.18E-03,0.021,0.044,0.5,0,33354.1877
14,2,10642.77767,4.93E-88,6.37E-05,0.022,0.047,0.5,0,28481.4657
14,2,10642.9913,1.61E-84,4.82E-05,0.021,0.044,0.5,0,26759.9967
14,2,10643.18024,3.11E-81,2.56E-01,0.022,0.047,0.5,0,26766.3493
14,2,10644.91509,1.07E-67,3.04E-01,0.021,0.045,0.5,0,20331.0695
14,1,10645.49568,1.22E-77,4.13E+00,0.021,0.044,0.5,-0.075,27612.5048
14,2,10646.38823,5.70E-62,2.98E-02,0.022,0.047,0.5,0,17273.7007
14,2,10649.27998,1.08E-99,2.59E-02,0.076,0.593,0.5,0,34674.7991
14,2,10649.85032,2.29E-83,5.25E-01,0.023,0.081,0.5,0,27766.1204
14,2,10650.03044,5.35E-62,1.31E-01,0.022,0.047,0.5,0,17505.0391
14,1,10651.83957,2.82E-94,2.54E+00,0.022,0.047,0.5,-0.075,35375.8905
14,2,10655.94512,3.84E-62,1.14E-02,0.022,0.047,0.5,0,17183.1435
14,1,10657.27621,3.09E-74,7.59E+00,0.021,0.044,0.5,-0.075,26058.9259
14,1,10657.52781,2.67E-80,2.07E+00,0.021,0.044,0.5,-0.075,28766.1794
14,2,10657.54733,1.01E-64,4.91E-01,0.084,0.663,0.5,0,18539.5788
14,1,10657.88264,3.26E-97,2.36E+00,0.021,0.048,0.5,-0.075,36638.1267
14,2,10659.30903,1.68E-84,4.62E-03,0.022,0.047,0.5,0,27651.6267
14,2,10659.66923,7.52E-33,4.04E-02,0.076,0.641,0.5,0,3033.347
14,1,10660.91813,2.22E-87,1.04E+01,0.021,0.047,0.5,-0.075,32299.033
14,1,10661.59806,7.47E-98,2.66E+00,0.022,0.047,0.5,-0.075,37070.3528
14,2,10663.01516,3.74E-83,5.26E-01,0.023,0.107,0.5,0,27641.5419
14,1,10663.03592,1.65E-85,3.46E-01,0.021,0.044,0.5,-0.075,30914.0486
14,2,10663.09952,1.86E-62,2.36E-01,0.022,0.051,0.5,0,17752.9746
14,2,10664.51256,7.86E-93,1.86E-01,0.022,0.047,0.5,0,32268.5165
14,2,10664.67236,4.10E-83,3.88E-01,0.086,0.547,0.5,0,27203.5474
14,1,10665.46934,2.02E-96,4.35E+00,0.021,0.044,0.5,-0.075,36501.9924
14,2,10665.9774,3.18E-40,2.26E-02,0.021,0.044,0.5,0,6839.0617
14,2,10667.06889,3.29E-67,3.07E-01,0.021,0.047,0.5,0,20087.6873
14,2,10670.29915,7.82E-92,4.85E-01,0.022,0.08,0.5,0,31736.2616
14,1,10670.53987,4.26E-93,5.06E+00,0.022,0.047,0.5,-0.075,34909.3036
14,2,10670.77544,2.11E-86,4.02E-04,0.022,0.047,0.5,0,28074.4069
14,2,10671.35441,2.32E-97,5.91E-03,0.022,0.047,0.5,0,33806.9084
14,1,10672.69865,2.82E-85,1.83E+00,0.022,0.047,0.5,-0.075,31053.6423
14,2,10672.9215,5.60E-83,5.25E-01,0.025,0.145,0.5,0,27532.3308
14,2,10672.92828,1.25E-81,8.92E-02,0.022,0.047,0.5,0,26817.2062
14,2,10674.04163,7.55E-83,4.64E-01,0.085,0.604,0.5,0,27219.2429
14,2,10675.42321,1.37E-99,9.40E-04,0.022,0.047,0.5,0,34508.7231
14,2,10675.702,7.54E-97,1.18E-01,0.021,0.044,0.5,0,34090.2727
14,2,10676.5151,2.96E-85,1.56E-03,0.022,0.047,0.5,0,27797.5677
14,2,10676.98113,4.75E-30,7.74E-03,0.022,0.054,0.5,0,1680.007
14,2,10677.89614,5.79E-91,4.78E-02,0.021,0.044,0.5,0,31168.8662
14,2,10677.92066,5.96E-65,7.33E-01,0.087,0.598,0.5,0,18504.0251
14,2,10678.62995,1.73E-61,6.64E-02,0.022,0.047,0.5,0,17170.7547
14,2,10679.58301,7.61E-83,5.23E-01,0.029,0.222,0.5,0,27438.5689
14,2,10679.68634,9.88E-83,2.47E-02,0.022,0.047,0.5,0,27122.7146
14,2,10680.2274,4.59E-63,6.60E-04,0.022,0.047,0.5,0,17071.7126
14,2,10680.22969,9.66E-83,4.94E-01,0.076,0.593,0.5,0,27250.6222
14,2,10682.51836,9.84E-94,2.22E-01,0.021,0.045,0.5,0,32598.9094
14,2,10683.01296,9.33E-83,5.18E-01,0.041,0.344,0.5,0,27360.3263
14,2,10683.22429,1.02E-82,5.09E-01,0.058,0.483,0.5,0,27297.6618
14,1,10685.03673,3.30E-26,6.29E-01,0.022,0.058,0.5,-0.075,2677.3183
14,1,10685.10813,2.16E-98,1.45E+00,0.021,0.044,0.5,-0.075,37180.8967
14,2,10685.2811,6.74E-33,4.46E-02,0.084,0.663,0.5,0,2970.025
14,1,10685.29992,1.95E-98,4.21E-01,0.021,0.044,0.5,-0.075,37082.2383
14,2,10685.34933,1.48E-72,7.15E-02,0.021,0.044,0.5,0,22486.2802
14,1,10686.00957,1.30E-29,2.60E+00,0.06,0.493,0.5,-0.00674,4356.3478
14,2,10686.52137,9.29E-67,3.10E-01,0.021,0.048,0.5,0,19860.9788
14,2,10686.88159,2.53E-98,2.52E-03,0.022,0.047,0.5,0,34098.6618
14,2,10687.26691,2.23E-85,3.11E-01,0.021,0.044,0.5,0,28786.3255
14,2,10687.68768,4.55E-70,1.53E-01,0.021,0.044,0.5,0,21414.3898
14,2,10688.78413,2.94E-44,3.55E-03,0.021,0.044,0.5,0,8443.5309
14,2,10691.26792,1.10E-98,3.80E-02,0.022,0.048,0.5,0,34567.7559
14,2,10691.38291,2.01E-39,2.31E-02,0.021,0.044,0.5,0,6453.0952
14,2,10691.91861,6.63E-81,4.11E-01,0.022,0.051,0.5,0,26604.2503
14,2,10694.43795,5.21E-81,1.55E-01,0.022,0.047,0.5,0,26599.4559
14,2,10695.57836,5.04E-89,9.49E-02,0.021,0.044,0.5,0,30363.2847
14,1,10695.92415,9.44E-92,3.85E+00,0.021,0.044,0.5,-0.075,34296.1662
14,1,10696.83814,5.89E-84,5.78E+00,0.022,0.048,0.5,-0.075,30555.5207
14,1,10697.01941,2.60E-95,1.08E+00,0.022,0.047,0.5,-0.075,35721.0491
14,2,10697.40342,1.58E-91,4.44E-01,0.022,0.047,0.5,0,31721.7541
14,1,10697.97493,1.57E-43,1.44E+00,0.021,0.044,0.5,-0.075,11191.0695
14,2,10698.40276,6.59E-82,4.87E-02,0.022,0.047,0.5,0,26848.9723
14,2,10698.88483,5.86E-98,8.78E-04,0.021,0.044,0.5,0,33724.0319
14,1,10700.13229,2.17E-66,9.65E+00,0.024,0.146,0.5,-0.0358,22174.4435
14,2,10700.80864,3.13E-94,8.94E-03,0.021,0.044,0.5,0,32407.9962
14,2,10701.24061,1.13E-76,1.10E-02,0.021,0.044,0.5,0,24106.7991
14,2,10701.25705,4.87E-81,6.78E-04,0.021,0.044,0.5,0,25636.1272
14,1,10701.8344,2.05E-82,9.26E-01,0.021,0.044,0.5,-0.075,29626.1845
14,2,10703.27538,2.40E-66,3.13E-01,0.021,0.052,0.5,0,19651.1003
14,1,10704.44641,4.53E-84,1.06E+01,0.024,0.146,0.5,-0.0358,30568.3309
14,1,10704.76235,4.35E-65,5.55E+00,0.022,0.049,0.5,-0.075,21594.2706
14,1,10706.10613,7.28E-49,2.81E-01,0.021,0.044,0.5,-0.075,13441.3355
14,2,10708.65732,4.08E-33,6.63E-02,0.087,0.598,0.5,0,2927.7873
14,2,10710.88407,6.38E-65,2.41E-01,0.086,0.547,0.5,0,18486.2421
14,2,10710.995,5.80E-98,9.52E-02,0.021,0.044,0.5,0,34603.5079
14,2,10711.69242,5.29E-62,2.37E-01,0.022,0.054,0.5,0,17519.3789
14,2,10712.83139,2.44E-92,2.18E-02,0.021,0.044,0.5,0,31677.6583
14,2,10714.45946,1.16E-38,2.37E-02,0.021,0.044,0.5,0,6085.97
14,2,10715.08004,5.15E-95,2.58E-02,0.022,0.047,0.5,0,32964.3134
14,2,10715.30143,2.41E-99,2.26E-01,0.022,0.047,0.5,0,35412.3658
14,2,10715.88395,2.91E-61,1.31E-01,0.022,0.047,0.5,0,17144.4782
14,2,10715.91797,1.35E-91,5.05E-01,0.023,0.103,0.5,0,31605.6729
14,2,10717.3343,5.67E-66,3.16E-01,0.021,0.057,0.5,0,19458.1964
14,2,10718.14771,5.73E-87,1.76E-01,0.021,0.044,0.5,0,29478.2224
14,2,10719.35576,1.48E-80,2.57E-01,0.022,0.047,0.5,0,26433.1236
14,1,10720.55614,1.33E-64,6.30E-01,0.022,0.047,0.5,-0.075,21054.1222
14,1,10720.76564,1.78E-64,3.03E+00,0.022,0.047,0.5,-0.075,21244.3594
14,2,10720.88938,1.60E-78,3.25E-03,0.021,0.044,0.5,0,24749.2844
14,2,10722.91457,1.50E-29,7.76E-03,0.022,0.058,0.5,0,1423.384
14,2,10723.28539,5.65E-95,1.71E-01,0.021,0.044,0.5,0,33226.2598
14,2,10723.45006,1.16E-64,2.88E-01,0.085,0.604,0.5,0,18504.0251
14,2,10725.02763,3.70E-74,3.05E-02,0.021,0.044,0.5,0,23097.7049
14,1,10726.5045,6.72E-98,2.18E-01,0.022,0.047,0.5,-0.075,36663.0097
14,1,10727.92831,3.58E-73,7.69E+00,0.021,0.044,0.5,-0.075,25543.5234
14,1,10728.48698,3.51E-90,2.70E-02,0.022,0.047,0.5,-0.075,32610.1266
14,2,10728.68008,2.74E-93,2.52E-01,0.021,0.047,0.5,0,32398.8572
14,2,10728.70207,1.22E-65,3.18E-01,0.022,0.066,0.5,0,19282.4006
14,2,10730.04412,1.12E-99,1.73E-04,0.021,0.044,0.5,0,34212.8294
14,2,10730.3785,1.26E-98,2.21E-01,0.022,0.047,0.5,0,35032.136
14,2,10733.39073,1.45E-64,3.06E-01,0.076,0.593,0.5,0,18539.5788
14,2,10735.20111,6.06E-38,2.42E-02,0.021,0.044,0.5,0,5737.919
14,2,10735.25827,4.41E-43,3.68E-03,0.021,0.044,0.5,0,7884.5941
14,2,10735.70926,1.40E-61,3.38E-03,0.022,0.047,0.5,0,16681.4612
14,2,10735.89825,7.65E-61,3.02E-02,0.022,0.047,0.5,0,16731.2467
14,2,10735.92113,4.37E-93,9.74E-02,0.022,0.047,0.5,0,32279.6916
14,2,10736.6287,3.26E-69,1.56E-01,0.021,0.044,0.5,0,21002.8119
14,2,10737.38324,2.40E-65,3.20E-01,0.023,0.081,0.5,0,19123.8345
14,1,10738.49296,2.08E-29,2.74E+00,0.076,0.641,0.5,0.00781,4198.5753
14,1,10740.25052,1.12E-86,1.03E+01,0.021,0.048,0.5,-0.075,31946.382
14,2,10740.69589,1.48E-64,3.15E-01,0.058,0.483,0.5,0,18592.8784
14,1,10741.0602,1.76E-86,5.24E-01,0.022,0.047,0.5,-0.075,31415.5227
14,2,10742.60605,1.02E-84,3.13E-01,0.021,0.044,0.5,0,28463.7983
14,2,10743.38301,4.28E-65,3.21E-01,0.023,0.107,0.5,0,18982.6081
14,2,10744.70281,1.65E-80,4.12E-01,0.022,0.054,0.5,0,26397.789
14,2,10745.35606,1.30E-64,3.19E-01,0.041,0.344,0.5,0,18663.8867
14,1,10745.74394,7.15E-96,4.77E+00,0.022,0.066,0.5,-0.065,36071.7717
14,2,10746.08042,1.33E-91,3.07E-01,0.022,0.047,0.5,0,31739.4406
14,2,10746.70725,6.91E-65,3.22E-01,0.025,0.145,0.5,0,18858.8193
14,2,10747.36251,1.00E-64,3.21E-01,0.029,0.222,0.5,0,18752.5542
14,2,10748.64454,4.40E-33,2.17E-02,0.086,0.547,0.5,0,2906.6616
14,1,10750.85088,4.55E-42,1.49E+00,0.021,0.044,0.5,-0.075,10493.5085
14,2,10751.45026,3.69E-98,1.42E-01,0.022,0.047,0.5,0,34668.3136
14,2,10751.91842,8.12E-94,5.02E-02,0.022,0.047,0.5,0,32511.891
14,2,10752.16909,1.08E-82,1.14E-02,0.022,0.047,0.5,0,26958.0408
14,2,10752.87516,1.85E-71,7.29E-02,0.021,0.044,0.5,0,21961.8283
14,2,10753.60295,2.87E-37,2.47E-02,0.021,0.045,0.5,0,5409.1642
14,1,10753.64657,5.94E-92,8.41E+00,0.022,0.054,0.5,-0.075,34370.8002
14,2,10754.61046,7.40E-61,1.16E-02,0.022,0.047,0.5,0,16567.6284
14,1,10756.21503,3.73E-76,4.20E+00,0.021,0.044,0.5,-0.075,26899.782
14,2,10756.5543,1.49E-60,6.70E-02,0.022,0.047,0.5,0,16718.1743
14,2,10757.67687,2.12E-91,5.24E-01,0.024,0.146,0.5,0,31489.332
14,2,10757.86223,1.38E-61,2.39E-01,0.022,0.058,0.5,0,17303.1331
14,1,10759.56802,5.65E-64,1.51E+00,0.022,0.047,0.5,-0.075,20901.2339
14,1,10759.60654,3.48E-94,6.36E+00,0.021,0.045,0.5,-0.075,35444.6342
14,1,10764.12646,5.51E-66,9.85E+00,0.032,0.208,0.5,-0.02684,21950.3279
14,2,10765.2289,7.84E-33,2.57E-02,0.085,0.604,0.5,0,2927.7873
14,2,10765.98268,1.07E-82,5.33E-05,0.021,0.044,0.5,0,25908.2503
14,1,10766.28103,6.89E-84,3.28E+00,0.022,0.047,0.5,-0.075,30464.7516
14,2,10766.75021,4.25E-29,7.78E-03,0.022,0.066,0.5,0,1187.5611
14,1,10767.87152,6.09E-89,6.50E+00,0.021,0.044,0.5,-0.075,33019.4835
14,1,10767.9585,2.55E-25,6.39E-01,0.022,0.066,0.5,-0.065,2236.1346
14,2,10769.66102,1.23E-36,2.52E-02,0.021,0.045,0.5,0,5099.9157
14,2,10770.56111,7.01E-93,2.82E-01,0.021,0.048,0.5,0,32212.4239
14,1,10772.07407,5.00E-99,1.15E-01,0.022,0.047,0.5,-0.075,37082.2383
14,2,10772.83914,3.95E-98,5.48E-02,0.022,0.049,0.5,0,34362.0324
14,1,10775.34036,9.90E-84,1.07E+01,0.032,0.208,0.5,-0.02684,30372.6363
14,2,10776.4107,5.35E-91,4.53E-01,0.022,0.048,0.5,0,31459.669
14,2,10776.57307,1.31E-80,8.95E-02,0.022,0.047,0.5,0,26324.3231
14,2,10779.45986,1.46E-60,1.32E-01,0.022,0.047,0.5,0,16800.4294
14,2,10779.46762,6.08E-42,3.80E-03,0.021,0.044,0.5,0,7342.4286
14,2,10779.52435,9.44E-33,2.73E-02,0.076,0.593,0.5,0,2970.025
14,1,10782.08394,2.38E-88,9.33E-02,0.022,0.047,0.5,-0.075,31980.3834
14,2,10782.87232,2.16E-68,1.58E-01,0.021,0.044,0.5,0,20606.2487
14,2,10783.3724,4.79E-36,2.57E-02,0.021,0.047,0.5,0,4810.3716
14,2,10784.60877,3.69E-80,1.55E-01,0.022,0.047,0.5,0,26185.301
14,2,10784.87938,5.85E-92,1.77E-01,0.022,0.047,0.5,0,31833.3898
14,1,10784.87988,2.62E-64,1.97E-01,0.022,0.047,0.5,-0.075,20696.0948
14,1,10786.72606,2.44E-29,3.04E+00,0.084,0.663,0.5,0.0176,4080.0731
14,2,10787.13764,6.84E-96,1.46E-01,0.021,0.044,0.5,0,33670.2724
14,1,10787.23078,3.94E-87,2.43E-01,0.022,0.047,0.5,-0.075,31581.7021
14,2,10790.32856,9.21E-90,4.74E-02,0.021,0.044,0.5,0,30588.4761
14,2,10790.49108,4.08E-95,3.06E-03,0.021,0.044,0.5,0,32615.3298
14,1,10791.40728,6.69E-47,2.95E-01,0.021,0.044,0.5,-0.075,12510.513
14,2,10791.52008,9.12E-33,2.79E-02,0.058,0.483,0.5,0,3033.347
14,1,10792.20933,1.14E-98,1.26E+00,0.022,0.047,0.5,-0.075,37332.8747
14,2,10792.4602,5.77E-88,9.48E-02,0.021,0.044,0.5,0,29851.9365
14,1,10792.59122,3.63E-72,7.78E+00,0.021,0.045,0.5,-0.075,25054.7765
14,2,10792.6758,6.51E-80,2.57E-01,0.022,0.047,0.5,0,26114.19
14,2,10794.50365,3.79E-80,4.12E-01,0.022,0.058,0.5,0,26206.624
14,2,10794.50964,1.64E-61,6.67E-04,0.022,0.047,0.5,0,16328.205
14,2,10794.5363,4.35E-84,3.15E-01,0.021,0.044,0.5,0,28155.0695
14,2,10794.69208,3.02E-75,1.13E-02,0.021,0.044,0.5,0,23426.8081
14,2,10794.73518,1.68E-35,2.61E-02,0.021,0.048,0.5,0,4540.718
14,2,10795.57724,3.02E-91,5.43E-01,0.032,0.208,0.5,0,31387.3313
14,2,10795.93025,2.53E-95,1.26E-02,0.022,0.047,0.5,0,32974.3552
14,2,10795.94444,4.34E-86,1.77E-01,0.021,0.044,0.5,0,29052.0413
14,1,10796.14855,1.59E-78,2.11E+00,0.021,0.044,0.5,-0.075,27917.4697
14,1,10799.11174,1.13E-40,1.54E+00,0.021,0.044,0.5,-0.075,9827.5713
14,1,10799.53715,2.32E-95,9.52E-01,0.021,0.044,0.5,-0.075,35767.1968
14,2,10800.06834,5.53E-83,4.67E-03,0.022,0.047,0.5,0,26924.714
14,2,10801.20637,7.45E-33,2.82E-02,0.041,0.344,0.5,0,3117.7119
14,2,10801.58884,3.26E-61,2.40E-01,0.022,0.066,0.5,0,17104.3842
14,2,10802.08931,1.10E-98,6.94E-02,0.021,0.044,0.5,0,34897.6896
14,2,10803.37916,3.22E-86,6.57E-05,0.022,0.047,0.5,0,27617.8851
14,1,10803.66581,4.00E-93,1.99E+00,0.021,0.044,0.5,-0.075,34834.2037
14,2,10803.7485,5.32E-35,2.65E-02,0.021,0.052,0.5,0,4291.1287
14,2,10803.75584,1.92E-81,2.48E-02,0.022,0.047,0.5,0,26503.6548
14,1,10804.62452,3.63E-64,5.66E+00,0.022,0.051,0.5,-0.075,21141.7575
14,2,10805.62761,6.84E-73,3.11E-02,0.021,0.044,0.5,0,22493.1391
14,2,10805.98623,3.13E-94,2.06E-01,0.021,0.044,0.5,0,32900.2358
14,1,10807.16031,9.04E-65,4.06E-02,0.022,0.047,0.5,-0.075,20608.3624
14,2,10808.20747,1.64E-92,3.10E-01,0.021,0.052,0.5,0,32039.7574
14,2,10808.46476,1.07E-28,7.80E-03,0.022,0.08,0.5,0,972.6898
14,2,10808.5745,5.28E-33,2.82E-02,0.029,0.222,0.5,0,3223.0646
14,2,10810.41254,1.51E-34,2.70E-02,0.021,0.057,0.5,0,4061.7648
