5,1,8323.979906,5.39E-27,2.13E-05,0.0524,0.056,0.68,-0.010313,656.7892
5,4,8324.213155,1.93E-29,3.73E-05,0.0677,0.074,0.74,-0.00739,22.4867
5,1,8325.898306,1.18E-29,2.45E-04,0.0651,0.071,0.74,-0.007563,2181.3692
5,4,8327.286042,2.31E-29,3.95E-05,0.0651,0.071,0.74,-0.007563,37.4769
5,1,8328.866158,1.33E-29,2.57E-04,0.0632,0.069,0.74,-0.007723,2200.4164
5,1,8330.182595,7.40E-27,2.22E-05,0.0531,0.057,0.69,-0.010207,587.7209
5,4,8330.223508,2.61E-29,4.14E-05,0.0632,0.069,0.74,-0.007723,56.2137
5,1,8331.693133,1.43E-29,2.67E-04,0.0618,0.068,0.75,-0.007877,2223.2714
5,4,8333.025414,2.82E-29,4.32E-05,0.0618,0.068,0.75,-0.007877,78.6962
5,1,8334.379085,1.48E-29,2.78E-04,0.0606,0.066,0.75,-0.008031,2249.9334
5,4,8335.691619,2.93E-29,4.50E-05,0.0606,0.066,0.75,-0.008031,104.9237
5,1,8336.247772,9.93E-27,2.32E-05,0.0538,0.058,0.7,-0.010095,522.4751
5,1,8336.923865,1.48E-29,2.89E-04,0.0595,0.065,0.75,-0.008186,2280.4012
5,4,8338.221984,2.94E-29,4.68E-05,0.0595,0.065,0.75,-0.008186,134.8952
5,1,8339.327328,1.43E-29,2.99E-04,0.0586,0.064,0.75,-0.008343,2314.6739
5,4,8340.61637,2.86E-29,4.86E-05,0.0586,0.064,0.75,-0.008343,168.6096
5,1,8341.589326,1.35E-29,3.09E-04,0.0577,0.063,0.75,-0.008502,2352.7499
5,1,8342.175289,1.30E-26,2.41E-05,0.0545,0.059,0.71,-0.009978,461.0544
5,4,8342.874638,2.71E-29,5.03E-05,0.0577,0.063,0.75,-0.008502,206.0656
5,1,8343.709712,1.23E-29,3.20E-04,0.0569,0.062,0.74,-0.008663,2394.6279
5,4,8344.996649,2.49E-29,5.21E-05,0.0569,0.062,0.74,-0.008663,247.2618
5,1,8345.68834,1.10E-29,3.31E-04,0.0561,0.06,0.73,-0.008826,2440.3062
5,4,8346.982262,2.24E-29,5.39E-05,0.0561,0.06,0.73,-0.008826,292.1967
5,1,8347.525062,9.60E-30,3.41E-04,0.0553,0.059,0.72,-0.008991,2489.7831
5,1,8347.965002,1.67E-26,2.51E-05,0.0553,0.059,0.72,-0.009853,403.4612
5,4,8348.83134,1.96E-29,5.58E-05,0.0553,0.059,0.72,-0.008991,340.8687
5,1,8349.219731,8.18E-30,3.52E-04,0.0545,0.059,0.71,-0.009156,2543.0567
5,4,8350.543742,1.68E-29,5.77E-05,0.0545,0.059,0.71,-0.009156,393.2758
5,1,8350.772201,6.80E-30,3.63E-04,0.0538,0.058,0.7,-0.009321,2600.1249
5,4,8352.11933,1.41E-29,5.96E-05,0.0538,0.058,0.7,-0.009321,449.4162
5,1,8352.182324,5.53E-30,3.75E-04,0.0531,0.057,0.69,-0.009485,2660.9855
5,1,8353.449953,4.40E-30,3.86E-04,0.0524,0.056,0.68,-0.009649,2725.6361
5,4,8353.557965,1.15E-29,6.15E-05,0.0531,0.057,0.69,-0.009485,509.2878
5,1,8353.616763,2.09E-26,2.62E-05,0.0561,0.06,0.73,-0.009719,349.6975
5,1,8354.574942,3.43E-30,3.98E-04,0.0517,0.055,0.67,-0.009811,2794.0743
5,4,8354.859507,9.21E-30,6.35E-05,0.0524,0.056,0.68,-0.009649,572.8883
5,1,8355.557143,2.61E-30,4.10E-04,0.051,0.054,0.67,-0.009972,2866.2975
5,4,8356.023817,7.22E-30,6.55E-05,0.0517,0.055,0.67,-0.009811,640.2153
5,1,8356.39641,1.95E-30,4.23E-04,0.0503,0.053,0.67,-0.01013,2942.3028
5,4,8357.050756,5.54E-30,6.76E-05,0.051,0.054,0.67,-0.009972,711.2665
5,1,8357.092594,1.43E-30,4.35E-04,0.0496,0.053,0.67,-0.010286,3022.0873
5,1,8357.645549,1.02E-30,4.48E-04,0.049,0.052,0.67,-0.01044,3105.6479
5,4,8357.940186,4.17E-30,6.97E-05,0.0503,0.053,0.67,-0.01013,786.039
5,1,8358.055128,7.16E-31,4.61E-04,0.0483,0.051,0.67,-0.010591,3192.9815
5,1,8358.256737,1.42E-31,5.16E-04,0.046,0.049,0.67,-0.011167,3579.9751
5,1,8358.321184,4.93E-31,4.74E-04,0.0477,0.051,0.67,-0.010739,3284.0846
5,1,8358.422136,2.20E-31,5.02E-04,0.0465,0.049,0.67,-0.011027,3477.5851
5,1,8358.443569,3.32E-31,4.88E-04,0.0471,0.05,0.67,-0.010885,3378.9537
5,4,8358.691966,3.07E-30,7.19E-05,0.0496,0.053,0.67,-0.010286,864.5302
5,1,8359.130425,2.55E-26,2.73E-05,0.0569,0.062,0.74,-0.009576,299.7656
5,4,8359.305958,2.21E-30,7.41E-05,0.049,0.052,0.67,-0.01044,946.737
5,4,8359.734157,1.30E-31,9.09E-05,0.0448,0.047,0.67,-0.011438,1625.9497
5,4,8359.782024,1.57E-30,7.63E-05,0.0483,0.051,0.67,-0.010591,1032.6565
5,4,8360.088575,2.06E-31,8.83E-05,0.0454,0.048,0.67,-0.011304,1517.8265
5,4,8360.120023,1.09E-30,7.86E-05,0.0477,0.051,0.67,-0.010739,1122.2854
5,4,8360.304232,3.22E-31,8.58E-05,0.046,0.049,0.67,-0.011167,1413.3947
5,4,8360.319817,7.39E-31,8.10E-05,0.0471,0.05,0.67,-0.010885,1215.6204
5,4,8360.381266,4.92E-31,8.34E-05,0.0465,0.049,0.67,-0.011027,1312.6581
5,1,8364.505842,3.04E-26,2.85E-05,0.0577,0.063,0.75,-0.009419,253.6672
5,1,8369.742868,3.51E-26,2.97E-05,0.0586,0.064,0.75,-0.009248,211.4041
5,1,8374.841356,3.95E-26,3.10E-05,0.0595,0.065,0.75,-0.009057,172.978
5,1,8379.801158,4.31E-26,3.24E-05,0.0606,0.066,0.75,-0.008842,138.3904
5,1,8384.622129,4.53E-26,3.39E-05,0.0618,0.068,0.75,-0.008596,107.6424
5,1,8389.30412,4.58E-26,3.56E-05,0.0632,0.069,0.74,-0.008311,80.7354
5,1,8393.846986,4.43E-26,3.76E-05,0.0651,0.071,0.74,-0.007975,57.6704
5,1,8398.250579,4.02E-26,4.01E-05,0.0677,0.074,0.74,-0.007571,38.4481
5,1,8402.514753,3.37E-26,4.36E-05,0.0712,0.077,0.74,-0.007077,23.0695
5,1,8406.63936,2.46E-26,5.02E-05,0.0757,0.081,0.75,-0.006461,11.535
5,1,8410.624254,1.32E-26,7.80E-05,0.0803,0.087,0.76,-0.005676,3.845
5,1,8418.174313,1.44E-26,2.78E-05,0.0803,0.087,0.76,-0.006635,0
5,1,8421.739185,2.91E-26,3.46E-05,0.0757,0.081,0.75,-0.006951,3.845
5,1,8425.163756,4.35E-26,3.83E-05,0.0712,0.077,0.74,-0.007193,11.535
5,1,8428.44788,5.67E-26,4.11E-05,0.0677,0.074,0.74,-0.00739,23.0695
5,1,8431.591408,6.79E-26,4.34E-05,0.0651,0.071,0.74,-0.007563,38.4481
5,1,8434.594195,7.67E-26,4.56E-05,0.0632,0.069,0.74,-0.007723,57.6704
5,1,8437.456094,8.26E-26,4.76E-05,0.0618,0.068,0.75,-0.007877,80.7354
5,1,8440.176958,8.55E-26,4.96E-05,0.0606,0.066,0.75,-0.008031,107.6424
5,1,8442.756641,8.55E-26,5.16E-05,0.0595,0.065,0.75,-0.008186,138.3904
5,1,8445.194994,8.29E-26,5.35E-05,0.0586,0.064,0.75,-0.008343,172.978
5,1,8445.416363,1.11E-31,1.44E-04,0.0386,0.041,0.67,-0.012925,3452.1563
5,1,8447.491873,7.80E-26,5.55E-05,0.0577,0.063,0.75,-0.008502,211.4041
5,1,8447.724082,2.29E-31,1.41E-04,0.039,0.041,0.67,-0.012826,3292.4734
5,1,8449.64713,7.15E-26,5.75E-05,0.0569,0.062,0.74,-0.008663,253.6672
5,1,8449.885628,4.64E-31,1.37E-04,0.0395,0.042,0.67,-0.012725,3136.5095
5,1,8451.660619,6.39E-26,5.95E-05,0.0561,0.06,0.73,-0.008826,299.7656
5,1,8451.901148,9.23E-31,1.33E-04,0.0399,0.042,0.67,-0.012621,2984.2707
5,1,8453.532194,5.57E-26,6.16E-05,0.0553,0.059,0.72,-0.008991,349.6975
5,1,8453.770792,1.80E-30,1.30E-04,0.0403,0.043,0.67,-0.012515,2835.7627
5,1,8455.261706,4.73E-26,6.37E-05,0.0545,0.059,0.71,-0.009156,403.4612
5,1,8455.494706,3.45E-30,1.26E-04,0.0408,0.043,0.67,-0.012406,2690.9913
5,1,8456.849012,3.94E-26,6.58E-05,0.0538,0.058,0.7,-0.009321,461.0544
5,1,8457.073038,6.49E-30,1.23E-04,0.0413,0.044,0.67,-0.012295,2549.962
5,1,8458.293962,3.20E-26,6.80E-05,0.0531,0.057,0.69,-0.009485,522.4751
5,1,8458.505937,1.20E-29,1.19E-04,0.0417,0.044,0.67,-0.012181,2412.6801
5,1,8459.596412,2.54E-26,7.02E-05,0.0524,0.056,0.68,-0.009649,587.7209
5,1,8459.793549,2.17E-29,1.16E-04,0.0422,0.045,0.67,-0.012064,2279.1511
5,1,8460.756215,1.98E-26,7.24E-05,0.0517,0.055,0.67,-0.009811,656.7892
5,1,8460.936021,3.85E-29,1.13E-04,0.0427,0.045,0.67,-0.011944,2149.3799
5,1,8461.773225,1.50E-26,7.47E-05,0.051,0.054,0.67,-0.009972,729.6774
5,1,8461.933501,6.70E-29,1.10E-04,0.0432,0.046,0.67,-0.011822,2023.3715
5,1,8462.647294,1.12E-26,7.71E-05,0.0503,0.053,0.67,-0.01013,806.3828
5,1,8462.786136,1.15E-28,1.07E-04,0.0438,0.046,0.67,-0.011697,1901.1308
5,1,8463.378277,8.17E-27,7.95E-05,0.0496,0.053,0.67,-0.010286,886.9024
5,1,8463.494073,1.92E-28,1.04E-04,0.0443,0.047,0.67,-0.011569,1782.6624
5,1,8463.966027,5.84E-27,8.20E-05,0.049,0.052,0.67,-0.01044,971.2332
5,1,8464.057458,3.15E-28,1.01E-04,0.0448,0.047,0.67,-0.011438,1667.9709
5,1,8464.410398,4.09E-27,8.45E-05,0.0483,0.051,0.67,-0.010591,1059.3718
5,1,8464.476439,5.08E-28,9.79E-05,0.0454,0.048,0.67,-0.011304,1557.0607
5,1,8464.711243,2.80E-27,8.70E-05,0.0477,0.051,0.67,-0.010739,1151.315
5,1,8464.751161,8.02E-28,9.51E-05,0.046,0.049,0.67,-0.011167,1449.9359
5,1,8464.868417,1.88E-27,8.97E-05,0.0471,0.05,0.67,-0.010885,1247.0592
5,1,8464.881771,1.24E-27,9.23E-05,0.0465,0.049,0.67,-0.011027,1346.6008
5,2,10087.1932,1.29E-31,6.73E-07,0.0477,0.051,0.67,-0.013675,1192.3199
5,2,10094.75435,1.86E-31,6.49E-07,0.0483,0.051,0.67,-0.013561,1100.7706
5,2,10102.15514,2.63E-31,6.26E-07,0.049,0.052,0.67,-0.013444,1012.857
5,3,10105.08172,1.17E-31,5.48E-07,0.051,0.054,0.67,-0.013074,768.0331
5,2,10109.39545,3.64E-31,6.02E-07,0.0496,0.053,0.67,-0.013324,928.5823
5,3,10111.80825,1.51E-31,5.26E-07,0.0517,0.055,0.67,-0.012944,694.9714
5,2,10116.47515,4.93E-31,5.79E-07,0.0503,0.053,0.67,-0.013201,847.9497
5,3,10118.37467,1.92E-31,5.04E-07,0.0524,0.056,0.68,-0.012809,625.5463
5,2,10123.3941,6.54E-31,5.56E-07,0.051,0.054,0.67,-0.013074,770.9619
5,3,10124.78087,2.38E-31,4.82E-07,0.0531,0.057,0.69,-0.012669,559.7605
5,2,10130.15216,8.49E-31,5.34E-07,0.0517,0.055,0.67,-0.012944,697.6219
5,3,10131.0267,2.88E-31,4.61E-07,0.0538,0.058,0.7,-0.012522,497.6162
5,2,10136.74921,1.08E-30,5.11E-07,0.0524,0.056,0.68,-0.012809,627.9324
5,3,10137.11203,3.42E-31,4.40E-07,0.0545,0.059,0.71,-0.012369,439.1157
5,3,10143.03673,3.95E-31,4.19E-07,0.0553,0.059,0.72,-0.012208,384.2612
5,2,10143.18512,1.34E-30,4.89E-07,0.0531,0.057,0.69,-0.012669,561.8958
5,3,10148.80068,4.46E-31,3.99E-07,0.0561,0.06,0.73,-0.012038,333.0546
5,2,10149.45974,1.63E-30,4.68E-07,0.0538,0.058,0.7,-0.012522,499.5146
5,3,10154.40372,4.91E-31,3.79E-07,0.0569,0.062,0.74,-0.011856,285.4979
5,2,10155.57295,1.93E-30,4.46E-07,0.0545,0.059,0.71,-0.012369,440.7912
5,3,10159.84574,5.26E-31,3.59E-07,0.0577,0.063,0.75,-0.01166,241.5927
5,2,10161.52461,2.23E-30,4.25E-07,0.0553,0.059,0.72,-0.012208,385.7275
5,3,10165.1266,5.48E-31,3.41E-07,0.0586,0.064,0.75,-0.011446,201.3407
5,2,10167.31458,2.52E-30,4.05E-07,0.0561,0.06,0.73,-0.012038,334.3256
5,3,10170.24617,5.54E-31,3.22E-07,0.0595,0.065,0.75,-0.011212,164.7433
5,2,10172.94274,2.78E-30,3.84E-07,0.0569,0.062,0.74,-0.011856,286.5875
5,3,10175.20431,5.41E-31,3.05E-07,0.0606,0.066,0.75,-0.010951,131.8018
5,2,10178.40896,2.98E-30,3.65E-07,0.0577,0.063,0.75,-0.01166,242.5148
5,3,10180.00089,5.10E-31,2.88E-07,0.0618,0.068,0.75,-0.010655,102.5175
5,2,10183.71309,3.10E-30,3.46E-07,0.0586,0.064,0.75,-0.011446,202.1092
5,3,10184.63578,4.62E-31,2.72E-07,0.0632,0.069,0.74,-0.010315,76.8914
5,2,10188.855,3.14E-30,3.27E-07,0.0595,0.065,0.75,-0.011212,165.3722
5,3,10189.10884,3.98E-31,2.57E-07,0.0651,0.071,0.74,-0.009917,54.9244
5,3,10193.41995,3.22E-31,2.45E-07,0.0677,0.074,0.74,-0.009441,36.6174
5,2,10193.83456,3.07E-30,3.09E-07,0.0606,0.066,0.75,-0.010951,132.305
5,3,10197.56896,2.39E-31,2.38E-07,0.0712,0.077,0.74,-0.008861,21.971
5,2,10198.65163,2.90E-30,2.92E-07,0.0618,0.068,0.75,-0.010655,102.9089
5,3,10201.55575,1.55E-31,2.43E-07,0.0757,0.081,0.75,-0.008137,10.9857
5,2,10203.30609,2.62E-30,2.76E-07,0.0632,0.069,0.74,-0.010315,77.185
5,2,10207.79779,2.26E-30,2.61E-07,0.0651,0.071,0.74,-0.009917,55.1341
5,2,10212.12661,1.83E-30,2.49E-07,0.0677,0.074,0.74,-0.009441,36.7572
5,3,10215.87799,1.08E-31,9.89E-08,0.0757,0.081,0.75,-0.008628,3.6619
5,2,10216.2924,1.36E-30,2.41E-07,0.0712,0.077,0.74,-0.008861,22.0549
5,3,10219.05166,1.40E-31,9.46E-08,0.0712,0.077,0.74,-0.008976,10.9857
5,2,10220.29504,8.77E-31,2.46E-07,0.0757,0.081,0.75,-0.008137,11.0276
5,3,10222.0623,1.57E-31,8.70E-08,0.0677,0.074,0.74,-0.00926,21.971
5,2,10224.13438,4.15E-31,3.38E-07,0.0803,0.087,0.76,-0.007215,3.6759
5,1,10224.27408,1.30E-31,1.08E-06,0.0427,0.045,0.67,-0.014612,2279.1511
5,3,10224.90978,1.60E-31,7.81E-08,0.0651,0.071,0.74,-0.009505,36.6174
5,3,10227.59398,1.53E-31,6.89E-08,0.0632,0.069,0.74,-0.009727,54.9244
5,3,10230.11475,1.38E-31,5.99E-08,0.0618,0.068,0.75,-0.009936,76.8914
5,2,10231.32267,3.48E-31,9.27E-08,0.0803,0.087,0.76,-0.008174,0
5,3,10232.47196,1.17E-31,5.11E-08,0.0606,0.066,0.75,-0.01014,102.5175
5,1,10233.81215,2.30E-31,1.05E-06,0.0432,0.046,0.67,-0.014515,2149.3799
5,2,10234.67134,6.14E-31,1.00E-07,0.0757,0.081,0.75,-0.008628,3.6759
5,2,10237.85618,7.93E-31,9.57E-08,0.0712,0.077,0.74,-0.008976,11.0276
5,2,10240.87706,8.87E-31,8.79E-08,0.0677,0.074,0.74,-0.00926,22.0549
5,1,10243.18001,3.99E-31,1.02E-06,0.0438,0.046,0.67,-0.014416,2023.3715
5,2,10243.73384,9.06E-31,7.89E-08,0.0651,0.071,0.74,-0.009505,36.7572
5,2,10246.4264,8.63E-31,6.96E-08,0.0632,0.069,0.74,-0.009727,55.1341
5,2,10248.95459,7.76E-31,6.04E-08,0.0618,0.068,0.75,-0.009936,77.185
5,2,10251.31828,6.62E-31,5.15E-08,0.0606,0.066,0.75,-0.01014,102.9089
5,1,10252.37753,6.77E-31,9.88E-07,0.0443,0.047,0.67,-0.014316,1901.1308
5,2,10253.51734,5.36E-31,4.31E-08,0.0595,0.065,0.75,-0.010341,132.305
5,2,10255.55163,4.13E-31,3.53E-08,0.0586,0.064,0.75,-0.010541,165.3722
5,2,10257.42103,3.02E-31,2.81E-08,0.0577,0.063,0.75,-0.010742,202.1092
5,2,10259.12538,2.08E-31,2.17E-08,0.0569,0.062,0.74,-0.010943,242.5148
5,2,10260.66457,1.33E-31,1.60E-08,0.0561,0.06,0.73,-0.011145,286.5875
5,1,10261.40456,1.13E-30,9.57E-07,0.0448,0.047,0.67,-0.014214,1782.6624
5,1,10270.26095,1.84E-30,9.28E-07,0.0454,0.048,0.67,-0.01411,1667.9709
5,4,10273.55039,1.04E-31,3.93E-07,0.0577,0.063,0.75,-0.01166,247.2618
5,1,10278.94658,2.94E-30,8.98E-07,0.046,0.049,0.67,-0.014004,1557.0607
5,4,10278.97459,1.09E-31,3.72E-07,0.0586,0.064,0.75,-0.011446,206.0656
5,4,10284.23179,1.10E-31,3.52E-07,0.0595,0.065,0.75,-0.011212,168.6096
5,1,10287.46128,4.61E-30,8.68E-07,0.0465,0.049,0.67,-0.013897,1449.9359
5,4,10289.32185,1.08E-31,3.32E-07,0.0606,0.066,0.75,-0.010951,134.8952
5,4,10294.24463,1.02E-31,3.13E-07,0.0618,0.068,0.75,-0.010655,104.9237
5,1,10295.80493,7.07E-30,8.39E-07,0.0471,0.05,0.67,-0.013787,1346.6008
5,1,10303.97737,1.06E-29,8.10E-07,0.0477,0.051,0.67,-0.013675,1247.0592
5,1,10311.97847,1.56E-29,7.81E-07,0.0483,0.051,0.67,-0.013561,1151.315
5,1,10319.80807,2.25E-29,7.52E-07,0.049,0.052,0.67,-0.013444,1059.3718
5,1,10327.46603,3.17E-29,7.23E-07,0.0496,0.053,0.67,-0.013324,971.2332
5,1,10334.95221,4.36E-29,6.95E-07,0.0503,0.053,0.67,-0.013201,886.9024
5,1,10342.26647,5.89E-29,6.67E-07,0.051,0.054,0.67,-0.013074,806.3828
5,1,10349.40865,7.76E-29,6.40E-07,0.0517,0.055,0.67,-0.012944,729.6774
5,1,10356.37862,1.00E-28,6.12E-07,0.0524,0.056,0.68,-0.012809,656.7892
5,1,10363.17622,1.26E-28,5.85E-07,0.0531,0.057,0.69,-0.012669,587.7209
5,1,10369.80131,1.55E-28,5.59E-07,0.0538,0.058,0.7,-0.012522,522.4751
5,1,10376.25375,1.86E-28,5.33E-07,0.0545,0.059,0.71,-0.012369,461.0544
5,1,10382.53338,2.18E-28,5.07E-07,0.0553,0.059,0.72,-0.012208,403.4612
5,1,10388.64007,2.49E-28,4.82E-07,0.0561,0.06,0.73,-0.012038,349.6975
5,1,10394.57367,2.76E-28,4.57E-07,0.0569,0.062,0.74,-0.011856,299.7656
5,1,10400.33402,2.99E-28,4.33E-07,0.0577,0.063,0.75,-0.01166,253.6672
5,1,10405.92099,3.14E-28,4.10E-07,0.0586,0.064,0.75,-0.011446,211.4041
5,1,10411.33443,3.19E-28,3.87E-07,0.0595,0.065,0.75,-0.011212,172.978
5,1,10416.57418,3.14E-28,3.65E-07,0.0606,0.066,0.75,-0.010951,138.3904
5,1,10421.64011,2.98E-28,3.44E-07,0.0618,0.068,0.75,-0.010655,107.6424
5,1,10426.53207,2.71E-28,3.25E-07,0.0632,0.069,0.74,-0.010315,80.7354
5,1,10431.2499,2.34E-28,3.07E-07,0.0651,0.071,0.74,-0.009917,57.6704
5,1,10435.79347,1.90E-28,2.92E-07,0.0677,0.074,0.74,-0.009441,38.4481
5,1,10440.16263,1.41E-28,2.82E-07,0.0712,0.077,0.74,-0.008861,23.0695
5,1,10444.35722,9.09E-29,2.87E-07,0.0757,0.081,0.75,-0.008137,11.535
5,1,10448.37711,4.30E-29,3.92E-07,0.0803,0.087,0.76,-0.007215,3.845
5,1,10455.89217,3.57E-29,1.07E-07,0.0803,0.087,0.76,-0.008174,0
5,1,10459.38706,6.28E-29,1.15E-07,0.0757,0.081,0.75,-0.008628,3.845
5,1,10462.70665,8.05E-29,1.09E-07,0.0712,0.077,0.74,-0.008976,11.535
5,1,10465.8508,8.93E-29,9.98E-08,0.0677,0.074,0.74,-0.00926,23.0695
5,1,10468.81935,9.03E-29,8.89E-08,0.0651,0.071,0.74,-0.009505,38.4481
5,1,10471.61218,8.49E-29,7.78E-08,0.0632,0.069,0.74,-0.009727,57.6704
5,1,10474.22912,7.53E-29,6.69E-08,0.0618,0.068,0.75,-0.009936,80.7354
5,1,10476.67003,6.31E-29,5.64E-08,0.0606,0.066,0.75,-0.01014,107.6424
5,1,10478.93476,5.01E-29,4.65E-08,0.0595,0.065,0.75,-0.010341,138.3904
5,1,10481.02317,3.76E-29,3.75E-08,0.0586,0.064,0.75,-0.010541,172.978
5,1,10482.93512,2.67E-29,2.92E-08,0.0577,0.063,0.75,-0.010742,211.4041
5,1,10483.88909,1.43E-31,1.19E-07,0.0443,0.047,0.67,-0.014445,1782.6624
5,1,10484.67044,1.77E-29,2.19E-08,0.0569,0.062,0.74,-0.010943,253.6672
5,1,10485.5374,2.04E-31,1.00E-07,0.0448,0.047,0.67,-0.014288,1667.9709
5,1,10486.229,1.08E-29,1.55E-08,0.0561,0.06,0.73,-0.011145,299.7656
5,1,10487.00629,2.80E-31,8.30E-08,0.0454,0.048,0.67,-0.014128,1557.0607
5,1,10487.61065,5.97E-30,1.02E-08,0.0553,0.059,0.72,-0.011346,349.6975
5,1,10488.29593,3.72E-31,6.78E-08,0.046,0.049,0.67,-0.013964,1449.9359
5,1,10488.81524,2.86E-30,5.91E-09,0.0545,0.059,0.71,-0.011548,403.4612
5,1,10489.40645,4.74E-31,5.42E-08,0.0465,0.049,0.67,-0.013797,1346.6008
5,1,10489.84263,1.08E-30,2.77E-09,0.0538,0.058,0.7,-0.011748,461.0544
5,1,10490.338,5.78E-31,4.22E-08,0.0471,0.05,0.67,-0.013626,1247.0592
5,1,10490.69267,2.40E-31,7.85E-10,0.0531,0.057,0.69,-0.011947,522.4751
5,1,10491.09073,6.67E-31,3.18E-08,0.0477,0.051,0.67,-0.013452,1151.315
5,1,10491.66478,7.24E-31,2.30E-08,0.0483,0.051,0.67,-0.013274,1059.3718
5,1,10492.06031,7.27E-31,1.57E-08,0.049,0.052,0.67,-0.013094,971.2332
5,1,10492.17721,2.93E-31,2.24E-09,0.051,0.054,0.67,-0.012532,729.6774
5,1,10492.27746,6.55E-31,9.80E-09,0.0496,0.053,0.67,-0.012909,886.9024
5,1,10492.31638,5.04E-31,5.33E-09,0.0503,0.053,0.67,-0.012722,806.3828
5,2,12079.73129,1.10E-31,1.84E-07,0.0503,0.053,0.67,-0.015793,847.9497
5,2,12087.30432,1.49E-31,1.81E-07,0.051,0.054,0.67,-0.015635,770.9619
5,2,12094.68376,1.99E-31,1.79E-07,0.0517,0.055,0.67,-0.015472,697.6219
5,2,12101.86948,2.61E-31,1.76E-07,0.0524,0.056,0.68,-0.015304,627.9324
5,3,12106.73364,1.08E-31,1.64E-07,0.0553,0.059,0.72,-0.014564,384.2612
5,2,12108.86134,3.34E-31,1.74E-07,0.0531,0.057,0.69,-0.01513,561.8958
5,3,12112.9203,1.27E-31,1.61E-07,0.0561,0.06,0.73,-0.014356,333.0546
5,2,12115.65922,4.18E-31,1.71E-07,0.0538,0.058,0.7,-0.014949,499.5146
5,3,12118.91354,1.45E-31,1.59E-07,0.0569,0.062,0.74,-0.014135,285.4979
5,2,12122.26298,5.12E-31,1.69E-07,0.0545,0.059,0.71,-0.014761,440.7912
5,3,12124.71324,1.61E-31,1.57E-07,0.0577,0.063,0.75,-0.0139,241.5927
5,2,12128.67248,6.14E-31,1.67E-07,0.0553,0.059,0.72,-0.014564,385.7275
5,3,12130.31926,1.75E-31,1.55E-07,0.0586,0.064,0.75,-0.013645,201.3407
5,2,12134.8876,7.18E-31,1.64E-07,0.0561,0.06,0.73,-0.014356,334.3256
5,3,12135.73147,1.85E-31,1.53E-07,0.0595,0.065,0.75,-0.013367,164.7433
5,2,12140.9082,8.21E-31,1.62E-07,0.0569,0.062,0.74,-0.014135,286.5875
5,3,12140.94974,1.89E-31,1.51E-07,0.0606,0.066,0.75,-0.01306,131.8018
5,3,12145.97393,1.87E-31,1.50E-07,0.0618,0.068,0.75,-0.012714,102.5175
5,2,12146.73415,9.15E-31,1.60E-07,0.0577,0.063,0.75,-0.0139,242.5148
5,3,12150.80392,1.78E-31,1.49E-07,0.0632,0.069,0.74,-0.01232,76.8914
5,2,12152.36531,9.94E-31,1.58E-07,0.0586,0.064,0.75,-0.013645,202.1092
5,3,12155.43956,1.62E-31,1.49E-07,0.0651,0.071,0.74,-0.011859,54.9244
5,2,12157.80154,1.05E-30,1.56E-07,0.0595,0.065,0.75,-0.013367,165.3722
5,3,12159.88073,1.39E-31,1.50E-07,0.0677,0.074,0.74,-0.011312,36.6174
5,2,12163.04273,1.07E-30,1.54E-07,0.0606,0.066,0.75,-0.01306,132.305
5,3,12164.12729,1.09E-31,1.54E-07,0.0712,0.077,0.74,-0.010645,21.971
5,2,12168.08872,1.06E-30,1.53E-07,0.0618,0.068,0.75,-0.012714,102.9089
5,2,12172.93939,1.01E-30,1.52E-07,0.0632,0.069,0.74,-0.01232,77.185
5,2,12177.59461,9.20E-31,1.51E-07,0.0651,0.071,0.74,-0.011859,55.1341
5,2,12182.05424,7.88E-31,1.53E-07,0.0677,0.074,0.74,-0.011312,36.7572
5,3,12185.51244,1.01E-31,9.69E-08,0.0712,0.077,0.74,-0.01076,10.9857
5,2,12186.31814,6.22E-31,1.57E-07,0.0712,0.077,0.74,-0.010645,22.0549
5,3,12188.39302,1.24E-31,9.82E-08,0.0677,0.074,0.74,-0.01113,21.971
5,2,12190.38618,4.28E-31,1.71E-07,0.0757,0.081,0.75,-0.009814,11.0276
5,3,12191.07792,1.41E-31,9.81E-08,0.0651,0.071,0.74,-0.011447,36.6174
5,3,12193.56702,1.52E-31,9.72E-08,0.0632,0.069,0.74,-0.011731,54.9244
5,2,12194.25823,2.17E-31,2.51E-07,0.0803,0.087,0.76,-0.008754,3.6759
5,3,12195.86018,1.55E-31,9.59E-08,0.0618,0.068,0.75,-0.011996,76.8914
5,3,12197.95726,1.52E-31,9.43E-08,0.0606,0.066,0.75,-0.012249,102.5175
5,3,12199.85814,1.45E-31,9.25E-08,0.0595,0.065,0.75,-0.012496,131.8018
5,2,12201.41381,2.11E-31,8.01E-08,0.0803,0.087,0.76,-0.009713,0
5,3,12201.56268,1.34E-31,9.06E-08,0.0586,0.064,0.75,-0.01274,164.7433
5,3,12203.07074,1.20E-31,8.86E-08,0.0577,0.063,0.75,-0.012982,201.3407
5,3,12204.3822,1.04E-31,8.65E-08,0.0569,0.062,0.74,-0.013223,241.5927
5,2,12204.69707,4.06E-31,9.40E-08,0.0757,0.081,0.75,-0.010304,3.6759
5,2,12207.78381,5.74E-31,9.85E-08,0.0712,0.077,0.74,-0.01076,11.0276
5,2,12210.67388,7.09E-31,9.98E-08,0.0677,0.074,0.74,-0.01113,22.0549
