13,1,14882.03442,1.90E-41,5.52E-05,0.04,0.3,0.66,0,7476.2487
13,1,14883.44382,1.90E-41,5.49E-05,0.04,0.3,0.66,0,7475.1646
13,1,14883.48658,3.41E-42,6.80E-05,0.04,0.3,0.66,0,7924.0732
13,1,14883.95884,1.26E-50,6.10E-04,0.04,0.3,0.66,0,12391.6938
13,1,14885.05479,1.82E-38,1.08E-04,0.04,0.3,0.66,0,6312.2835
13,1,14885.40889,3.16E-52,9.42E-02,0.04,0.3,0.66,0,14164.7704
13,1,14885.98784,9.22E-42,6.44E-05,0.04,0.3,0.66,0,7683.8205
13,1,14886.05917,3.19E-52,9.42E-02,0.04,0.3,0.66,0,14162.9437
13,1,14886.5094,3.42E-42,6.77E-05,0.04,0.3,0.66,0,7921.977
13,1,14887.97962,5.89E-42,2.26E-07,0.04,0.3,0.66,0,6801.82
13,1,14888.14264,9.25E-42,6.41E-05,0.04,0.3,0.66,0,7682.2669
13,1,14888.64032,1.81E-50,1.18E-04,0.04,0.3,0.66,0,12076.055
13,1,14889.16419,8.21E-40,2.99E-05,0.04,0.3,0.66,0,6790.4043
13,1,14889.44458,1.99E-55,2.01E-04,0.04,0.3,0.66,0,14415.5441
13,1,14889.85696,2.21E-52,9.66E-02,0.04,0.3,0.66,0,14218.8269
13,1,14889.87456,2.21E-52,9.66E-02,0.04,0.3,0.66,0,14219.2785
13,1,14891.11204,1.84E-55,1.84E-04,0.04,0.3,0.66,0,14413.1776
13,1,14892.96719,5.18E-60,3.60E-03,0.04,0.3,0.66,0,17097.2882
13,1,14893.48893,1.91E-38,1.10E-04,0.04,0.3,0.66,0,6306.2142
13,1,14893.62743,5.00E-60,3.46E-03,0.04,0.3,0.66,0,17096.8828
13,1,14893.75205,1.08E-42,1.01E-09,0.04,0.3,0.66,0,5930.6392
13,1,14895.96708,5.06E-40,2.15E-05,0.04,0.3,0.66,0,6811.6931
13,1,14897.27805,2.69E-51,2.44E-01,0.086,0.3,0.66,0,13467.4043
13,1,14897.43834,2.70E-51,2.44E-01,0.086,0.3,0.66,0,13467.1876
13,1,14898.79306,7.49E-50,1.14E-01,0.04,0.3,0.66,0,13153.557
13,1,14899.4839,4.17E-53,3.03E-03,0.04,0.3,0.66,0,13752.7673
13,1,14899.81193,8.65E-62,1.68E-03,0.04,0.3,0.66,0,17887.3588
13,1,14900.12389,1.25E-43,1.15E-10,0.04,0.3,0.66,0,5927.9461
13,1,14900.25136,2.03E-51,4.46E-02,0.065,0.3,0.66,0,13460.6001
13,1,14900.41851,4.34E-53,3.14E-03,0.04,0.3,0.66,0,13751.8322
13,1,14900.72983,2.03E-51,4.46E-02,0.065,0.3,0.66,0,13460.2708
13,1,14901.98705,7.72E-50,1.14E-01,0.04,0.3,0.66,0,13147.3347
13,1,14902.26443,8.74E-62,1.69E-03,0.04,0.3,0.66,0,17885.8062
13,1,14903.31893,1.32E-54,1.25E-05,0.04,0.3,0.66,0,13656.4232
13,1,14905.84438,6.29E-41,3.81E-03,0.04,0.3,0.66,0,8294.2673
13,1,14905.99728,9.43E-61,1.54E-03,0.04,0.3,0.66,0,17331.697
13,1,14906.21461,9.19E-61,1.49E-03,0.04,0.3,0.66,0,17330.9652
13,1,14906.65456,1.37E-54,1.21E-05,0.04,0.3,0.66,0,13642.09
13,1,14908.01767,6.61E-41,3.81E-03,0.04,0.3,0.66,0,8284.2274
13,1,14908.55297,2.58E-52,1.18E-02,0.065,0.3,0.66,0,13552.5953
13,1,14908.76678,5.93E-50,1.14E-01,0.04,0.3,0.66,0,13185.6656
13,1,14908.89078,5.30E-41,3.85E-03,0.04,0.3,0.66,0,8319.6215
13,1,14908.89649,2.58E-52,1.18E-02,0.065,0.3,0.66,0,13552.3562
13,1,14910.15789,5.48E-41,3.85E-03,0.04,0.3,0.66,0,8313.0579
13,1,14910.64312,6.04E-50,1.14E-01,0.04,0.3,0.66,0,13182.042
13,1,14910.82363,5.72E-33,4.04E-02,0.04,0.3,0.66,0,4843.0795
13,1,14912.151,5.80E-33,4.04E-02,0.04,0.3,0.66,0,4840.205
13,1,14913.00437,5.37E-40,2.18E-05,0.04,0.3,0.66,0,6801.82
13,1,14913.48344,8.73E-40,2.97E-05,0.04,0.3,0.66,0,6776.3162
13,1,14915.19361,2.96E-56,5.20E-03,0.04,0.3,0.66,0,15640.3377
13,1,14915.79357,2.27E-56,2.71E-06,0.04,0.3,0.66,0,14094.0576
13,1,14917.25591,2.03E-40,7.80E-06,0.04,0.3,0.66,0,6790.4043
13,1,14917.8598,4.14E-53,7.23E-05,0.04,0.3,0.66,0,13260.0302
13,1,14919.73067,3.12E-56,5.21E-03,0.04,0.3,0.66,0,15629.485
13,1,14919.81846,4.16E-53,6.95E-05,0.04,0.3,0.66,0,13251.216
13,1,14920.4856,2.53E-56,5.27E-03,0.04,0.3,0.66,0,15664.7437
13,1,14921.45626,1.53E-51,1.33E-02,0.04,0.3,0.66,0,13638.2858
13,1,14922.3142,4.49E-35,1.71E-05,0.04,0.3,0.66,0,4371.2811
13,1,14922.44824,4.53E-35,1.77E-05,0.04,0.3,0.66,0,4377.3069
13,1,14922.80968,4.07E-33,4.10E-02,0.04,0.3,0.66,0,4888.5896
13,1,14923.23116,2.63E-56,5.28E-03,0.04,0.3,0.66,0,15657.308
13,1,14923.46954,4.09E-33,4.10E-02,0.04,0.3,0.66,0,4887.5683
13,1,14925.27453,2.00E-56,2.34E-06,0.04,0.3,0.66,0,14089.0065
13,1,14926.41747,8.67E-52,1.00E-01,0.04,0.3,0.66,0,13943.7976
13,1,14926.86594,8.73E-52,1.00E-01,0.04,0.3,0.66,0,13942.4497
13,1,14926.87926,1.35E-51,1.33E-02,0.04,0.3,0.66,0,13656.4232
13,1,14927.64931,4.66E-51,8.36E-02,0.086,0.3,0.66,0,13359.1983
13,1,14927.85798,4.66E-51,8.35E-02,0.086,0.3,0.66,0,13359.0534
13,1,14928.69783,7.39E-37,5.81E-04,0.04,0.3,0.66,0,5895.6934
13,1,14929.57932,1.68E-51,1.34E-02,0.04,0.3,0.66,0,13619.1653
13,1,14929.88518,5.83E-52,1.03E-01,0.04,0.3,0.66,0,14004.5999
13,1,14929.99178,5.82E-52,1.03E-01,0.04,0.3,0.66,0,14004.7669
13,1,14932.9223,1.44E-51,1.34E-02,0.04,0.3,0.66,0,13642.09
13,1,14933.4958,5.46E-52,2.49E-02,0.086,0.3,0.66,0,13467.4043
13,1,14933.8083,5.46E-52,2.49E-02,0.086,0.3,0.66,0,13467.1876
13,1,14934.24499,5.95E-44,3.83E-06,0.04,0.3,0.66,0,8294.2673
13,1,14936.08453,2.97E-37,3.02E-04,0.04,0.3,0.66,0,5930.6392
13,1,14937.56352,7.54E-37,5.79E-04,0.04,0.3,0.66,0,5890.5064
13,1,14938.5082,2.19E-40,7.87E-06,0.04,0.3,0.66,0,6776.3162
13,1,14938.98844,4.95E-44,3.03E-06,0.04,0.3,0.66,0,8284.2274
13,1,14940.65119,3.03E-37,3.05E-04,0.04,0.3,0.66,0,5927.9461
13,1,14942.03459,1.18E-34,3.06E-04,0.04,0.3,0.66,0,4609.1333
13,1,14942.57183,1.22E-34,3.17E-04,0.04,0.3,0.66,0,4609.7325
13,1,14944.23679,7.68E-54,8.02E-04,0.04,0.3,0.66,0,14065.6144
13,1,14944.38264,7.34E-55,2.48E-04,0.04,0.3,0.66,0,14164.7704
13,1,14944.89166,1.17E-59,2.17E-06,0.04,0.3,0.66,0,15640.3377
13,1,14945.74015,6.80E-55,2.28E-04,0.04,0.3,0.66,0,14162.9437
13,1,14945.80049,3.37E-57,2.17E-04,0.04,0.3,0.66,0,15344.0993
13,1,14945.87685,2.42E-45,9.43E-05,0.04,0.3,0.66,0,9691.2904
13,1,14946.86831,1.06E-50,2.02E-01,0.095,0.3,0.66,0,13287.2047
13,1,14946.92433,1.06E-50,2.02E-01,0.095,0.3,0.66,0,13287.1654
13,1,14947.29718,2.66E-50,4.92E-02,0.04,0.3,0.66,0,13260.0302
13,1,14948.49693,2.30E-32,7.97E-03,0.04,0.3,0.66,0,4351.2582
13,1,14948.63375,2.09E-45,9.29E-05,0.04,0.3,0.66,0,9709.4859
13,1,14948.677,1.62E-51,1.15E-01,0.095,0.3,0.66,0,13415.9489
13,1,14948.86137,1.62E-51,1.15E-01,0.095,0.3,0.66,0,13415.821
13,1,14950.46394,2.65E-45,9.43E-05,0.04,0.3,0.66,0,9672.3017
13,1,14951.05411,7.96E-60,1.40E-06,0.04,0.3,0.66,0,15629.485
13,1,14951.20562,9.68E-51,1.97E-06,0.04,0.3,0.66,0,11435.197
13,1,14951.29174,2.78E-50,4.93E-02,0.04,0.3,0.66,0,13251.216
13,1,14951.8165,2.41E-32,7.97E-03,0.04,0.3,0.66,0,4341.7787
13,1,14951.88531,2.24E-45,9.29E-05,0.04,0.3,0.66,0,9695.3862
13,1,14951.98882,3.56E-57,2.24E-04,0.04,0.3,0.66,0,15339.7931
13,1,14952.60865,5.86E-34,2.98E-04,0.04,0.3,0.66,0,4157.9052
13,1,14952.6582,3.64E-54,4.67E-04,0.04,0.3,0.66,0,14094.0576
13,1,14952.86948,5.72E-34,2.91E-04,0.04,0.3,0.66,0,4157.9158
13,1,14953.40828,7.85E-53,3.28E-03,0.053,0.3,0.66,0,13591.7245
13,1,14953.92815,8.13E-53,3.39E-03,0.053,0.3,0.66,0,13591.1307
13,1,14954.59306,1.90E-32,8.00E-03,0.04,0.3,0.66,0,4377.3069
13,1,14956.28118,4.43E-62,2.09E-04,0.04,0.3,0.66,0,17595.2162
13,1,14956.60436,1.67E-58,2.15E-01,0.04,0.3,0.66,0,17281.0899
13,1,14956.65866,7.94E-54,7.99E-04,0.04,0.3,0.66,0,14057.6223
13,1,14956.87572,1.95E-32,8.00E-03,0.04,0.3,0.66,0,4371.2811
13,1,14957.52536,4.66E-32,1.76E-05,0.04,0.3,0.66,0,2884.0581
13,1,14958.23327,4.05E-62,1.90E-04,0.04,0.3,0.66,0,17594.1005
13,1,14958.28238,1.69E-58,2.15E-01,0.04,0.3,0.66,0,17278.8974
13,1,14958.36258,2.01E-51,1.05E-01,0.04,0.3,0.66,0,13752.7673
13,1,14958.64319,2.02E-51,1.05E-01,0.04,0.3,0.66,0,13751.8322
13,1,14960.39616,1.28E-51,1.09E-01,0.04,0.3,0.66,0,13821.7885
13,1,14960.55831,1.28E-51,1.09E-01,0.04,0.3,0.66,0,13821.7423
13,1,14960.65779,3.76E-54,4.71E-04,0.04,0.3,0.66,0,14089.0065
13,1,14964.44705,4.74E-32,1.76E-05,0.04,0.3,0.66,0,2880.4878
13,1,14966.82925,3.75E-48,1.53E-07,0.04,0.3,0.66,0,9691.2904
13,1,14967.30286,1.17E-40,1.88E-08,0.04,0.3,0.66,0,5549.5616
13,1,14971.03032,1.42E-37,1.23E-04,0.04,0.3,0.66,0,5895.6934
13,1,14972.45725,1.54E-40,2.45E-08,0.04,0.3,0.66,0,5547.4886
13,1,14974.33825,1.16E-58,2.18E-01,0.04,0.3,0.66,0,17331.697
13,1,14974.68924,1.16E-58,2.18E-01,0.04,0.3,0.66,0,17330.9652
13,1,14974.96979,5.63E-48,2.09E-07,0.04,0.3,0.66,0,9672.3017
13,1,14976.18099,9.83E-51,1.86E-06,0.04,0.3,0.66,0,11419.5491
13,1,14978.09082,1.48E-37,1.25E-04,0.04,0.3,0.66,0,5890.5064
13,1,14981.10142,3.47E-54,3.88E-04,0.04,0.3,0.66,0,14065.6144
13,1,14981.32365,2.33E-51,1.15E-01,0.053,0.3,0.66,0,13670.9276
13,1,14981.42204,3.88E-51,1.09E-01,0.053,0.3,0.66,0,13591.7245
13,1,14981.50579,2.33E-51,1.15E-01,0.053,0.3,0.66,0,13670.7449
13,1,14981.57012,3.89E-51,1.09E-01,0.053,0.3,0.66,0,13591.1307
13,1,14985.04695,2.91E-51,1.04E-01,0.095,0.3,0.66,0,13415.9489
13,1,14985.07912,2.92E-51,1.04E-01,0.095,0.3,0.66,0,13415.821
13,1,14990.96111,2.29E-54,3.04E-04,0.04,0.3,0.66,0,13943.7976
13,1,14992.0354,2.13E-54,2.81E-04,0.04,0.3,0.66,0,13942.4497
13,1,14992.04192,3.75E-54,4.04E-04,0.04,0.3,0.66,0,14057.6223
13,1,14992.53757,3.41E-51,1.18E-01,0.065,0.3,0.66,0,13552.5953
13,1,14992.64299,9.71E-40,4.53E-03,0.04,0.3,0.66,0,7752.5588
13,1,14992.70259,3.41E-51,1.18E-01,0.065,0.3,0.66,0,13552.3562
13,1,14993.14843,1.89E-32,3.88E-02,0.04,0.3,0.66,0,4559.1559
13,1,14993.84845,3.84E-51,1.18E-01,0.086,0.3,0.66,0,13467.4043
13,1,14993.96065,3.85E-51,1.18E-01,0.086,0.3,0.66,0,13467.1876
13,1,14994.24197,1.91E-32,3.88E-02,0.04,0.3,0.66,0,4556.9259
13,1,14994.51493,1.02E-39,4.53E-03,0.04,0.3,0.66,0,7743.5688
13,1,14995.675,8.11E-40,4.57E-03,0.04,0.3,0.66,0,7779.3533
13,1,14995.8127,6.15E-51,1.09E-01,0.065,0.3,0.66,0,13460.6001
13,1,14995.86539,6.16E-51,1.09E-01,0.065,0.3,0.66,0,13460.2708
13,1,14996.71604,8.34E-40,4.58E-03,0.04,0.3,0.66,0,7773.652
13,1,14997.16374,1.04E-40,1.87E-07,0.04,0.3,0.66,0,6157.6965
13,1,14997.19804,1.46E-51,3.86E-04,0.04,0.3,0.66,0,12774.9753
13,1,14997.58172,1.43E-51,3.72E-04,0.04,0.3,0.66,0,12772.0037
13,1,14999.68223,6.43E-51,8.20E-02,0.095,0.3,0.66,0,13287.1654
13,1,14999.70674,6.43E-51,8.20E-02,0.095,0.3,0.66,0,13287.2047
13,1,15000.33305,1.13E-59,3.54E-03,0.04,0.3,0.66,0,16892.4756
13,1,15000.63184,1.09E-59,3.41E-03,0.04,0.3,0.66,0,16892.3342
13,1,15000.65263,1.18E-52,3.49E-03,0.065,0.3,0.66,0,13460.6001
13,1,15000.87739,1.21E-52,3.58E-03,0.065,0.3,0.66,0,13460.2708
13,1,15001.79804,7.64E-51,1.04E-01,0.086,0.3,0.66,0,13359.0534
13,1,15001.80231,7.64E-51,1.04E-01,0.086,0.3,0.66,0,13359.1983
13,1,15002.44117,1.36E-60,5.18E-03,0.04,0.3,0.66,0,17549.0562
13,1,15005.17702,5.19E-36,6.96E-04,0.04,0.3,0.66,0,5511.6874
13,1,15006.02542,1.38E-60,5.16E-03,0.04,0.3,0.66,0,17546.3083
13,1,15006.64236,1.29E-32,3.96E-02,0.04,0.3,0.66,0,4609.7325
13,1,15007.12293,1.30E-32,3.97E-02,0.04,0.3,0.66,0,4609.1333
13,1,15008.21271,2.94E-60,1.78E-03,0.04,0.3,0.66,0,17097.2882
13,1,15008.24325,2.86E-60,1.73E-03,0.04,0.3,0.66,0,17096.8828
13,1,15008.6668,1.75E-56,2.37E-04,0.04,0.3,0.66,0,15005.5316
13,1,15011.37422,3.87E-34,3.63E-04,0.04,0.3,0.66,0,4365.7349
13,1,15011.9048,3.99E-34,3.75E-04,0.04,0.3,0.66,0,4365.988
13,1,15012.61597,5.28E-36,6.94E-04,0.04,0.3,0.66,0,5507.3299
13,1,15012.72135,1.93E-36,3.42E-04,0.04,0.3,0.66,0,5549.5616
13,1,15013.83235,1.84E-56,2.45E-04,0.04,0.3,0.66,0,15001.9209
13,1,15014.59058,3.63E-61,1.92E-03,0.04,0.3,0.66,0,17595.2162
13,1,15015.27934,6.86E-50,6.92E-04,0.04,0.3,0.66,0,12043.4657
13,1,15015.41831,1.19E-40,2.05E-07,0.04,0.3,0.66,0,6148.8329
13,1,15016.21767,1.96E-36,3.44E-04,0.04,0.3,0.66,0,5547.4886
13,1,15016.41487,3.66E-61,1.93E-03,0.04,0.3,0.66,0,17594.1005
13,1,15018.50055,6.76E-50,6.76E-04,0.04,0.3,0.66,0,12041.6538
13,1,15019.44698,2.03E-38,3.28E-05,0.04,0.3,0.66,0,6135.4133
13,1,15022.4695,1.05E-42,5.21E-06,0.04,0.3,0.66,0,7752.5588
13,1,15025.54736,6.93E-50,1.81E-05,0.04,0.3,0.66,0,11455.3781
13,1,15026.2481,1.21E-38,2.30E-05,0.04,0.3,0.66,0,6157.6965
13,1,15026.79931,8.93E-43,4.25E-06,0.04,0.3,0.66,0,7743.5688
13,1,15029.53327,5.97E-54,3.67E-04,0.04,0.3,0.66,0,13752.7673
13,1,15030.35246,5.59E-54,3.43E-04,0.04,0.3,0.66,0,13751.8322
13,1,15031.5537,4.94E-49,1.11E-01,0.04,0.3,0.66,0,12740.6196
13,1,15031.64314,9.62E-34,2.86E-04,0.053,0.3,0.66,0,3986.2716
13,1,15031.71038,9.86E-34,2.93E-04,0.053,0.3,0.66,0,3986.0861
13,1,15033.42251,5.17E-39,1.70E-07,0.04,0.3,0.66,0,5202.0377
13,1,15034.35805,5.07E-49,1.11E-01,0.04,0.3,0.66,0,12735.2274
13,1,15037.46091,5.65E-39,1.84E-07,0.04,0.3,0.66,0,5200.5235
13,1,15041.55367,1.28E-38,2.33E-05,0.04,0.3,0.66,0,6148.8329
13,1,15041.73389,2.15E-38,3.27E-05,0.04,0.3,0.66,0,6122.5173
13,1,15041.79752,1.35E-52,3.67E-03,0.086,0.3,0.66,0,13359.1983
13,1,15041.84665,1.38E-52,3.75E-03,0.086,0.3,0.66,0,13359.0534
13,1,15042.2142,3.85E-49,1.12E-01,0.04,0.3,0.66,0,12774.9753
13,1,15043.79696,3.90E-49,1.12E-01,0.04,0.3,0.66,0,12772.0037
13,1,15044.48135,2.57E-55,3.42E-06,0.04,0.3,0.66,0,13625.5595
13,1,15045.17239,9.71E-51,1.07E-06,0.04,0.3,0.66,0,11315.5707
13,1,15045.28865,7.39E-50,1.83E-05,0.04,0.3,0.66,0,11444.0685
13,1,15048.53133,4.99E-39,8.53E-06,0.04,0.3,0.66,0,6135.4133
13,1,15049.24648,6.08E-34,1.92E-05,0.04,0.3,0.66,0,3841.6082
13,1,15049.49476,6.15E-34,1.99E-05,0.04,0.3,0.66,0,3846.767
13,1,15050.59552,9.45E-37,1.40E-04,0.04,0.3,0.66,0,5511.6874
13,1,15052.75337,2.29E-55,2.99E-06,0.04,0.3,0.66,0,13621.2413
13,1,15054.40382,1.31E-61,1.94E-04,0.04,0.3,0.66,0,17331.697
13,1,15055.80544,1.20E-61,1.77E-04,0.04,0.3,0.66,0,17330.9652
13,1,15056.04216,5.10E-55,6.57E-03,0.04,0.3,0.66,0,15088.7253
13,1,15056.37638,9.85E-37,1.43E-04,0.04,0.3,0.66,0,5507.3299
13,1,15058.2533,2.99E-49,2.33E-06,0.04,0.3,0.66,0,10751.7926
13,1,15059.74534,2.48E-49,1.29E-04,0.04,0.3,0.66,0,11536.1639
13,1,15060.064,5.35E-55,6.58E-03,0.04,0.3,0.66,0,15078.8474
13,1,15060.52612,1.29E-53,4.37E-04,0.053,0.3,0.66,0,13591.7245
13,1,15060.75057,7.18E-61,3.06E-03,0.04,0.3,0.66,0,17549.0562
13,1,15061.12056,1.22E-53,4.11E-04,0.053,0.3,0.66,0,13591.1307
13,1,15061.30543,4.32E-55,6.67E-03,0.04,0.3,0.66,0,15114.3228
13,1,15061.72088,7.76E-56,2.56E-04,0.04,0.3,0.66,0,14695.8954
13,1,15063.6678,4.47E-55,6.67E-03,0.04,0.3,0.66,0,15107.7084
13,1,15064.17305,4.46E-58,2.07E-01,0.04,0.3,0.66,0,17041.3279
13,1,15064.20702,7.68E-61,3.23E-03,0.04,0.3,0.66,0,17546.3083
13,1,15065.48785,4.49E-58,2.07E-01,0.04,0.3,0.66,0,17039.6382
13,1,15065.92947,8.13E-56,2.65E-04,0.04,0.3,0.66,0,14692.9327
13,1,15067.86925,5.34E-39,8.59E-06,0.04,0.3,0.66,0,6122.5173
13,1,15068.73854,5.18E-32,3.72E-02,0.04,0.3,0.66,0,4309.1543
13,1,15069.61104,5.22E-32,3.72E-02,0.04,0.3,0.66,0,4307.4981
13,1,15070.51242,2.54E-49,1.28E-04,0.04,0.3,0.66,0,11529.97
13,1,15072.06051,1.27E-38,5.31E-03,0.04,0.3,0.66,0,7241.2611
13,1,15072.32185,1.05E-33,4.32E-04,0.04,0.3,0.66,0,4157.9158
13,1,15072.82647,1.08E-33,4.45E-04,0.04,0.3,0.66,0,4157.9052
13,1,15073.65175,1.33E-38,5.31E-03,0.04,0.3,0.66,0,7233.2858
13,1,15073.84852,1.06E-50,1.09E-06,0.04,0.3,0.66,0,11299.3136
13,1,15074.63596,7.88E-53,9.08E-04,0.04,0.3,0.66,0,13595.4049
13,1,15074.76769,3.15E-35,8.52E-04,0.04,0.3,0.66,0,5160.6925
13,1,15075.06918,1.05E-38,5.37E-03,0.04,0.3,0.66,0,7269.6904
13,1,15075.90297,1.08E-38,5.37E-03,0.04,0.3,0.66,0,7264.8117
13,1,15077.14153,2.77E-31,7.87E-03,0.04,0.3,0.66,0,3819.1203
13,1,15077.46049,1.14E-52,4.39E-03,0.095,0.3,0.66,0,13287.1654
13,1,15077.47767,1.12E-52,4.34E-03,0.095,0.3,0.66,0,13287.2047
13,1,15080.14433,2.88E-31,7.88E-03,0.04,0.3,0.66,0,3810.7104
13,1,15080.87716,3.19E-35,8.49E-04,0.04,0.3,0.66,0,5157.1072
13,1,15081.3979,3.05E-49,2.22E-06,0.04,0.3,0.66,0,10737.2977
13,1,15082.21681,5.26E-44,5.25E-05,0.04,0.3,0.66,0,8925.5695
13,1,15082.49096,1.07E-35,3.92E-04,0.04,0.3,0.66,0,5202.0377
13,1,15082.98128,2.97E-58,2.11E-01,0.04,0.3,0.66,0,17097.2882
13,1,15083.13521,2.97E-58,2.11E-01,0.04,0.3,0.66,0,17096.8828
13,1,15083.22683,3.54E-53,5.07E-04,0.04,0.3,0.66,0,13625.5595
13,1,15083.68292,2.25E-31,7.90E-03,0.04,0.3,0.66,0,3846.767
13,1,15084.04087,3.37E-32,3.83E-02,0.04,0.3,0.66,0,4365.988
13,1,15084.35491,3.38E-32,3.84E-02,0.04,0.3,0.66,0,4365.7349
13,1,15084.45873,2.26E-53,5.07E-04,0.065,0.3,0.66,0,13460.6001
13,1,15084.86199,2.14E-53,4.81E-04,0.065,0.3,0.66,0,13460.2708
13,1,15084.96488,4.49E-44,5.13E-05,0.04,0.3,0.66,0,8944.4279
13,1,15085.02355,1.08E-35,3.94E-04,0.04,0.3,0.66,0,5200.5235
13,1,15085.68015,8.11E-53,9.04E-04,0.04,0.3,0.66,0,13588.3145
13,1,15085.70438,2.31E-31,7.91E-03,0.04,0.3,0.66,0,3841.6082
13,1,15086.38439,5.72E-44,5.25E-05,0.04,0.3,0.66,0,8907.8157
13,1,15086.90289,2.54E-58,3.48E-06,0.04,0.3,0.66,0,15088.7253
13,1,15087.87385,4.77E-44,5.13E-05,0.04,0.3,0.66,0,8931.4034
13,1,15090.07625,3.65E-53,5.12E-04,0.04,0.3,0.66,0,13621.2413
13,1,15091.9379,8.91E-38,7.15E-07,0.04,0.3,0.66,0,4888.5896
13,1,15092.52875,1.89E-58,2.46E-06,0.04,0.3,0.66,0,15078.8474
13,1,15093.19485,3.92E-31,2.05E-05,0.04,0.3,0.66,0,2453.1135
13,1,15094.28742,3.62E-60,6.56E-02,0.04,0.3,0.66,0,17887.3588
13,1,15094.7358,3.65E-60,6.57E-02,0.04,0.3,0.66,0,17885.8062
13,1,15094.97053,9.23E-38,7.37E-07,0.04,0.3,0.66,0,4887.5683
13,1,15095.19869,1.94E-59,3.28E-03,0.04,0.3,0.66,0,16717.7559
13,1,15095.22798,1.88E-59,3.17E-03,0.04,0.3,0.66,0,16717.8109
13,1,15096.14013,7.80E-52,7.89E-05,0.04,0.3,0.66,0,12657.9593
13,1,15097.77432,7.81E-52,7.60E-05,0.04,0.3,0.66,0,12650.0436
13,1,15097.92126,7.61E-60,2.01E-03,0.04,0.3,0.66,0,16892.3342
13,1,15098.03463,7.81E-60,2.06E-03,0.04,0.3,0.66,0,16892.4756
13,1,15098.80025,3.96E-31,2.04E-05,0.04,0.3,0.66,0,2450.256
13,1,15100.41363,9.35E-34,2.18E-04,0.065,0.3,0.66,0,3851.477
13,1,15100.64766,9.56E-34,2.23E-04,0.065,0.3,0.66,0,3851.2112
13,1,15101.94988,3.05E-53,5.60E-04,0.086,0.3,0.66,0,13359.1983
13,1,15102.1993,2.93E-53,5.38E-04,0.086,0.3,0.66,0,13359.0534
13,1,15103.49847,1.57E-41,7.00E-06,0.04,0.3,0.66,0,7241.2611
13,1,15103.82324,1.08E-46,1.13E-07,0.04,0.3,0.66,0,8925.5695
13,1,15105.0109,5.59E-60,6.51E-03,0.04,0.3,0.66,0,17281.0899
13,1,15105.23989,2.91E-55,2.72E-04,0.04,0.3,0.66,0,14415.5441
13,1,15107.42884,1.36E-41,5.84E-06,0.04,0.3,0.66,0,7233.2858
13,1,15107.87321,5.63E-60,6.49E-03,0.04,0.3,0.66,0,17278.8974
13,1,15108.56573,3.03E-55,2.81E-04,0.04,0.3,0.66,0,14413.1776
13,1,15111.46157,1.69E-46,1.63E-07,0.04,0.3,0.66,0,8907.8157
13,1,15113.38144,3.38E-53,4.20E-04,0.04,0.3,0.66,0,13595.4049
13,1,15113.69542,2.81E-53,5.46E-04,0.095,0.3,0.66,0,13287.2047
13,1,15113.83044,2.73E-53,5.31E-04,0.095,0.3,0.66,0,13287.1654
13,1,15114.61461,3.43E-59,8.33E-04,0.04,0.3,0.66,0,16560.1867
13,1,15117.40437,1.34E-60,2.24E-03,0.04,0.3,0.66,0,17331.697
13,1,15118.02706,5.01E-53,1.28E-05,0.04,0.3,0.66,0,12898.0466
13,1,15118.67045,1.34E-60,2.25E-03,0.04,0.3,0.66,0,17330.9652
13,1,15119.06339,9.53E-51,4.39E-04,0.04,0.3,0.66,0,12394.06
13,1,15119.2614,9.30E-51,4.23E-04,0.04,0.3,0.66,0,12391.6938
13,1,15119.76137,1.79E-39,1.66E-07,0.04,0.3,0.66,0,5533.4736
13,1,15119.78356,5.35E-49,4.84E-02,0.04,0.3,0.66,0,12634.3159
13,1,15120.5289,3.33E-59,7.94E-04,0.04,0.3,0.66,0,16556.1557
13,1,15120.96937,5.14E-53,1.23E-05,0.04,0.3,0.66,0,12884.7246
13,1,15123.00302,3.63E-53,4.36E-04,0.04,0.3,0.66,0,13588.3145
13,1,15123.83614,5.37E-36,1.63E-04,0.04,0.3,0.66,0,5160.6925
13,1,15124.24223,2.26E-33,5.11E-04,0.053,0.3,0.66,0,3986.2716
13,1,15124.69922,2.33E-33,5.25E-04,0.053,0.3,0.66,0,3986.0861
13,1,15125.04895,5.66E-49,4.84E-02,0.04,0.3,0.66,0,12622.7689
13,1,15126.8926,4.51E-49,4.85E-02,0.04,0.3,0.66,0,12657.9593
13,1,15128.4398,5.59E-36,1.66E-04,0.04,0.3,0.66,0,5157.1072
13,1,15130.49931,4.69E-49,4.85E-02,0.04,0.3,0.66,0,12650.0436
13,1,15136.20329,2.04E-39,1.82E-07,0.04,0.3,0.66,0,5525.5908
13,1,15136.78195,5.36E-50,1.25E-02,0.04,0.3,0.66,0,12879.2917
13,1,15137.44799,1.66E-34,1.07E-03,0.04,0.3,0.66,0,4843.0795
13,1,15137.514,1.16E-31,3.54E-02,0.04,0.3,0.66,0,4093.2177
13,1,15138.17884,1.17E-31,3.54E-02,0.04,0.3,0.66,0,4092.0589
13,1,15139.51921,9.08E-55,2.80E-04,0.04,0.3,0.66,0,14164.7704
13,1,15139.89158,2.99E-61,1.61E-04,0.04,0.3,0.66,0,17097.2882
13,1,15140.8115,2.72E-61,1.46E-04,0.04,0.3,0.66,0,17096.8828
