47,1,524.147156,3.50E-21,4.61E-01,0.07,0.1,0.7,0,409.9044
47,1,524.154424,1.45E-21,8.71E-01,0.07,0.1,0.7,0,728.5544
47,1,524.161133,4.47E-22,1.30E+00,0.07,0.1,0.7,0,1088.9288
47,1,524.163204,1.11E-21,9.65E-01,0.07,0.1,0.7,0,850.5162
47,1,524.167512,5.45E-22,7.97E-01,0.07,0.1,0.7,0,928.3864
47,1,524.172668,1.45E-21,1.66E+00,0.07,0.1,0.7,0,561.4972
47,1,524.192139,2.35E-21,2.48E-01,0.07,0.1,0.7,0,317.4264
47,1,524.203436,8.96E-22,6.39E-02,0.07,0.1,0.7,0,224.6428
47,1,524.223775,1.39E-21,3.80E-01,0.07,0.1,0.7,0,580.5196
47,1,524.251741,9.82E-22,4.41E-01,0.07,0.1,0.7,0,719.4619
47,1,524.268616,2.80E-21,6.10E-01,0.07,0.1,0.7,0,501.9588
47,1,524.274505,1.77E-22,5.61E-01,0.07,0.1,0.7,0,1172.7589
47,1,524.286682,1.82E-21,2.23E-01,0.07,0.1,0.7,0,345.2873
47,1,524.301036,2.94E-22,5.66E-01,0.07,0.1,0.7,0,998.5538
47,1,524.304779,1.26E-21,9.07E-01,0.07,0.1,0.7,0,779.0629
47,1,524.308734,6.02E-22,4.94E-01,0.07,0.1,0.7,0,872.5962
47,1,524.315678,5.84E-22,1.11E+00,0.07,0.1,0.7,0,1024.9881
47,1,524.32074,7.59E-22,7.43E-01,0.07,0.1,0.7,0,529.2372
47,1,524.325073,5.36E-21,6.36E-01,0.07,0.1,0.7,0,32.0539
47,1,524.348636,1.08E-21,9.49E-01,0.07,0.1,0.7,0,838.0423
47,1,524.360853,3.07E-22,4.48E-01,0.07,0.1,0.7,0,898.3287
47,1,524.388067,4.32E-22,5.40E-01,0.07,0.1,0.7,0,1039.9012
47,1,524.396824,1.57E-21,1.22E-01,0.07,0.1,0.7,0,249.0294
47,1,524.40271,1.17E-21,1.42E+00,0.07,0.1,0.7,0,563.6876
47,1,524.409889,2.75E-22,3.00E-01,0.07,0.1,0.7,0,737.6294
47,1,524.413844,5.06E-22,4.91E-01,0.07,0.1,0.7,0,528.5659
47,1,524.435425,1.21E-21,4.12E-01,0.07,0.1,0.7,0,616.0049
47,1,524.440751,1.86E-21,3.45E-01,0.07,0.1,0.7,0,487.8108
47,1,524.456547,2.66E-22,3.49E-01,0.07,0.1,0.7,0,882.3856
47,1,524.461726,2.14E-21,7.86E-01,0.07,0.1,0.7,0,652.1544
47,1,524.464057,9.58E-22,4.69E-01,0.07,0.1,0.7,0,758.4049
47,1,524.483032,1.56E-21,8.39E-01,0.07,0.1,0.7,0,708.2524
47,1,524.488186,2.19E-21,2.67E-01,0.07,0.1,0.7,0,373.8405
47,1,524.512668,1.20E-21,9.34E-01,0.07,0.1,0.7,0,827.1256
47,1,524.516907,3.98E-21,5.00E-01,0.07,0.1,0.7,0,29.7958
47,1,524.533447,2.77E-21,4.95E-01,0.07,0.1,0.7,0,439.1402
47,1,524.538187,3.93E-22,4.59E-01,0.07,0.1,0.7,0,860.462
47,1,524.562378,2.64E-21,2.98E-01,0.07,0.1,0.7,0,345.2873
47,1,524.567425,1.12E-21,9.73E-01,0.07,0.1,0.7,0,886.7754
47,1,524.573357,1.61E-21,8.81E-01,0.07,0.1,0.7,0,761.8948
47,1,524.587387,1.93E-21,1.75E-01,0.07,0.1,0.7,0,274.1096
47,1,524.5904,1.00E-21,9.71E-01,0.07,0.1,0.7,0,885.2167
47,1,524.594026,9.38E-22,1.14E+00,0.07,0.1,0.7,0,563.4004
47,1,524.641037,1.25E-21,4.41E-01,0.07,0.1,0.7,0,652.1793
47,1,524.643462,1.84E-21,3.80E-01,0.07,0.1,0.7,0,520.5233
47,1,524.651489,1.31E-22,1.41E-01,0.07,0.1,0.7,0,814.1291
47,1,524.658881,1.01E-21,9.65E-01,0.07,0.1,0.7,0,880.5408
47,1,524.665283,2.59E-21,6.35E-01,0.07,0.1,0.7,0,532.5683
47,1,524.66971,7.66E-22,4.94E-01,0.07,0.1,0.7,0,798.0353
47,1,524.685176,2.23E-21,3.08E-01,0.07,0.1,0.7,0,403.0857
47,1,524.696923,3.62E-22,4.35E-01,0.07,0.1,0.7,0,935.3933
47,1,524.717615,1.40E-22,7.30E-02,0.07,0.1,0.7,0,787.8254
47,1,524.723242,5.32E-22,5.39E-01,0.07,0.1,0.7,0,958.0707
47,1,524.725949,1.14E-21,9.15E-01,0.07,0.1,0.7,0,813.0869
47,1,524.732776,4.08E-22,5.04E-02,0.07,0.1,0.7,0,17.9467
47,1,524.738237,6.72E-22,8.24E-01,0.07,0.1,0.7,0,560.6386
47,1,524.748474,1.18E-21,6.48E-02,0.07,0.1,0.7,0,188.6317
47,1,524.750671,7.60E-21,8.24E-01,0.07,0.1,0.7,0,24.2002
47,1,524.764282,3.88E-21,5.08E-01,0.07,0.1,0.7,0,25.0935
47,1,524.774773,2.41E-21,2.24E-01,0.07,0.1,0.7,0,299.8831
47,1,524.783718,3.73E-22,6.19E-01,0.07,0.1,0.7,0,957.9004
47,1,524.796571,2.22E-22,5.78E-01,0.07,0.1,0.7,0,1132.2625
47,1,524.816157,2.53E-22,3.91E-01,0.07,0.1,0.7,0,911.1129
47,1,524.820089,2.03E-22,1.30E-01,0.07,0.1,0.7,0,735.8513
47,1,524.824303,1.60E-21,1.78E+00,0.07,0.1,0.7,0,553.0786
47,1,524.868724,7.63E-22,5.17E-01,0.07,0.1,0.7,0,838.3528
47,1,524.871219,1.98E-21,8.00E-01,0.07,0.1,0.7,0,684.8185
47,1,524.877599,2.22E-21,3.46E-01,0.07,0.1,0.7,0,433.0228
47,1,524.897044,1.34E-21,8.51E-01,0.07,0.1,0.7,0,741.5989
47,1,524.90387,5.30E-22,9.08E-01,0.07,0.1,0.7,0,652.2174
47,1,524.918335,2.69E-21,5.27E-01,0.07,0.1,0.7,0,469.0675
47,1,524.921814,3.39E-21,7.37E-01,0.07,0.1,0.7,0,625.5771
47,1,524.931885,2.57E-21,3.44E-01,0.07,0.1,0.7,0,373.8404
47,1,524.934968,9.81E-22,9.42E-01,0.07,0.1,0.7,0,861.8335
47,1,524.958721,2.34E-21,2.69E-01,0.07,0.1,0.7,0,326.3496
47,1,524.963264,5.28E-22,9.34E-01,0.07,0.1,0.7,0,989.6873
47,1,524.970444,9.62E-22,7.98E-01,0.07,0.1,0.7,0,521.6604
47,1,524.97699,5.46E-21,6.70E-01,0.07,0.1,0.7,0,25.0838
47,1,524.985962,3.84E-22,6.95E-01,0.07,0.1,0.7,0,988.7167
47,1,524.990662,1.21E-21,8.91E-01,0.07,0.1,0.7,0,795.9239
47,1,525.007733,2.84E-22,2.48E-01,0.07,0.1,0.7,0,759.0147
47,1,525.015878,8.75E-22,9.77E-01,0.07,0.1,0.7,0,920.6053
47,1,525.044904,1.22E-22,6.50E-01,0.07,0.1,0.7,0,635.7019
47,1,525.053237,2.99E-22,4.71E-01,0.07,0.1,0.7,0,964.798
47,1,525.059998,2.45E-21,6.58E-01,0.07,0.1,0.7,0,563.8685
47,1,525.065267,2.13E-21,3.81E-01,0.07,0.1,0.7,0,463.6513
47,1,525.083158,9.10E-22,9.71E-01,0.07,0.1,0.7,0,915.9307
47,1,525.093567,2.15E-21,1.77E-01,0.07,0.1,0.7,0,233.9211
47,1,525.111172,3.45E-22,5.78E-01,0.07,0.1,0.7,0,1046.2856
47,1,525.139256,2.34E-21,3.10E-01,0.07,0.1,0.7,0,353.5088
47,1,525.145376,1.22E-21,9.23E-01,0.07,0.1,0.7,0,847.7991
47,1,525.155993,9.44E-22,7.12E-02,0.07,0.1,0.7,0,278.1815
47,1,525.168762,3.71E-21,5.04E-01,0.07,0.1,0.7,0,23.5228
47,1,525.174308,3.75E-22,4.30E-01,0.07,0.1,0.7,0,940.5385
47,1,525.182218,3.29E-22,7.65E-01,0.07,0.1,0.7,0,1020.2193
47,1,525.192246,4.12E-22,3.56E-01,0.07,0.1,0.7,0,782.8698
47,1,525.195989,8.13E-22,9.62E-01,0.07,0.1,0.7,0,908.1391
47,1,525.21534,5.87E-22,6.43E-01,0.07,0.1,0.7,0,522.4347
47,1,525.218989,1.43E-21,4.70E-01,0.07,0.1,0.7,0,622.8014
47,1,525.220943,9.88E-22,5.18E-01,0.07,0.1,0.7,0,764.8335
47,1,525.255053,8.29E-22,1.19E+00,0.07,0.1,0.7,0,556.379
47,1,525.263062,2.41E-21,2.27E-01,0.07,0.1,0.7,0,257.6068
47,1,525.278853,1.53E-21,8.14E-01,0.07,0.1,0.7,0,718.172
47,1,525.291809,1.13E-21,6.62E-02,0.07,0.1,0.7,0,155.7501
47,1,525.295473,3.44E-22,5.96E-01,0.07,0.1,0.7,0,1091.4195
47,1,525.300842,2.48E-21,3.86E-01,0.07,0.1,0.7,0,403.0858
47,1,525.309127,1.33E-21,8.62E-01,0.07,0.1,0.7,0,775.6342
47,1,525.313034,4.80E-22,6.41E-01,0.07,0.1,0.7,0,920.357
47,1,525.316101,2.55E-21,3.48E-01,0.07,0.1,0.7,0,381.3605
47,1,525.323364,1.70E-21,7.54E-01,0.07,0.1,0.7,0,658.249
47,1,525.355432,8.35E-22,9.49E-01,0.07,0.1,0.7,0,897.2292
47,1,525.358351,4.76E-22,9.97E-01,0.07,0.1,0.7,0,1021.3736
47,1,525.37297,6.87E-22,4.55E-01,0.07,0.1,0.7,0,807.4161
47,1,525.383586,2.96E-22,5.79E-01,0.07,0.1,0.7,0,833.2211
47,1,525.393097,2.44E-22,1.99E-01,0.07,0.1,0.7,0,843.1866
47,1,525.400085,1.17E-21,4.96E-01,0.07,0.1,0.7,0,658.2731
47,1,525.40249,1.09E-21,5.41E-01,0.07,0.1,0.7,0,803.7606
47,1,525.406494,8.66E-21,8.98E-01,0.07,0.1,0.7,0,17.2297
47,1,525.414001,3.12E-22,1.30E-01,0.07,0.1,0.7,0,819.1469
47,1,525.416803,8.22E-22,9.84E-01,0.07,0.1,0.7,0,958.2384
47,1,525.42669,1.83E-21,4.44E-01,0.07,0.1,0.7,0,526.9814
47,1,525.430115,2.88E-21,2.72E-01,0.07,0.1,0.7,0,281.9861
47,1,525.438904,1.06E-21,9.83E-01,0.07,0.1,0.7,0,956.6807
47,1,525.446045,1.70E-21,1.26E-01,0.07,0.1,0.7,0,175.9585
47,1,525.453796,2.03E-21,6.79E-01,0.07,0.1,0.7,0,595.8591
47,1,525.463745,3.25E-22,5.79E-01,0.07,0.1,0.7,0,854.9917
47,1,525.474078,2.35E-22,6.13E-01,0.07,0.1,0.7,0,1137.2372
47,1,525.488955,2.65E-21,3.84E-01,0.07,0.1,0.7,0,409.9044
47,1,525.501008,1.49E-21,1.36E-01,0.07,0.1,0.7,0,306.0523
47,1,525.505528,7.39E-22,9.77E-01,0.07,0.1,0.7,0,952.0079
47,1,525.532035,2.77E-22,4.66E-01,0.07,0.1,0.7,0,970.6622
47,1,525.538156,2.99E-22,2.63E-01,0.07,0.1,0.7,0,612.9512
47,1,525.550444,5.43E-22,5.46E-01,0.07,0.1,0.7,0,832.6531
47,1,525.557153,3.40E-22,8.91E-01,0.07,0.1,0.7,0,1085.2825
47,1,525.562521,8.98E-22,9.31E-01,0.07,0.1,0.7,0,883.1993
47,1,525.575727,1.23E-21,5.20E-01,0.07,0.1,0.7,0,694.4337
47,1,525.578528,9.90E-22,5.61E-01,0.07,0.1,0.7,0,843.3749
47,1,525.58093,5.63E-22,8.16E-01,0.07,0.1,0.7,0,602.7958
47,1,525.59436,2.84E-21,3.14E-01,0.07,0.1,0.7,0,307.0588
47,1,525.603482,4.80E-22,5.97E-01,0.07,0.1,0.7,0,1006.4843
47,1,525.616994,8.05E-22,9.68E-01,0.07,0.1,0.7,0,944.2188
47,1,525.619263,4.24E-22,7.71E-01,0.07,0.1,0.7,0,964.798
47,1,525.624598,8.27E-22,8.72E-01,0.07,0.1,0.7,0,514.7726
47,1,525.634949,5.14E-21,7.20E-01,0.07,0.1,0.7,0,18.8106
47,1,525.646962,2.18E-22,6.28E-01,0.07,0.1,0.7,0,1183.738
47,1,525.657861,2.35E-21,4.17E-01,0.07,0.1,0.7,0,439.1402
47,1,525.66864,2.62E-21,4.26E-01,0.07,0.1,0.7,0,433.0228
47,1,525.677424,3.64E-22,4.67E-01,0.07,0.1,0.7,0,516.8549
47,1,525.68457,3.43E-21,5.84E-01,0.07,0.1,0.7,0,530.9955
47,1,525.697316,4.23E-22,7.23E-01,0.07,0.1,0.7,0,951.3426
47,1,525.72354,1.95E-21,7.70E-01,0.07,0.1,0.7,0,691.6105
47,1,525.735781,3.14E-22,9.47E-01,0.07,0.1,0.7,0,1118.8423
47,1,525.739807,3.51E-22,2.87E-01,0.07,0.1,0.7,0,590.9674
47,1,525.746216,8.29E-22,5.43E-01,0.07,0.1,0.7,0,731.2828
47,1,525.751343,2.88E-21,2.31E-01,0.07,0.1,0.7,0,218.459
47,1,525.755615,2.92E-21,3.52E-01,0.07,0.1,0.7,0,332.8246
47,1,525.759228,3.73E-22,3.45E-01,0.07,0.1,0.7,0,640.3165
47,1,525.768856,1.80E-21,4.98E-01,0.07,0.1,0.7,0,593.0734
47,1,525.773847,7.90E-22,9.56E-01,0.07,0.1,0.7,0,933.3124
47,1,525.781239,3.07E-22,5.36E-01,0.07,0.1,0.7,0,669.6298
47,1,525.794681,5.24E-22,8.37E-01,0.07,0.1,0.7,0,994.8903
47,1,525.808923,2.99E-22,3.77E-01,0.07,0.1,0.7,0,655.053
47,1,525.81921,1.15E-21,9.10E-01,0.07,0.1,0.7,0,866.0472
47,1,525.822693,2.21E-21,4.47E-01,0.07,0.1,0.7,0,469.0675
47,1,525.827942,3.42E-21,5.18E-01,0.07,0.1,0.7,0,17.9467
47,1,525.833069,1.05E-21,6.85E-02,0.07,0.1,0.7,0,125.9984
47,1,525.854451,2.66E-22,4.54E-01,0.07,0.1,0.7,0,612.832
47,1,525.860477,5.98E-22,9.88E-01,0.07,0.1,0.7,0,993.4437
47,1,525.871706,5.02E-22,6.94E-01,0.07,0.1,0.7,0,516.2352
47,1,525.879239,5.28E-22,4.62E-01,0.07,0.1,0.7,0,766.6524
47,1,525.892944,6.70E-22,7.07E-01,0.07,0.1,0.7,0,885.1973
47,1,525.894941,3.77E-22,3.68E-01,0.07,0.1,0.7,0,614.1279
47,1,525.901794,3.15E-21,2.77E-01,0.07,0.1,0.7,0,240.7506
47,1,525.908407,2.60E-22,1.00E+00,0.07,0.1,0.7,0,1153.0871
47,1,525.911561,1.05E-21,5.64E-01,0.07,0.1,0.7,0,768.8201
47,1,525.914062,3.29E-21,3.88E-01,0.07,0.1,0.7,0,359.2832
47,1,525.920288,9.48E-22,1.27E+00,0.07,0.1,0.7,0,550.0608
47,1,525.925903,7.69E-22,9.83E-01,0.07,0.1,0.7,0,988.7721
47,1,525.933007,1.54E-21,5.23E-01,0.07,0.1,0.7,0,627.1541
47,1,525.936514,3.42E-22,6.30E-01,0.07,0.1,0.7,0,1094.6607
47,1,525.948144,2.48E-22,1.36E-01,0.07,0.1,0.7,0,670.086
47,1,525.964763,4.01E-22,8.98E-01,0.07,0.1,0.7,0,1025.6696
47,1,525.968689,1.94E-21,1.30E-01,0.07,0.1,0.7,0,144.1173
47,1,525.978041,8.00E-22,9.39E-01,0.07,0.1,0.7,0,919.287
47,1,525.983502,2.11E-21,4.76E-01,0.07,0.1,0.7,0,499.6861
47,1,526.035889,2.84E-21,4.62E-01,0.07,0.1,0.7,0,463.6513
47,1,526.038574,3.36E-21,4.78E-01,0.07,0.1,0.7,0,14.6383
47,1,526.057773,4.16E-22,7.79E-01,0.07,0.1,0.7,0,912.5035
47,1,526.065674,1.94E-21,6.11E-01,0.07,0.1,0.7,0,562.9956
47,1,526.069092,2.79E-21,4.22E-01,0.07,0.1,0.7,0,386.4344
47,1,526.071733,9.34E-22,5.84E-01,0.07,0.1,0.7,0,807.0451
47,1,526.074064,6.37E-22,6.16E-01,0.07,0.1,0.7,0,966.3365
47,1,526.079902,7.05E-22,7.99E-01,0.07,0.1,0.7,0,983.0198
47,1,526.089083,1.39E-21,8.40E-01,0.07,0.1,0.7,0,786.9457
47,1,526.092346,1.17E-21,5.46E-01,0.07,0.1,0.7,0,661.9243
47,1,526.094897,5.84E-22,2.59E-01,0.07,0.1,0.7,0,689.0356
47,1,526.104431,2.57E-21,1.86E-01,0.07,0.1,0.7,0,162.9312
47,1,526.121946,1.41E-21,7.86E-01,0.07,0.1,0.7,0,725.6611
47,1,526.128043,1.26E-21,8.83E-01,0.07,0.1,0.7,0,845.7702
47,1,526.140198,2.06E-21,5.03E-01,0.07,0.1,0.7,0,530.9955
47,1,526.159776,6.37E-22,3.60E-01,0.07,0.1,0.7,0,879.0036
47,1,526.162507,3.69E-22,4.54E-01,0.07,0.1,0.7,0,654.1417
47,1,526.192139,1.90E-21,2.50E-01,0.07,0.1,0.7,0,363.8712
47,1,526.196655,3.29E-21,3.58E-01,0.07,0.1,0.7,0,287.4155
47,1,526.216274,4.01E-22,4.95E-01,0.07,0.1,0.7,0,684.3338
47,1,526.218393,5.63E-22,8.46E-01,0.07,0.1,0.7,0,940.4986
47,1,526.220764,2.57E-21,4.52E-01,0.07,0.1,0.7,0,414.2779
47,1,526.227268,1.09E-21,6.02E-01,0.07,0.1,0.7,0,845.9574
47,1,526.230987,9.05E-22,9.18E-01,0.07,0.1,0.7,0,902.1404
47,1,526.239563,2.94E-21,2.37E-01,0.07,0.1,0.7,0,182.4401
47,1,526.247113,1.40E-21,5.67E-01,0.07,0.1,0.7,0,697.3836
47,1,526.258506,5.34E-22,9.95E-01,0.07,0.1,0.7,0,1032.4494
47,1,526.262438,3.49E-22,5.41E-01,0.07,0.1,0.7,0,734.8963
47,1,526.268605,2.92E-22,1.73E-01,0.07,0.1,0.7,0,570.6181
47,1,526.273996,4.01E-22,3.97E-01,0.07,0.1,0.7,0,957.9004
47,1,526.279929,5.08E-22,9.94E-01,0.07,0.1,0.7,0,1030.8927
47,1,526.289416,4.01E-22,1.01E+00,0.07,0.1,0.7,0,1089.2882
47,1,526.292542,1.78E-21,5.27E-01,0.07,0.1,0.7,0,562.9956
47,1,526.298645,4.95E-21,7.95E-01,0.07,0.1,0.7,0,13.2342
47,1,526.328235,2.72E-22,5.70E-01,0.07,0.1,0.7,0,791.7846
47,1,526.340576,3.27E-21,3.95E-01,0.07,0.1,0.7,0,311.7883
47,1,526.344642,1.05E-21,9.89E-01,0.07,0.1,0.7,0,1026.223
47,1,526.34815,6.93E-22,7.19E-01,0.07,0.1,0.7,0,838.1289
47,1,526.368835,2.33E-21,4.81E-01,0.07,0.1,0.7,0,442.8133
47,1,526.373779,3.59E-21,2.84E-01,0.07,0.1,0.7,0,202.6436
47,1,526.377906,9.05E-22,6.20E-01,0.07,0.1,0.7,0,885.5566
47,1,526.384644,1.62E-21,1.80E+00,0.07,0.1,0.7,0,542.6362
47,1,526.391785,8.15E-22,9.47E-01,0.07,0.1,0.7,0,956.062
47,1,526.397162,1.21E-21,5.88E-01,0.07,0.1,0.7,0,733.5314
47,1,526.402649,2.13E-21,4.96E-01,0.07,0.1,0.7,0,494.971
47,1,526.440807,1.80E-21,5.51E-01,0.07,0.1,0.7,0,595.6859
47,1,526.446045,2.05E-21,6.35E-01,0.07,0.1,0.7,0,595.6858
47,1,526.45282,4.31E-22,9.81E-01,0.07,0.1,0.7,0,1018.439
47,1,526.45479,3.68E-22,8.95E-01,0.07,0.1,0.7,0,626.1334
47,1,526.460723,3.92E-22,8.71E-01,0.07,0.1,0.7,0,1015.3883
47,1,526.471387,3.66E-22,2.67E-01,0.07,0.1,0.7,0,563.6875
47,1,526.481873,3.22E-21,4.28E-01,0.07,0.1,0.7,0,336.8542
47,1,526.490112,2.19E-21,1.36E-01,0.07,0.1,0.7,0,115.4061
47,1,526.493835,3.08E-21,5.47E-01,0.07,0.1,0.7,0,13.0675
47,1,526.506897,3.49E-21,3.27E-01,0.07,0.1,0.7,0,223.5416
47,1,526.513428,2.32E-21,5.08E-01,0.07,0.1,0.7,0,472.0404
47,1,526.518868,1.39E-21,8.01E-01,0.07,0.1,0.7,0,760.4005
47,1,526.529038,4.06E-22,4.62E-01,0.07,0.1,0.7,0,909.9728
47,1,526.532654,7.36E-22,7.69E-01,0.07,0.1,0.7,0,510.7248
47,1,526.535206,1.14E-21,8.93E-01,0.07,0.1,0.7,0,881.87
47,1,526.538078,2.25E-21,3.00E-01,0.07,0.1,0.7,0,393.8189
47,1,526.542762,1.08E-21,6.06E-01,0.07,0.1,0.7,0,770.3676
47,1,526.584854,1.69E-21,5.72E-01,0.07,0.1,0.7,0,629.0661
47,1,526.589891,7.53E-22,1.38E+00,0.07,0.1,0.7,0,544.4455
47,1,526.593446,3.55E-22,1.11E+00,0.07,0.1,0.7,0,1155.6509
47,1,526.597471,5.15E-22,4.98E-01,0.07,0.1,0.7,0,637.4153
47,1,526.605734,7.29E-22,9.69E-01,0.07,0.1,0.7,0,1007.5398
47,1,526.608704,2.85E-21,1.94E-01,0.07,0.1,0.7,0,132.1306
47,1,526.620422,3.06E-21,4.59E-01,0.07,0.1,0.7,0,362.6131
47,1,526.625815,1.58E-21,7.37E-01,0.07,0.1,0.7,0,695.9697
47,1,526.635986,2.92E-22,2.70E-01,0.07,0.1,0.7,0,658.7393
47,1,526.638489,3.52E-21,3.66E-01,0.07,0.1,0.7,0,245.1339
47,1,526.640834,1.25E-21,9.27E-01,0.07,0.1,0.7,0,938.921
47,1,526.642929,6.61E-22,8.60E-01,0.07,0.1,0.7,0,889.2336
47,1,526.654236,2.45E-21,5.33E-01,0.07,0.1,0.7,0,501.9588
47,1,526.665222,6.30E-22,6.51E-01,0.07,0.1,0.7,0,966.8142
47,1,526.672143,4.95E-22,1.02E+00,0.07,0.1,0.7,0,1028.613
47,1,526.683961,9.25E-22,6.24E-01,0.07,0.1,0.7,0,807.8917
47,1,526.689093,1.92E-22,1.22E+00,0.07,0.1,0.7,0,1334.5756
47,1,526.697873,7.96E-22,9.99E-01,0.07,0.1,0.7,0,1069.0285
47,1,526.709667,6.59E-22,5.34E-01,0.07,0.1,0.7,0,664.8146
47,1,526.724731,1.25E-21,5.93E-01,0.07,0.1,0.7,0,663.1358
47,1,526.727356,3.57E-21,2.46E-01,0.07,0.1,0.7,0,149.5505
47,1,526.737775,4.17E-22,1.15E+00,0.07,0.1,0.7,0,1189.8605
47,1,526.756042,2.99E-21,4.89E-01,0.07,0.1,0.7,0,389.0646
47,1,526.759127,4.34E-22,5.50E-01,0.07,0.1,0.7,0,679.5703
47,1,526.761669,6.45E-22,9.94E-01,0.07,0.1,0.7,0,1064.36
47,1,526.784692,5.23E-22,9.23E-01,0.07,0.1,0.7,0,915.8207
47,1,526.791321,2.11E-21,5.57E-01,0.07,0.1,0.7,0,532.5683
47,1,526.803548,1.33E-21,9.54E-01,0.07,0.1,0.7,0,993.5237
47,1,526.814026,2.98E-22,1.07E+00,0.07,0.1,0.7,0,1059.3596
47,1,526.825206,1.73E-21,6.58E-01,0.07,0.1,0.7,0,629.0661
47,1,526.834999,1.79E-22,6.27E-01,0.07,0.1,0.7,0,802.5596
47,1,526.839683,6.32E-22,5.79E-01,0.07,0.1,0.7,0,711.1935
47,1,526.845947,3.81E-21,2.94E-01,0.07,0.1,0.7,0,167.6654
47,1,526.854914,3.44E-22,5.91E-01,0.07,0.1,0.7,0,1260.9199
47,1,526.86047,1.35E-21,6.12E-01,0.07,0.1,0.7,0,697.8948
47,1,526.870734,2.77E-22,6.20E-01,0.07,0.1,0.7,0,782.881
47,1,526.877419,2.36E-22,1.19E+00,0.07,0.1,0.7,0,1224.7552
47,1,526.884338,2.25E-21,3.46E-01,0.07,0.1,0.7,0,424.4583
47,1,526.88855,2.88E-21,5.16E-01,0.07,0.1,0.7,0,416.2085
47,1,526.893121,1.08E-21,8.63E-01,0.07,0.1,0.7,0,858.4725
47,1,526.896118,3.83E-21,4.37E-01,0.07,0.1,0.7,0,290.4002
47,1,526.909364,1.34E-21,7.66E-02,0.07,0.1,0.7,0,75.8863
47,1,526.914332,1.58E-21,8.15E-01,0.07,0.1,0.7,0,795.8284
47,1,526.922485,5.90E-22,9.82E-01,0.07,0.1,0.7,0,943.097
47,1,526.924683,2.02E-21,5.79E-01,0.07,0.1,0.7,0,563.8685
47,1,526.93493,4.40E-22,6.79E-01,0.07,0.1,0.7,0,1050.8143
47,1,526.940415,9.47E-22,9.03E-01,0.07,0.1,0.7,0,918.6572
47,1,526.953409,7.29E-22,6.56E-01,0.07,0.1,0.7,0,885.0019
47,1,526.963928,4.30E-21,3.37E-01,0.07,0.1,0.7,0,186.4754
47,1,526.967773,5.42E-21,9.09E-01,0.07,0.1,0.7,0,8.3548
47,1,526.971206,4.14E-22,4.36E-01,0.07,0.1,0.7,0,507.8999
47,1,526.973537,4.95E-22,6.67E-01,0.07,0.1,0.7,0,1164.0381
47,1,526.992111,1.20E-21,6.30E-01,0.07,0.1,0.7,0,733.3425
47,1,527.010193,2.06E-21,1.44E-01,0.07,0.1,0.7,0,89.8252
47,1,527.014168,1.81E-21,7.55E-01,0.07,0.1,0.7,0,730.7184
47,1,527.017822,2.99E-21,5.41E-01,0.07,0.1,0.7,0,444.0445
47,1,527.021606,3.69E-21,4.69E-01,0.07,0.1,0.7,0,314.0738
47,1,527.032154,4.71E-22,6.48E-01,0.07,0.1,0.7,0,1204.7417
47,1,527.049244,9.58E-22,9.35E-01,0.07,0.1,0.7,0,976.3885
47,1,527.05426,1.75E-21,5.99E-01,0.07,0.1,0.7,0,595.8591
47,1,527.063745,3.75E-22,6.92E-01,0.07,0.1,0.7,0,1093.8417
47,1,527.068665,6.36E-22,8.79E-01,0.07,0.1,0.7,0,841.0955
47,1,527.081116,4.21E-21,3.78E-01,0.07,0.1,0.7,0,205.9801
47,1,527.089593,4.84E-22,6.56E-01,0.07,0.1,0.7,0,1228.7341
47,1,527.092889,8.33E-22,1.01E+00,0.07,0.1,0.7,0,1109.405
47,1,527.107767,2.31E-22,1.41E-01,0.07,0.1,0.7,0,858.9734
47,1,527.112061,2.67E-21,2.04E-01,0.07,0.1,0.7,0,104.46
47,1,527.119867,1.07E-21,6.46E-01,0.07,0.1,0.7,0,769.4787
47,1,527.134338,2.08E-21,5.58E-01,0.07,0.1,0.7,0,559.6823
47,1,527.138323,8.07E-22,6.76E-01,0.07,0.1,0.7,0,733.0612
47,1,527.165833,3.04E-21,6.02E-01,0.07,0.1,0.7,0,8.8851
47,1,527.180108,1.69E-21,6.19E-01,0.07,0.1,0.7,0,628.5397
47,1,527.185287,5.91E-22,1.09E+00,0.07,0.1,0.7,0,999.716
47,1,527.19696,4.45E-21,4.15E-01,0.07,0.1,0.7,0,226.1793
47,1,527.203484,1.67E-21,6.80E-01,0.07,0.1,0.7,0,663.1358
47,1,527.206726,4.51E-22,6.84E-01,0.07,0.1,0.7,0,964.8588
47,1,527.214783,3.78E-21,2.58E-01,0.07,0.1,0.7,0,119.7905
47,1,527.230774,2.44E-21,3.89E-01,0.07,0.1,0.7,0,455.789
47,1,527.237783,9.05E-22,7.24E-02,0.07,0.1,0.7,0,321.4904
47,1,527.243668,8.92E-22,6.62E-01,0.07,0.1,0.7,0,806.303
47,1,527.251319,4.93E-22,6.25E-01,0.07,0.1,0.7,0,1341.4715
47,1,527.259629,9.92E-22,7.58E-01,0.07,0.1,0.7,0,753.3764
47,1,527.274248,2.40E-22,5.30E-01,0.07,0.1,0.7,0,1213.8827
47,1,527.282087,5.08E-22,9.92E-01,0.07,0.1,0.7,0,1095.4043
47,1,527.284606,4.97E-22,4.05E-01,0.07,0.1,0.7,0,647.0054
47,1,527.292798,8.92E-22,8.74E-01,0.07,0.1,0.7,0,895.2674
