27,1,838.93792,5.96E-25,1.00E-02,0.073,0.116,0.88,0,1205.9197
27,1,838.94227,5.47E-25,8.54E-03,0.0807,0.126,0.74,0,758.6118
27,2,838.945129,7.68E-25,2.10E-02,0.0742,0.118,0.84,0,331.697
27,1,838.94762,8.94E-24,1.09E-01,0.0737,0.116,0.79,0,799.6428
27,1,838.95898,6.63E-24,1.41E-01,0.0738,0.113,0.98,0,1185.5246
27,1,838.98303,1.36E-24,8.95E-03,0.0837,0.129,0.71,0,666.4338
27,1,838.98545,5.30E-24,8.25E-02,0.0696,0.11,0.94,0,1239.4255
27,1,838.98802,2.15E-24,1.32E-01,0.0767,0.114,1.04,0,1292.6873
27,1,838.99436,8.59E-24,1.32E-01,0.0767,0.114,1.04,0,1292.6814
27,1,839.0028,1.09E-23,1.43E-01,0.0741,0.113,0.99,0,1233.9429
27,1,839.0147,9.72E-24,1.11E-01,0.0743,0.117,0.78,0,774.658
27,1,839.01925,1.34E-24,1.09E-02,0.0762,0.12,0.8,0,989.4781
27,2,839.028503,1.94E-25,5.73E-02,0.0735,0.114,0.97,0,914.341
27,2,839.035583,7.78E-25,5.73E-02,0.0735,0.114,0.97,0,914.335
27,2,839.049377,4.20E-24,2.28E-02,0.0752,0.117,0.89,0,264.475
27,1,839.05369,8.06E-24,1.40E-01,0.0735,0.114,0.97,0,1138.1611
27,2,839.054871,2.11E-24,2.28E-02,0.0752,0.117,0.89,0,264.469
27,1,839.07121,2.03E-23,3.47E-02,0.0728,0.114,0.93,0,778.9086
27,1,839.0737,3.40E-23,3.61E-02,0.0727,0.115,0.91,0,666.6644
27,1,839.07799,1.05E-23,1.13E-01,0.0748,0.117,0.77,0,750.9856
27,1,839.07893,1.37E-23,3.77E-02,0.0729,0.115,0.89,0,563.7011
27,1,839.08521,1.01E-23,3.47E-02,0.0728,0.114,0.93,0,778.9029
27,1,839.08787,1.68E-25,1.33E-02,0.0738,0.117,0.85,0,1221.7432
27,1,839.08873,5.48E-23,3.77E-02,0.0729,0.115,0.89,0,563.6954
27,1,839.08944,4.31E-25,1.03E-02,0.0775,0.122,0.78,0,902.4069
27,1,839.09246,2.73E-24,1.32E-01,0.0761,0.114,1.03,0,1237.3093
27,1,839.09581,4.21E-23,3.97E-02,0.0733,0.116,0.87,0,470.0209
27,1,839.0962,1.33E-23,1.42E-01,0.0738,0.113,0.98,0,1185.2754
27,1,839.09827,8.52E-24,3.61E-02,0.0727,0.115,0.91,0,666.6587
27,1,839.09867,1.09E-23,1.32E-01,0.0761,0.114,1.03,0,1237.3034
27,1,839.10188,6.48E-24,8.48E-02,0.0698,0.11,0.93,0,1197.4399
27,1,839.1117,8.42E-23,3.97E-02,0.0733,0.116,0.87,0,470.0152
27,1,839.11411,2.76E-24,1.10E-02,0.0798,0.125,0.75,0,778.296
27,2,839.11615,2.35E-25,5.71E-02,0.0732,0.114,0.96,0,869.12
27,1,839.11663,3.10E-23,4.21E-02,0.0738,0.117,0.85,0,385.6401
27,2,839.122925,9.42E-25,5.73E-02,0.0732,0.114,0.96,0,869.114
27,1,839.12355,1.24E-22,4.21E-02,0.0738,0.117,0.85,0,385.6344
27,1,839.13754,1.11E-23,1.14E-01,0.0754,0.118,0.76,0,728.6259
27,1,839.14618,9.73E-24,1.40E-01,0.0732,0.114,0.96,0,1092.1031
27,1,839.14812,1.75E-22,4.51E-02,0.0746,0.118,0.83,0,310.5594
27,1,839.15839,4.38E-23,4.51E-02,0.0746,0.118,0.83,0,310.5537
27,2,839.16748,4.07E-27,1.89E-03,0.0733,0.116,0.87,0,1073.452
27,2,839.170105,8.15E-27,1.89E-03,0.0733,0.116,0.87,0,1073.447
27,2,839.174255,5.56E-24,2.52E-02,0.0751,0.119,0.73,0,206.444
27,2,839.18103,1.39E-24,2.51E-02,0.0751,0.119,0.73,0,206.439
27,1,839.18237,1.09E-22,1.31E-01,0.068,0.125,1,0,103.4131
27,1,839.18427,2.37E-22,4.89E-02,0.0757,0.118,0.88,0,244.7935
27,1,839.18464,3.27E-22,1.31E-01,0.068,0.125,1,0,103.4074
27,1,839.18756,1.62E-23,1.41E-01,0.0735,0.114,0.97,0,1137.9125
27,1,839.18923,1.19E-22,4.90E-02,0.0757,0.118,0.88,0,244.7878
27,1,839.19339,1.17E-23,1.16E-01,0.076,0.119,0.75,0,707.5793
27,1,839.19475,3.45E-24,1.31E-01,0.0755,0.114,1.02,0,1183.2358
27,1,839.20081,1.38E-23,1.31E-01,0.0755,0.114,1.02,0,1183.2299
27,2,839.201538,2.81E-25,5.69E-02,0.073,0.114,0.95,0,825.181
27,2,839.208008,1.12E-24,5.68E-02,0.073,0.114,0.95,0,825.175
27,1,839.2133,9.78E-25,1.80E-02,0.0733,0.116,0.87,0,1215.4224
27,1,839.2139,7.85E-24,8.72E-02,0.0699,0.11,0.92,0,1156.7584
27,1,839.21796,1.15E-24,1.87E-02,0.0746,0.118,0.83,0,1011.1532
27,1,839.22358,3.42E-25,1.75E-02,0.0727,0.115,0.91,0,1456.685
27,1,839.23007,3.10E-22,5.42E-02,0.0757,0.119,0.72,0,188.3411
27,1,839.23642,1.17E-23,1.39E-01,0.073,0.114,0.95,0,1047.3514
27,1,839.2367,7.76E-23,5.42E-02,0.0757,0.119,0.72,0,188.3354
27,1,839.23789,4.38E-24,1.97E-02,0.0768,0.121,0.79,0,843.9542
27,1,839.24278,2.52E-25,1.38E-02,0.0729,0.115,0.89,0,1463.3715
27,1,839.2434,9.86E-25,1.14E-02,0.0751,0.119,0.82,0,1083.3179
27,1,839.24556,1.22E-23,1.17E-01,0.0766,0.12,0.74,0,687.8462
27,1,839.25322,1.92E-24,1.22E-02,0.0768,0.121,0.79,0,927.3164
27,2,839.268127,3.96E-24,5.96E-02,0.0718,0.12,0.78,0,118.011
27,2,839.269653,7.94E-24,5.97E-02,0.0718,0.12,0.78,0,118.006
27,1,839.27329,6.75E-24,2.12E-02,0.0798,0.125,0.75,0,713.8886
27,1,839.27686,1.96E-23,1.40E-01,0.0732,0.114,0.96,0,1091.8551
27,1,839.27952,9.92E-23,6.23E-02,0.076,0.119,0.75,0,141.2153
27,1,839.28316,3.97E-22,6.23E-02,0.076,0.119,0.75,0,141.2096
27,2,839.284546,3.33E-25,5.65E-02,0.0729,0.114,0.94,0,782.526
27,2,839.29071,1.34E-24,5.67E-02,0.0729,0.114,0.94,0,782.52
27,1,839.2941,1.26E-23,1.18E-01,0.0773,0.121,0.73,0,669.427
27,1,839.29484,4.32E-24,1.30E-01,0.075,0.114,1.01,0,1130.4678
27,1,839.30077,1.73E-23,1.30E-01,0.075,0.114,1.01,0,1130.4619
27,2,839.302307,1.80E-24,2.88E-02,0.0754,0.118,0.76,0,157.624
27,2,839.305969,7.21E-24,2.89E-02,0.0754,0.118,0.76,0,157.618
27,1,839.32155,9.44E-24,8.95E-02,0.0701,0.111,0.9,0,1117.3817
27,1,839.32426,4.13E-24,2.43E-02,0.0837,0.129,0.71,0,621.0055
27,1,839.32438,1.39E-23,1.38E-01,0.0729,0.114,0.94,0,1003.9069
27,1,839.33903,1.28E-23,1.19E-01,0.078,0.122,0.72,0,652.3221
27,1,839.34899,5.30E-23,1.37E-01,0.068,0.125,1,0,302.6947
27,1,839.36261,1.52E-23,4.20E-02,0.0808,0.128,0.68,0,345.1145
27,1,839.36404,2.35E-23,1.39E-01,0.073,0.114,0.95,0,1047.104
27,2,839.365234,3.93E-25,5.63E-02,0.0728,0.114,0.93,0,741.155
27,2,839.371155,1.58E-24,5.64E-02,0.0728,0.114,0.93,0,741.149
27,1,839.37382,1.16E-23,3.30E-02,0.0798,0.125,0.75,0,424.8073
27,1,839.37847,2.26E-24,1.72E-02,0.0751,0.119,0.82,0,987.5844
27,1,839.3804,1.28E-23,1.20E-01,0.0787,0.123,0.71,0,636.5317
27,1,839.38185,2.52E-25,1.68E-02,0.0735,0.117,0.86,0,1186.5979
27,1,839.39073,7.83E-24,3.33E-02,0.0842,0.13,0.64,0,565.3403
27,1,839.3915,1.02E-24,1.78E-02,0.0775,0.122,0.78,0,825.6466
27,1,839.39235,2.71E-23,3.66E-02,0.0816,0.128,0.76,0,380.2236
27,1,839.39274,5.38E-24,1.30E-01,0.0745,0.114,1,0,1079.0063
27,1,839.39295,6.68E-23,5.14E-02,0.0818,0.127,0.66,0,319.1644
27,1,839.39767,5.08E-25,1.30E-02,0.0746,0.118,0.83,0,1113.4393
27,1,839.39852,2.15E-23,1.30E-01,0.0745,0.114,1,0,1079.0004
27,1,839.40134,1.09E-25,1.22E-02,0.0735,0.117,0.86,0,1301.2773
27,1,839.40142,9.16E-26,1.64E-02,0.0728,0.115,0.9,0,1422.612
27,1,839.40692,2.95E-23,2.87E-02,0.0768,0.121,0.79,0,541.7427
27,1,839.41004,1.64E-23,1.37E-01,0.0728,0.114,0.93,0,961.7704
27,1,839.41388,3.78E-23,3.05E-02,0.0782,0.123,0.77,0,478.5425
27,1,839.4167,8.13E-23,1.20E-01,0.0862,0.133,0.61,0,295.3882
27,1,839.41821,1.26E-23,1.21E-01,0.0794,0.124,0.69,0,622.0561
27,1,839.41924,1.22E-22,7.47E-02,0.0792,0.123,0.71,0,74.9457
27,1,839.421,1.47E-24,1.88E-02,0.0807,0.126,0.74,0,700.8454
27,1,839.42222,4.87E-22,7.47E-02,0.0792,0.123,0.71,0,74.94
27,1,839.42489,1.13E-23,9.18E-02,0.0704,0.111,0.89,0,1079.3107
27,2,839.429016,1.25E-27,2.14E-03,0.0729,0.115,0.89,0,1216.319
27,2,839.431458,4.99E-27,2.14E-03,0.0729,0.115,0.89,0,1216.313
27,1,839.43271,1.77E-23,1.37E-01,0.068,0.125,1,0,302.4559
27,2,839.443604,4.60E-25,5.60E-02,0.0727,0.114,0.92,0,701.069
27,1,839.44909,2.79E-23,1.38E-01,0.0729,0.114,0.94,0,1003.6601
27,2,839.449219,1.84E-24,5.60E-02,0.0727,0.114,0.92,0,701.063
27,1,839.45101,6.11E-23,4.21E-02,0.0808,0.128,0.68,0,344.8756
27,1,839.45251,1.23E-23,1.22E-01,0.0802,0.125,0.68,0,608.8956
27,1,839.45675,2.20E-23,2.73E-02,0.0756,0.12,0.81,0,614.0836
27,1,839.46095,3.91E-24,2.62E-02,0.0746,0.118,0.83,0,695.8762
27,1,839.46685,6.45E-24,2.07E-02,0.0847,0.13,0.7,0,613.228
27,1,839.46918,4.63E-23,3.31E-02,0.0798,0.125,0.75,0,424.5686
27,1,839.47263,7.21E-24,2.52E-01,0.0874,0.134,0.59,0,546.9142
27,1,839.47715,6.85E-25,1.33E-02,0.0738,0.117,0.85,0,1217.8057
27,1,839.47806,1.67E-23,5.15E-02,0.0818,0.127,0.66,0,318.9259
27,1,839.47956,5.42E-23,3.66E-02,0.0816,0.128,0.76,0,379.9851
27,1,839.48331,1.17E-23,1.23E-01,0.081,0.126,0.67,0,597.0505
27,1,839.4884,6.65E-24,1.29E-01,0.0741,0.113,0.99,0,1028.8522
27,1,839.49335,1.93E-23,1.36E-01,0.0727,0.114,0.92,0,920.9426
27,1,839.4934,5.70E-22,9.63E-02,0.0833,0.129,0.68,0,55.8084
27,1,839.49404,2.66E-23,1.29E-01,0.0741,0.113,0.99,0,1028.8464
27,1,839.49656,1.42E-22,9.63E-02,0.0833,0.129,0.68,0,55.8028
27,1,839.50059,2.03E-23,1.19E-01,0.0862,0.133,0.61,0,295.15
27,1,839.50418,9.46E-24,3.06E-02,0.0782,0.123,0.77,0,478.3044
27,1,839.51063,1.10E-23,1.24E-01,0.0818,0.127,0.66,0,586.521
27,1,839.51682,1.48E-23,2.87E-02,0.0768,0.121,0.79,0,541.5045
27,2,839.519592,5.34E-25,5.57E-02,0.0727,0.115,0.91,0,662.269
27,1,839.51982,5.31E-24,2.53E-02,0.0738,0.117,0.85,0,786.7955
27,2,839.5224,7.12E-27,2.27E-04,0.0775,0.122,0.78,0,571.371
27,1,839.52399,1.33E-23,9.40E-02,0.0706,0.111,0.88,0,1042.5459
27,2,839.524109,1.78E-27,2.27E-04,0.0775,0.122,0.78,0,571.366
27,2,839.524963,2.13E-24,5.56E-02,0.0727,0.115,0.91,0,662.263
27,1,839.52868,1.24E-24,2.68E-02,0.0852,0.131,0.62,0,562.8277
27,1,839.53195,3.30E-23,1.37E-01,0.0728,0.114,0.93,0,961.5242
27,1,839.5345,9.96E-24,1.24E-01,0.0827,0.128,0.65,0,577.3072
27,1,839.53462,1.72E-24,2.46E-02,0.0733,0.116,0.87,0,887.1496
27,1,839.54434,4.26E-25,1.36E-02,0.0733,0.116,0.87,0,1336.5952
27,1,839.55133,5.51E-24,2.74E-02,0.0756,0.12,0.81,0,613.8462
27,1,839.55492,8.80E-24,1.25E-01,0.0835,0.129,0.64,0,569.4094
27,1,839.57192,7.46E-24,1.25E-01,0.0845,0.13,0.63,0,562.8277
27,1,839.57398,3.86E-25,1.83E-02,0.0738,0.117,0.85,0,1107.3919
27,1,839.5743,2.24E-23,1.35E-01,0.0727,0.115,0.91,0,881.4244
27,1,839.57523,6.45E-22,1.32E-01,0.0859,0.131,0.69,0,46.0108
27,1,839.57645,5.96E-25,1.77E-02,0.0729,0.115,0.89,0,1330.176
27,1,839.57768,3.23E-22,1.32E-01,0.0859,0.131,0.69,0,46.0051
27,1,839.58181,8.16E-24,1.28E-01,0.0738,0.113,0.98,0,980.0066
27,1,839.58551,5.97E-24,1.26E-01,0.0854,0.132,0.62,0,557.5621
27,1,839.58639,8.19E-25,1.91E-02,0.0756,0.12,0.81,0,921.6429
27,1,839.5873,3.27E-23,1.28E-01,0.0738,0.113,0.98,0,980.0007
27,2,839.59137,1.64E-25,1.60E-02,0.0735,0.114,0.97,0,971.806
27,2,839.593201,6.15E-25,5.53E-02,0.0728,0.115,0.9,0,624.755
27,1,839.59569,4.36E-24,1.26E-01,0.0864,0.133,0.61,0,553.6129
27,2,839.598328,2.46E-24,5.53E-02,0.0728,0.115,0.9,0,624.75
27,1,839.60172,4.25E-24,2.40E-02,0.0729,0.115,0.89,0,996.6131
27,1,839.60247,2.65E-24,1.26E-01,0.0874,0.134,0.59,0,550.98
27,2,839.6026,2.23E-24,3.35E-02,0.0784,0.122,0.72,0,87.617
27,1,839.60412,1.56E-23,2.62E-02,0.0746,0.118,0.83,0,695.6389
27,2,839.605286,8.90E-24,3.35E-02,0.0784,0.122,0.72,0,87.612
27,1,839.61259,3.87E-23,1.37E-01,0.0727,0.114,0.92,0,920.697
27,1,839.61401,5.63E-24,2.04E-02,0.0782,0.123,0.77,0,772.999
27,1,839.61754,3.84E-25,4.98E-04,0.0775,0.122,0.78,0,575.2458
27,1,839.6189,1.56E-23,9.61E-02,0.0709,0.112,0.87,0,1007.0882
27,1,839.61984,9.61E-26,4.98E-04,0.0775,0.122,0.78,0,575.2405
27,1,839.6201,1.06E-23,2.54E-02,0.0738,0.117,0.85,0,786.5593
27,1,839.62641,2.50E-24,2.35E-02,0.0727,0.115,0.91,0,1115.4907
27,1,839.62691,1.28E-24,1.63E-03,0.0837,0.129,0.71,0,447.7818
27,2,839.633972,4.07E-26,1.59E-02,0.0735,0.114,0.97,0,971.801
27,1,839.65285,2.59E-23,1.34E-01,0.0728,0.115,0.9,0,843.2165
27,1,839.65476,5.91E-25,3.22E-03,0.0816,0.127,0.73,0,505.8632
27,1,839.65698,1.94E-24,2.25E-02,0.0816,0.127,0.73,0,661.5164
27,2,839.664429,7.02E-25,5.49E-02,0.0729,0.115,0.89,0,588.529
27,2,839.665222,2.94E-25,1.66E-02,0.073,0.114,0.95,0,846.975
27,1,839.66662,7.42E-22,2.06E-01,0.0883,0.134,0.67,0,45.5463
27,1,839.66896,1.86E-22,2.06E-01,0.0883,0.134,0.67,0,45.5407
27,2,839.66925,2.81E-24,5.49E-02,0.0729,0.115,0.89,0,588.523
27,1,839.67295,9.95E-24,1.28E-01,0.0735,0.114,0.97,0,932.4702
27,1,839.6783,3.98E-23,1.28E-01,0.0735,0.114,0.97,0,932.4644
27,2,839.682434,1.46E-25,1.65E-02,0.073,0.114,0.95,0,846.969
27,1,839.684,2.17E-24,7.28E-03,0.0859,0.131,0.69,0,621.7945
27,1,839.69099,4.51E-23,1.36E-01,0.0727,0.115,0.91,0,881.1793
27,1,839.69747,1.59E-24,7.05E-03,0.0884,0.139,0.66,0,573.7409
27,1,839.70073,1.41E-24,2.31E-02,0.0728,0.114,0.93,0,1243.4573
27,1,839.70935,1.07E-24,2.41E-02,0.0729,0.115,0.89,0,996.3783
27,1,839.70968,1.81E-23,9.83E-02,0.0712,0.112,0.86,0,972.9381
27,1,839.7112,3.20E-25,1.63E-03,0.0837,0.129,0.71,0,447.5467
27,1,839.71521,2.09E-24,2.74E-02,0.0856,0.133,0.65,0,587.2374
27,1,839.72897,2.97E-23,1.34E-01,0.0729,0.115,0.89,0,806.3196
27,2,839.733215,7.95E-25,5.45E-02,0.073,0.116,0.88,0,553.591
27,2,839.737793,3.18E-24,5.45E-02,0.073,0.116,0.88,0,553.585
27,1,839.73972,2.36E-24,3.22E-03,0.0816,0.127,0.73,0,505.6283
27,1,839.74341,1.44E-24,4.57E-03,0.0798,0.125,0.75,0,573.0916
27,2,839.753601,5.04E-25,1.72E-02,0.0728,0.114,0.93,0,731.285
27,2,839.755127,1.05E-23,4.23E-02,0.0822,0.127,0.69,0,66.437
27,2,839.757812,2.62E-24,4.24E-02,0.0822,0.127,0.69,0,66.432
27,2,839.761597,1.14E-26,5.33E-04,0.0762,0.12,0.8,0,675.076
27,1,839.76181,1.20E-23,1.27E-01,0.0732,0.114,0.96,0,886.2441
27,2,839.763367,5.71E-27,5.34E-04,0.0762,0.12,0.8,0,675.071
27,1,839.767,4.81E-23,1.27E-01,0.0732,0.114,0.96,0,886.2383
27,1,839.76711,5.21E-23,1.35E-01,0.0728,0.115,0.9,0,842.9719
27,1,839.7791,6.71E-24,2.40E-02,0.0733,0.116,0.87,0,886.9136
27,2,839.781494,1.26E-25,1.72E-02,0.0728,0.114,0.93,0,731.279
27,1,839.78269,6.15E-25,1.17E-03,0.0762,0.12,0.8,0,679.952
27,1,839.78373,8.87E-24,1.01E-01,0.068,0.125,1,0,550.1902
27,1,839.78384,7.14E-25,5.68E-03,0.0782,0.123,0.77,0,649.7739
27,1,839.78494,3.07E-25,1.17E-03,0.0762,0.12,0.8,0,679.9467
27,1,839.79197,1.56E-24,1.70E-02,0.0742,0.118,0.84,0,1081.0839
27,1,839.79638,2.08E-23,1.00E-01,0.0716,0.113,0.85,0,940.0962
27,1,839.79791,3.14E-25,1.66E-02,0.073,0.116,0.88,0,1298.6172
27,2,839.799622,8.90E-25,5.38E-02,0.0733,0.116,0.87,0,519.941
27,1,839.79988,3.14E-24,1.75E-02,0.0762,0.12,0.8,0,900.5923
27,1,839.80224,8.93E-25,1.13E-02,0.0847,0.13,0.7,0,635.0509
27,1,839.80263,3.39E-23,1.33E-01,0.073,0.116,0.88,0,770.7343
27,2,839.803955,3.58E-24,5.41E-02,0.0733,0.116,0.87,0,519.935
27,1,839.81576,2.07E-25,1.63E-02,0.0727,0.114,0.92,0,1553.1104
27,1,839.81767,3.53E-25,2.31E-02,0.0728,0.114,0.93,0,1243.2243
27,1,839.81829,2.95E-24,1.01E-02,0.0816,0.127,0.73,0,715.0733
27,1,839.82256,2.54E-24,1.83E-02,0.079,0.124,0.76,0,757.2105
27,1,839.82925,2.88E-24,4.57E-03,0.0798,0.125,0.75,0,572.8581
27,1,839.84091,5.98E-23,1.34E-01,0.0729,0.115,0.89,0,806.0755
27,2,839.843262,2.07E-25,1.80E-02,0.0727,0.115,0.91,0,624.755
27,1,839.84835,1.45E-23,1.26E-01,0.073,0.114,0.95,0,841.329
27,1,839.8534,5.78E-23,1.26E-01,0.073,0.114,0.95,0,841.3232
27,2,839.855408,8.30E-25,1.81E-02,0.0727,0.115,0.91,0,624.75
27,1,839.8604,6.42E-24,1.96E-02,0.0826,0.128,0.72,0,650.9924
27,2,839.863525,9.93E-25,5.34E-02,0.0735,0.117,0.86,0,487.58
27,2,839.867676,3.98E-24,5.35E-02,0.0735,0.117,0.86,0,487.575
27,1,839.8699,2.86E-24,5.67E-03,0.0782,0.123,0.77,0,649.5409
27,1,839.87381,3.83E-23,1.32E-01,0.0733,0.116,0.87,0,736.4614
27,1,839.87907,2.37E-23,1.02E-01,0.072,0.113,0.84,0,908.5633
27,1,839.88225,2.48E-24,6.59E-03,0.0768,0.121,0.79,0,735.5912
27,1,839.91236,6.80E-23,1.33E-01,0.073,0.116,0.88,0,770.4907
27,1,839.91337,6.03E-24,2.27E-02,0.0868,0.134,0.64,0,581.9783
27,2,839.915955,1.19E-23,5.62E-02,0.0847,0.13,0.7,0,54.481
27,2,839.917847,5.93E-24,5.60E-02,0.0847,0.13,0.7,0,54.476
27,1,839.91855,9.27E-25,1.29E-02,0.0807,0.126,0.74,0,733.5707
27,2,839.925049,1.10E-24,5.28E-02,0.0738,0.117,0.85,0,456.509
27,2,839.928955,4.40E-24,5.30E-02,0.0738,0.117,0.85,0,456.504
27,1,839.93256,1.72E-23,1.26E-01,0.0729,0.114,0.94,0,797.7259
27,1,839.93611,1.95E-24,7.34E-03,0.0756,0.12,0.81,0,830.8458
27,1,839.93746,6.89E-23,1.26E-01,0.0729,0.114,0.94,0,797.7201
27,1,839.94248,4.29E-23,1.31E-01,0.0735,0.117,0.86,0,703.5015
27,2,839.94574,6.53E-25,1.90E-02,0.0729,0.115,0.89,0,527.389
27,1,839.9578,2.68E-23,1.04E-01,0.0724,0.114,0.83,0,878.3399
27,2,839.963806,1.31E-24,1.90E-02,0.0729,0.115,0.89,0,527.383
27,1,839.97079,6.21E-25,6.58E-03,0.0768,0.121,0.79,0,735.3597
27,1,839.9769,2.98E-25,4.63E-03,0.0883,0.134,0.67,0,587.8342
27,1,839.97964,8.87E-25,8.42E-02,0.068,0.125,1,0,550.1945
27,1,839.98144,7.68E-23,1.32E-01,0.0733,0.116,0.87,0,736.2183
27,2,839.98407,1.20E-24,5.22E-02,0.0742,0.118,0.84,0,426.729
27,2,839.987732,4.81E-24,5.24E-02,0.0742,0.118,0.84,0,426.723
27,1,839.98875,1.21E-24,1.17E-02,0.0782,0.123,0.77,0,845.5363
27,1,839.99843,1.29E-25,1.38E-02,0.0729,0.115,0.89,0,1459.4732
27,1,840.00861,4.76E-23,1.30E-01,0.0738,0.117,0.85,0,671.8551
27,2,840.008789,1.18E-26,8.60E-04,0.0751,0.119,0.82,0,787.942
27,2,840.010864,2.95E-27,8.59E-04,0.0751,0.119,0.82,0,787.936
27,1,840.01442,2.04E-23,1.25E-01,0.0728,0.114,0.93,0,755.4354
27,1,840.01918,8.15E-23,1.25E-01,0.0728,0.114,0.93,0,755.4297
27,1,840.02336,9.76E-25,7.33E-03,0.0756,0.12,0.81,0,830.615
27,1,840.03264,3.00E-23,1.06E-01,0.0728,0.115,0.82,0,849.4264
27,2,840.040588,1.30E-24,5.17E-02,0.0746,0.118,0.83,0,398.239
27,1,840.04184,1.42E-24,7.98E-03,0.0746,0.118,0.83,0,935.22
27,2,840.044067,5.21E-24,5.17E-02,0.0746,0.118,0.83,0,398.233
27,1,840.04439,2.70E-24,1.37E-02,0.0775,0.122,0.78,0,869.2635
27,1,840.04811,8.60E-23,1.31E-01,0.0735,0.117,0.86,0,703.2588
27,2,840.051086,4.93E-25,2.01E-02,0.0733,0.116,0.87,0,439.202
27,2,840.059509,1.98E-24,2.02E-02,0.0733,0.116,0.87,0,439.196
27,1,840.07219,5.25E-23,1.29E-01,0.0742,0.118,0.84,0,641.523
27,2,840.08606,1.34E-23,8.13E-02,0.0871,0.132,0.68,0,51.743
27,2,840.087769,3.35E-24,8.16E-02,0.0871,0.132,0.68,0,51.738
27,1,840.09011,2.78E-24,8.99E-03,0.0837,0.129,0.71,0,662.5119
27,1,840.09392,2.39E-23,1.24E-01,0.0727,0.114,0.92,0,714.4585
27,2,840.094666,1.40E-24,5.09E-02,0.0751,0.119,0.82,0,371.04
27,2,840.097961,5.58E-24,5.09E-02,0.0751,0.119,0.82,0,371.035
27,1,840.09853,9.56E-23,1.24E-01,0.0727,0.114,0.92,0,714.4528
27,1,840.10363,3.33E-23,1.08E-01,0.0733,0.115,0.8,0,821.8236
27,1,840.11115,2.38E-25,8.50E-03,0.0738,0.117,0.85,0,1049.0114
27,1,840.11235,9.56E-23,1.31E-01,0.0738,0.117,0.85,0,671.6128
27,1,840.13318,5.74E-23,1.29E-01,0.0746,0.118,0.83,0,612.5055
27,1,840.13541,3.54E-25,7.97E-03,0.0746,0.118,0.83,0,934.9909
27,2,840.14624,1.48E-24,5.01E-02,0.0756,0.12,0.81,0,345.134
27,2,840.149292,5.91E-24,5.00E-02,0.0756,0.12,0.81,0,345.129
27,1,840.1577,2.84E-24,9.81E-03,0.0871,0.132,0.68,0,598.3524
27,2,840.167725,2.86E-24,2.16E-02,0.0738,0.117,0.85,0,360.196
27,1,840.17084,3.65E-23,1.10E-01,0.0737,0.116,0.79,0,795.5319
27,1,840.17103,2.78E-23,1.23E-01,0.0727,0.115,0.91,0,674.7959
27,1,840.17413,1.05E-22,1.30E-01,0.0742,0.118,0.84,0,641.2811
27,1,840.1755,1.11E-22,1.23E-01,0.0727,0.115,0.91,0,674.7902
27,1,840.17733,3.77E-25,1.43E-02,0.0751,0.119,0.82,0,1042.0786
27,2,840.17926,7.15E-25,2.16E-02,0.0738,0.117,0.85,0,360.19
27,1,840.19156,6.22E-23,1.28E-01,0.0751,0.119,0.82,0,584.8034
27,2,840.195251,1.55E-24,4.90E-02,0.0762,0.12,0.8,0,320.52
27,2,840.198181,6.20E-24,4.90E-02,0.0762,0.12,0.8,0,320.514
27,1,840.19966,9.52E-25,8.49E-03,0.0738,0.117,0.85,0,1048.7831
27,1,840.21396,7.03E-25,1.10E-02,0.0798,0.125,0.75,0,774.3945
27,1,840.21698,3.01E-25,8.96E-03,0.0733,0.116,0.87,0,1171.9037
27,1,840.23341,1.15E-22,1.29E-01,0.0746,0.118,0.83,0,612.264
27,1,840.23432,3.97E-23,1.11E-01,0.0743,0.117,0.78,0,770.5517
27,2,840.24176,1.60E-24,4.78E-02,0.0768,0.121,0.79,0,297.199
27,2,840.244568,6.40E-24,4.78E-02,0.0768,0.121,0.79,0,297.193
27,1,840.24573,3.22E-23,1.22E-01,0.0728,0.115,0.9,0,636.4484
27,1,840.24731,6.68E-23,1.27E-01,0.0756,0.12,0.81,0,558.417
27,1,840.25006,1.29E-22,1.22E-01,0.0728,0.115,0.9,0,636.4426
27,2,840.261597,2.47E-27,1.18E-03,0.0742,0.118,0.84,0,909.965
27,2,840.263611,9.84E-27,1.18E-03,0.0742,0.118,0.84,0,909.959
27,1,840.26408,1.94E-24,1.22E-02,0.0826,0.128,0.72,0,678.2764
27,2,840.285767,1.64E-24,4.65E-02,0.0775,0.122,0.78,0,275.171
27,2,840.288269,3.96E-24,2.33E-02,0.0746,0.117,0.91,0,290.385
27,2,840.288391,6.52E-24,4.64E-02,0.0775,0.122,0.78,0,275.165
27,1,840.28999,1.46E-24,1.27E-02,0.0756,0.12,0.81,0,1013.1346
27,1,840.29018,1.25E-22,1.28E-01,0.0751,0.119,0.82,0,584.5622
27,2,840.294128,1.99E-24,2.34E-02,0.0746,0.117,0.91,0,290.38
27,1,840.29413,4.27E-23,1.13E-01,0.0748,0.117,0.77,0,746.8835
27,1,840.3004,7.11E-23,1.26E-01,0.0762,0.12,0.8,0,533.347
27,1,840.31449,1.67E-25,1.47E-02,0.0735,0.117,0.86,0,1251.9513
27,1,840.31463,3.01E-23,3.72E-02,0.0727,0.114,0.92,0,705.0097
27,1,840.31802,3.68E-23,1.21E-01,0.0729,0.115,0.89,0,599.4165
