23,1,7308.45479,1.73E-27,1.44E-03,0.0909,0.199,0.79,0,1827.6992
23,1,7308.746537,2.20E-29,8.81E-04,0.1003,0.885,0.84,0,2500.7723
23,1,7308.76407,6.48E-29,1.30E-03,0.1076,1.185,0.8,0,2248.1694
23,1,7309.02327,7.00E-29,4.54E-05,0.1027,1.089,0.83,0,1622.5653
23,1,7309.14396,1.51E-29,1.82E-05,0.0668,0.15,0.79,0,1963.836
23,1,7309.41292,7.79E-29,5.80E-04,0.096,0.308,0.79,0,2245.3389
23,1,7309.56449,5.21E-28,4.85E-04,0.1017,1.03,0.84,0,1696.8278
23,1,7309.83475,1.19E-26,4.89E-05,0.0975,0.419,0.79,0,682.3179
23,1,7309.9771,2.22E-28,5.96E-04,0.0848,0.185,0.79,0,2090.9059
23,1,7310.020673,2.23E-28,9.01E-04,0.0824,0.179,0.79,0,2182.649
23,1,7310.07778,1.13E-28,3.28E-03,0.1265,0.965,0.75,0,2143.0864
23,1,7310.121777,1.71E-29,9.10E-04,0.0871,0.188,0.79,0,2699.2567
23,1,7310.13397,1.53E-28,1.01E-04,0.1017,1.03,0.84,0,1643.0368
23,1,7310.148474,1.46E-29,8.56E-04,0.0871,0.188,0.79,0,2718.7171
23,1,7310.24642,2.30E-28,9.00E-04,0.0824,0.179,0.79,0,2175.3071
23,1,7310.28748,4.71E-29,9.34E-04,0.1076,1.185,0.8,0,2246.7839
23,1,7310.359359,1.46E-29,8.44E-04,0.0871,0.188,0.79,0,2716.2069
23,1,7310.48247,2.54E-29,1.88E-05,0.0703,0.15,0.79,0,1857.946
23,1,7310.60436,6.35E-28,6.70E-04,0.1009,0.961,0.84,0,1738.2508
23,1,7310.64778,1.46E-27,2.34E-03,0.0994,0.723,0.83,0,1865.441
23,1,7311.15245,2.63E-29,8.01E-04,0.1017,1.03,0.84,0,2414.5097
23,1,7311.15707,2.62E-29,8.00E-04,0.1017,1.03,0.84,0,2414.5054
23,1,7311.29302,1.30E-28,7.28E-04,0.0969,0.359,0.79,0,2178.1019
23,1,7311.35298,6.48E-29,4.63E-05,0.1017,1.03,0.84,0,1658.1195
23,1,7311.47207,9.15E-28,1.10E-03,0.0668,0.15,0.79,0,1963.836
23,1,7311.78686,3.79E-28,4.55E-04,0.0668,0.15,0.79,0,1963.836
23,1,7311.81707,4.10E-29,1.89E-05,0.0736,0.15,0.79,0,1754.9686
23,1,7312.00572,6.12E-29,1.22E-03,0.1102,1.183,0.79,0,2221.2318
23,1,7312.20759,2.40E-27,1.41E-03,0.0925,0.213,0.79,0,1748.1159
23,1,7312.56799,1.07E-28,5.99E-04,0.0969,0.359,0.79,0,2177.1753
23,1,7312.70364,6.33E-29,4.53E-05,0.1017,1.03,0.84,0,1658.2108
23,1,7312.80188,1.58E-26,5.03E-05,0.0981,0.487,0.8,0,620.3403
23,1,7313.03798,9.30E-29,3.58E-03,0.1326,0.855,0.75,0,2131.2325
23,1,7313.04933,5.97E-28,5.01E-04,0.1027,1.089,0.83,0,1658.2108
23,1,7313.15463,6.47E-29,1.89E-05,0.0767,0.15,0.79,0,1654.9062
23,1,7313.16683,1.33E-28,9.92E-05,0.1009,0.961,0.84,0,1681.6084
23,1,7313.19753,4.76E-29,9.41E-04,0.1102,1.183,0.79,0,2220.123
23,1,7313.27685,1.90E-29,1.36E-03,0.0986,0.562,0.81,0,2681.7249
23,1,7313.47696,7.04E-28,6.56E-04,0.1017,1.03,0.84,0,1696.7035
23,1,7313.78905,3.27E-28,5.89E-04,0.0871,0.188,0.79,0,2002.1003
23,1,7314.23806,1.70E-27,2.27E-03,0.0998,0.805,0.83,0,1815.0555
23,1,7314.33344,2.73E-29,7.52E-04,0.1027,1.089,0.83,0,2375.8372
23,1,7314.33628,2.73E-29,7.52E-04,0.1027,1.089,0.83,0,2375.8346
23,1,7314.34759,2.65E-29,1.52E-03,0.099,0.641,0.82,0,2624.9624
23,1,7314.50194,9.96E-29,1.88E-05,0.0797,0.165,0.79,0,1557.7611
23,1,7314.642052,2.46E-29,8.99E-04,0.0891,0.192,0.79,0,2613.6659
23,1,7314.692899,2.11E-29,8.45E-04,0.0891,0.192,0.79,0,2632.5924
23,1,7314.69318,1.68E-28,7.22E-04,0.0975,0.419,0.79,0,2112.742
23,1,7314.7124,5.76E-29,4.63E-05,0.1009,0.961,0.84,0,1696.7035
23,1,7314.764295,3.31E-28,8.88E-04,0.0848,0.185,0.79,0,2090.9059
23,1,7314.890819,2.10E-29,8.34E-04,0.0891,0.192,0.79,0,2630.3709
23,1,7314.98977,3.55E-28,9.22E-04,0.0848,0.185,0.79,0,2084.0179
23,1,7315.21589,5.50E-29,1.12E-03,0.1132,1.161,0.77,0,2197.2847
23,1,7315.33451,3.62E-29,1.69E-03,0.0994,0.723,0.83,0,2571.1738
23,1,7315.73464,1.44E-28,6.14E-04,0.0975,0.419,0.79,0,2111.9633
23,1,7315.73655,2.05E-26,5.18E-05,0.0986,0.562,0.81,0,561.3045
23,1,7315.86564,1.50E-28,1.85E-05,0.0824,0.179,0.79,0,1463.5357
23,1,7315.9102,3.27E-27,1.38E-03,0.0939,0.236,0.79,0,1671.4641
23,1,7315.99842,7.13E-29,4.38E-03,0.1396,0.724,0.76,0,2122.3416
23,1,7316.04272,6.95E-28,5.14E-04,0.0703,0.15,0.79,0,1857.946
23,1,7316.12477,4.54E-29,9.25E-04,0.1132,1.161,0.77,0,2196.422
23,1,7316.1617,1.13E-28,9.70E-05,0.1003,0.885,0.84,0,1723.1369
23,1,7316.23793,4.85E-29,1.88E-03,0.0998,0.805,0.83,0,2520.3613
23,1,7316.35044,7.68E-28,6.45E-04,0.1027,1.089,0.83,0,1658.1195
23,1,7316.46677,5.61E-29,4.51E-05,0.1009,0.961,0.84,0,1696.8278
23,1,7316.48344,6.69E-28,5.18E-04,0.104,1.136,0.82,0,1622.5653
23,1,7316.49881,1.38E-27,1.02E-03,0.0703,0.15,0.79,0,1857.946
23,1,7317.05891,6.35E-29,2.08E-03,0.1003,0.885,0.84,0,2472.5271
23,1,7317.25212,2.21E-28,1.81E-05,0.0848,0.185,0.79,0,1372.2322
23,1,7317.368369,1.34E-29,1.22E-03,0.0981,0.487,0.8,0,2741.4587
23,1,7317.4982,2.75E-29,6.96E-04,0.104,1.136,0.82,0,2340.1379
23,1,7317.49988,2.75E-29,6.96E-04,0.104,1.136,0.82,0,2340.1363
23,1,7317.5633,4.73E-28,5.83E-04,0.0891,0.192,0.79,0,1916.2342
23,1,7317.79101,1.95E-27,2.21E-03,0.1003,0.885,0.84,0,1767.62
23,1,7317.79934,8.12E-29,2.28E-03,0.1009,0.961,0.84,0,2427.6733
23,1,7318.06649,2.14E-28,7.14E-04,0.0981,0.487,0.8,0,2050.3526
23,1,7318.08591,5.01E-29,4.61E-05,0.1003,0.885,0.84,0,1738.2508
23,1,7318.39485,4.65E-29,1.02E-03,0.1169,1.118,0.76,0,2176.3289
23,1,7318.4619,1.01E-28,2.49E-03,0.1017,1.03,0.84,0,2385.8017
23,1,7318.63962,2.62E-26,5.32E-05,0.099,0.641,0.82,0,505.2119
23,1,7318.66756,3.20E-28,1.76E-05,0.0871,0.188,0.79,0,1283.8527
23,1,7318.90962,1.88E-28,6.26E-04,0.0981,0.487,0.8,0,2049.7046
23,1,7318.96025,4.81E-29,8.63E-03,0.1477,0.573,0.78,0,2116.4142
23,1,7319.05007,1.23E-28,2.71E-03,0.1027,1.089,0.83,0,2346.914
23,1,7319.06515,4.04E-29,8.79E-04,0.1169,1.118,0.76,0,2175.6817
23,1,7319.1076,3.50E-29,8.89E-04,0.0909,0.199,0.79,0,2530.9955
23,1,7319.11663,9.51E-29,9.49E-05,0.0998,0.805,0.83,0,1767.62
23,1,7319.183004,3.00E-29,8.33E-04,0.0909,0.199,0.79,0,2549.4297
23,1,7319.22656,8.24E-28,6.38E-04,0.104,1.136,0.82,0,1622.5
23,1,7319.367662,2.99E-29,8.23E-04,0.0909,0.199,0.79,0,2547.4754
23,1,7319.56248,4.38E-27,1.34E-03,0.0951,0.267,0.79,0,1597.7455
23,1,7319.56797,1.45E-28,2.92E-03,0.104,1.136,0.82,0,2311.0118
23,1,7319.67461,4.91E-28,8.59E-04,0.0871,0.188,0.79,0,1995.6522
23,1,7319.86876,7.34E-28,5.37E-04,0.1056,1.169,0.81,0,1589.8908
23,1,7320.0202,1.67E-28,3.13E-03,0.1056,1.169,0.81,0,2278.0965
23,1,7320.11774,4.52E-28,1.70E-05,0.0891,0.192,0.79,0,1198.3994
23,1,7320.25641,1.13E-27,5.25E-04,0.0736,0.15,0.79,0,1754.9686
23,1,7320.31269,4.87E-29,4.49E-05,0.1003,0.885,0.84,0,1738.4163
23,1,7320.41164,1.85E-28,3.32E-03,0.1076,1.185,0.8,0,2248.1694
23,1,7320.64656,2.64E-29,6.32E-04,0.1056,1.169,0.81,0,2307.412
23,1,7320.64751,2.64E-29,6.31E-04,0.1056,1.169,0.81,0,2307.4111
23,1,7320.74727,1.99E-28,3.50E-03,0.1102,1.183,0.79,0,2221.2318
23,1,7321.03197,2.07E-28,3.67E-03,0.1132,1.161,0.77,0,2197.2847
23,1,7321.27033,2.06E-28,3.82E-03,0.1169,1.118,0.76,0,2176.3289
23,1,7321.30069,6.74E-28,5.77E-04,0.0909,0.199,0.79,0,1833.3098
23,1,7321.30637,2.19E-27,2.15E-03,0.1009,0.961,0.84,0,1723.1369
23,1,7321.41387,2.68E-28,7.06E-04,0.0986,0.562,0.81,0,1990.9342
23,1,7321.46655,1.97E-28,3.94E-03,0.1213,1.053,0.75,0,2158.3654
23,1,7321.46763,2.14E-27,9.90E-04,0.0736,0.15,0.79,0,1754.9686
23,1,7321.47077,4.27E-29,4.60E-05,0.0998,0.805,0.83,0,1782.7606
23,1,7321.51248,3.28E-26,5.47E-05,0.0994,0.723,0.83,0,452.0637
23,1,7321.54285,3.59E-29,8.78E-04,0.1213,1.053,0.75,0,2158.3654
23,1,7321.60817,6.25E-28,1.64E-05,0.0909,0.199,0.79,0,1115.8742
23,1,7321.6243,1.78E-28,4.05E-03,0.1265,0.965,0.75,0,2143.3947
23,1,7321.74671,1.50E-28,4.14E-03,0.1326,0.855,0.75,0,2131.4175
23,1,7321.8363,1.14E-28,4.20E-03,0.1396,0.724,0.76,0,2122.4342
23,1,7321.89498,7.09E-29,4.24E-03,0.1477,0.573,0.78,0,2116.4451
23,1,7322.01511,3.25E-29,7.93E-04,0.1213,1.053,0.75,0,2157.903
23,1,7322.03084,7.81E-29,9.27E-05,0.0994,0.723,0.83,0,1815.0555
23,1,7322.08986,2.41E-28,6.35E-04,0.0986,0.562,0.81,0,1990.4007
23,1,7322.10689,8.69E-28,6.35E-04,0.1056,1.169,0.81,0,1589.8456
23,1,7322.50191,1.41E-29,8.59E-04,0.099,0.641,0.82,0,2624.9624
23,1,7323.14404,8.45E-28,1.56E-05,0.0925,0.213,0.79,0,1036.279
23,1,7323.16454,5.76E-27,1.31E-03,0.096,0.308,0.79,0,1526.9618
23,1,7323.20706,7.88E-28,5.58E-04,0.1076,1.185,0.8,0,1560.1875
23,1,7323.517464,4.91E-29,8.80E-04,0.0925,0.213,0.79,0,2451.2478
23,1,7323.618014,4.20E-29,8.22E-04,0.0925,0.213,0.79,0,2469.2308
23,1,7323.77835,2.41E-29,5.57E-04,0.1076,1.185,0.8,0,2277.66
23,1,7323.77885,2.41E-29,5.57E-04,0.1076,1.185,0.8,0,2277.6595
23,1,7323.788896,4.19E-29,8.13E-04,0.0925,0.213,0.79,0,2467.5226
23,1,7324.23987,4.15E-29,4.47E-05,0.0998,0.805,0.83,0,1782.9764
23,1,7324.30084,7.11E-28,8.52E-04,0.0891,0.192,0.79,0,1910.2119
23,1,7324.3572,4.02E-26,5.60E-05,0.0998,0.805,0.83,0,401.8613
23,1,7324.42806,1.79E-27,5.26E-04,0.0767,0.15,0.79,0,1654.9062
23,1,7324.44233,1.14E-29,8.66E-04,0.0986,0.562,0.81,0,2681.7249
23,1,7324.45476,2.04E-29,8.43E-04,0.0998,0.805,0.83,0,2520.3613
23,1,7324.66002,2.37E-29,6.93E-04,0.1265,0.965,0.75,0,2143.3947
23,1,7324.73016,1.12E-27,1.48E-05,0.0939,0.236,0.79,0,959.6159
23,1,7324.73623,3.28E-28,6.96E-04,0.099,0.641,0.82,0,1934.4873
23,1,7324.78389,2.41E-27,2.09E-03,0.1017,1.03,0.84,0,1681.6084
23,1,7324.820353,1.17E-29,8.65E-04,0.0986,0.562,0.81,0,2675.9346
23,1,7324.86415,3.58E-29,4.57E-05,0.0994,0.723,0.83,0,1830.2316
23,1,7324.90446,6.31E-29,9.05E-05,0.099,0.641,0.82,0,1865.441
23,1,7324.97162,2.22E-29,6.48E-04,0.1265,0.965,0.75,0,2143.0864
23,1,7324.99277,9.01E-28,6.38E-04,0.1076,1.185,0.8,0,1560.1573
23,1,7325.27254,3.02E-28,6.39E-04,0.099,0.641,0.82,0,1934.053
23,1,7326.01842,1.71E-29,8.51E-04,0.0994,0.723,0.83,0,2571.1738
23,1,7326.37845,3.30E-27,9.70E-04,0.0767,0.15,0.79,0,1654.9062
23,1,7326.45033,3.50E-29,6.13E-05,0.0871,0.188,0.79,0,1995.6522
23,1,7326.50001,8.27E-28,5.83E-04,0.1102,1.183,0.79,0,1533.4549
23,1,7326.71666,7.45E-27,1.28E-03,0.0969,0.359,0.79,0,1459.1149
23,1,7326.89337,2.04E-29,4.70E-04,0.1102,1.183,0.79,0,2250.8821
23,1,7326.89362,2.04E-29,4.70E-04,0.1102,1.183,0.79,0,2250.8819
23,1,7327.17656,4.84E-26,5.73E-05,0.1003,0.885,0.84,0,354.6059
23,1,7327.51393,2.38E-29,8.35E-04,0.1003,0.885,0.84,0,2472.5271
23,1,7327.73835,5.01E-29,8.84E-05,0.0986,0.562,0.81,0,1918.7741
23,1,7327.74652,1.09E-29,4.24E-04,0.1326,0.855,0.75,0,2131.4175
23,1,7327.8562,2.35E-29,8.45E-04,0.1396,0.724,0.76,0,2116.4142
23,1,7327.873058,6.77E-29,8.71E-04,0.0939,0.236,0.79,0,2374.4252
23,1,7327.88538,9.17E-28,6.46E-04,0.1102,1.183,0.79,0,1533.4357
23,1,7327.93217,1.05E-29,4.07E-04,0.1326,0.855,0.75,0,2131.2325
23,1,7327.997297,5.78E-29,8.10E-04,0.0939,0.236,0.79,0,2391.9972
23,1,7328.03445,3.94E-28,6.85E-04,0.0994,0.723,0.83,0,1881.0119
23,1,7328.154859,5.76E-29,8.02E-04,0.0939,0.236,0.79,0,2390.5143
23,1,7328.22336,2.60E-27,2.04E-03,0.1027,1.089,0.83,0,1643.0368
23,1,7328.24531,3.47E-29,4.44E-05,0.0994,0.723,0.83,0,1830.5083
23,1,7328.26311,2.93E-29,4.54E-05,0.099,0.641,0.82,0,1880.6628
23,1,7328.45504,3.69E-28,6.40E-04,0.0994,0.723,0.83,0,1880.6628
23,1,7328.55788,2.78E-27,5.25E-04,0.0797,0.165,0.79,0,1557.7611
23,1,7328.646237,9.93E-28,8.51E-04,0.0909,0.199,0.79,0,1833.3098
23,1,7328.66826,1.30E-27,5.63E-04,0.0939,0.236,0.79,0,1676.294
23,1,7328.789471,1.44E-29,8.57E-04,0.099,0.641,0.82,0,2619.7417
23,1,7328.86841,1.01E-27,8.42E-04,0.0909,0.199,0.79,0,1827.6992
23,1,7329.1393,5.46E-29,6.56E-05,0.0891,0.192,0.79,0,1910.2119
23,1,7329.74915,8.48E-28,6.15E-04,0.1132,1.161,0.77,0,1509.6931
23,1,7329.97406,5.70E-26,5.85E-05,0.1009,0.961,0.84,0,310.2985
23,1,7329.99146,1.56E-29,3.69E-04,0.1132,1.161,0.77,0,2227.0787
23,1,7329.99157,1.56E-29,3.69E-04,0.1132,1.161,0.77,0,2227.0786
23,1,7330.2194,9.45E-27,1.24E-03,0.0975,0.419,0.79,0,1394.2061
23,1,7330.406195,1.17E-29,2.18E-03,0.096,0.308,0.79,0,2906.3723
23,1,7330.53387,3.91E-29,8.64E-05,0.0981,0.487,0.8,0,1975.0523
23,1,7330.57846,2.73E-29,8.27E-04,0.1009,0.961,0.84,0,2427.6733
23,1,7330.78571,9.15E-28,6.64E-04,0.1132,1.161,0.77,0,1509.6816
23,1,7330.82252,4.57E-29,1.21E-03,0.1326,0.855,0.75,0,2122.3416
23,1,7331.23119,5.04E-27,9.53E-04,0.0797,0.165,0.79,0,1557.7611
23,1,7331.30937,4.64E-28,6.72E-04,0.0998,0.805,0.83,0,1830.5083
23,1,7331.62456,2.74E-27,1.98E-03,0.104,1.136,0.82,0,1607.4241
23,1,7331.635,4.41E-28,6.38E-04,0.0998,0.805,0.83,0,1830.2316
23,1,7331.6646,2.36E-29,4.50E-05,0.0986,0.562,0.81,0,1934.053
23,1,7331.84359,8.91E-29,7.44E-05,0.0909,0.199,0.79,0,1827.6992
23,1,7332.173833,9.19E-29,8.62E-04,0.0951,0.267,0.79,0,2300.53
23,1,7332.30009,1.77E-27,5.56E-04,0.0951,0.267,0.79,0,1602.2065
23,1,7332.322967,7.84E-29,8.00E-04,0.0951,0.267,0.79,0,2317.7304
23,1,7332.3247,2.85E-29,4.42E-05,0.099,0.641,0.82,0,1881.0119
23,1,7332.413856,1.05E-29,7.30E-04,0.099,0.641,0.82,0,2652.4546
23,1,7332.424996,1.05E-29,7.30E-04,0.099,0.641,0.82,0,2652.4253
23,1,7332.46709,7.82E-29,7.93E-04,0.0951,0.267,0.79,0,2316.4525
23,1,7332.64603,4.22E-27,5.22E-04,0.0824,0.179,0.79,0,1463.5357
23,1,7332.657257,1.75E-29,8.50E-04,0.0994,0.723,0.83,0,2566.4951
23,1,7332.70497,1.05E-29,1.91E-04,0.1076,1.185,0.8,0,2250.8821
23,1,7332.75386,6.57E-26,5.96E-05,0.1017,1.03,0.84,0,268.9402
23,1,7332.92092,1.05E-29,1.91E-04,0.1076,1.185,0.8,0,2250.8819
23,1,7332.95581,8.49E-28,6.58E-04,0.1169,1.118,0.76,0,1488.9018
23,1,7333.157008,1.39E-27,8.40E-04,0.0925,0.213,0.79,0,1753.3291
23,1,7333.29262,3.01E-29,8.45E-05,0.0975,0.419,0.79,0,2034.273
23,1,7333.37723,1.41E-27,8.32E-04,0.0925,0.213,0.79,0,1748.1159
23,1,7333.67362,1.18E-26,1.20E-03,0.0981,0.487,0.8,0,1332.2372
23,1,7333.6946,8.96E-28,6.95E-04,0.1169,1.118,0.76,0,1488.8954
23,1,7333.70466,6.97E-28,8.63E-04,0.0891,0.192,0.79,0,1916.2342
23,1,7333.78651,6.59E-29,1.42E-03,0.1265,0.965,0.75,0,2131.2325
23,1,7334.04194,8.95E-29,5.17E-03,0.099,0.641,0.82,0,2624.9624
23,1,7334.15566,1.08E-28,5.05E-03,0.0994,0.723,0.83,0,2571.1738
23,1,7334.2898,1.27E-28,4.92E-03,0.0998,0.805,0.83,0,2520.3613
23,1,7334.44352,1.45E-28,4.77E-03,0.1003,0.885,0.84,0,2472.5271
23,1,7334.56177,5.35E-28,6.57E-04,0.1003,0.885,0.84,0,1782.9764
23,1,7334.56509,1.44E-28,8.52E-05,0.0925,0.213,0.79,0,1748.1159
23,1,7334.566625,1.53E-29,2.15E-03,0.0969,0.359,0.79,0,2838.9796
23,1,7334.6152,1.63E-28,4.61E-03,0.1009,0.961,0.84,0,2427.6733
23,1,7334.80238,1.80E-28,4.44E-03,0.1017,1.03,0.84,0,2385.8017
23,1,7334.81029,5.14E-28,6.31E-04,0.1003,0.885,0.84,0,1782.7606
23,1,7334.95013,1.12E-29,2.98E-04,0.0909,0.199,0.79,0,2547.4754
23,1,7334.98732,2.82E-27,1.92E-03,0.1056,1.169,0.81,0,1574.7723
23,1,7335.00187,1.93E-28,4.26E-03,0.1027,1.089,0.83,0,2346.914
23,1,7335.06552,1.87E-29,4.46E-05,0.0981,0.487,0.8,0,1990.4007
23,1,7335.20981,2.02E-28,4.08E-03,0.104,1.136,0.82,0,2311.0118
23,1,7335.42185,2.07E-28,3.91E-03,0.1056,1.169,0.81,0,2278.0965
23,1,7335.52067,7.40E-26,6.06E-05,0.1027,1.089,0.83,0,230.5319
23,1,7335.53673,1.10E-29,2.06E-04,0.1056,1.169,0.81,0,2277.66
23,1,7335.63334,2.07E-28,3.73E-03,0.1076,1.185,0.8,0,2248.1694
23,1,7335.83955,2.02E-28,3.56E-03,0.1102,1.183,0.79,0,2221.2318
23,1,7335.85885,1.09E-29,2.05E-04,0.1056,1.169,0.81,0,2277.6595
23,1,7335.89834,2.35E-27,5.48E-04,0.096,0.308,0.79,0,1531.0683
23,1,7336.01634,2.28E-29,8.28E-05,0.0969,0.359,0.79,0,2096.4337
23,1,7336.02579,7.57E-27,9.37E-04,0.0824,0.179,0.79,0,1463.5357
23,1,7336.03583,1.91E-28,3.40E-03,0.1132,1.161,0.77,0,2197.2847
23,1,7336.12117,8.29E-28,7.21E-04,0.1213,1.053,0.75,0,1471.081
23,1,7336.21783,1.74E-28,3.24E-03,0.1169,1.118,0.76,0,2176.3289
23,1,7336.21927,1.68E-29,3.16E-04,0.0925,0.213,0.79,0,2467.5226
23,1,7336.302502,1.26E-29,7.20E-04,0.0994,0.723,0.83,0,2598.9226
23,1,7336.310721,1.26E-29,7.20E-04,0.0994,0.723,0.83,0,2598.9017
23,1,7336.38154,1.53E-28,3.07E-03,0.1213,1.053,0.75,0,2158.3654
23,1,7336.419222,1.23E-28,8.53E-04,0.096,0.308,0.79,0,2229.5647
23,1,7336.47265,2.31E-29,4.41E-05,0.0986,0.562,0.81,0,1934.4873
23,1,7336.50789,4.87E-29,2.74E-03,0.099,0.641,0.82,0,2619.7417
23,1,7336.520236,1.98E-29,8.05E-04,0.0998,0.805,0.83,0,2516.1967
23,1,7336.52343,1.26E-28,2.88E-03,0.1265,0.965,0.75,0,2143.3947
23,1,7336.57246,6.02E-29,2.76E-03,0.0994,0.723,0.83,0,2566.4951
23,1,7336.591927,1.05E-28,7.89E-04,0.096,0.308,0.79,0,2246.4317
23,1,7336.61273,8.59E-28,7.47E-04,0.1213,1.053,0.75,0,1471.0778
23,1,7336.62652,7.30E-29,2.79E-03,0.0998,0.805,0.83,0,2516.1967
23,1,7336.64055,9.40E-29,2.61E-03,0.1326,0.855,0.75,0,2131.4175
23,1,7336.67129,8.70E-29,2.81E-03,0.1003,0.885,0.84,0,2468.8481
23,1,7336.69275,6.32E-27,5.19E-04,0.0848,0.185,0.79,0,1372.2322
23,1,7336.7079,1.02E-28,2.82E-03,0.1009,0.961,0.84,0,2424.4508
23,1,7336.72301,1.04E-28,7.83E-04,0.096,0.308,0.79,0,2245.3389
23,1,7336.73049,5.52E-29,2.05E-03,0.1396,0.724,0.76,0,2122.4342
23,1,7336.73742,1.16E-28,2.84E-03,0.1017,1.03,0.84,0,2383.0064
23,1,7336.74551,8.37E-29,1.56E-03,0.1213,1.053,0.75,0,2143.0864
23,1,7336.76084,1.31E-28,2.86E-03,0.1027,1.089,0.83,0,2344.5162
23,1,7336.79293,1.54E-28,2.88E-03,0.1056,1.169,0.81,0,2276.4038
23,1,7336.80319,1.61E-28,2.88E-03,0.1076,1.185,0.8,0,2246.7839
23,1,7336.81054,1.64E-28,2.88E-03,0.1102,1.183,0.79,0,2220.123
23,1,7336.81557,1.62E-28,2.87E-03,0.1132,1.161,0.77,0,2196.422
23,1,7336.81883,1.54E-28,2.84E-03,0.1169,1.118,0.76,0,2175.6817
23,1,7336.82077,1.39E-28,2.79E-03,0.1213,1.053,0.75,0,2157.903
23,1,7336.82181,1.18E-28,2.70E-03,0.1265,0.965,0.75,0,2143.0864
23,1,7336.82223,9.05E-29,2.51E-03,0.1326,0.855,0.75,0,2131.2325
23,1,7336.82233,5.41E-29,2.01E-03,0.1396,0.724,0.76,0,2122.3416
23,1,7337.08052,1.44E-26,1.17E-03,0.0986,0.562,0.81,0,1273.2097
23,1,7337.3055,2.30E-28,9.75E-05,0.0939,0.236,0.79,0,1671.4641
23,1,7337.43095,2.50E-29,3.35E-04,0.0939,0.236,0.79,0,2390.5143
23,1,7337.609405,1.91E-27,8.28E-04,0.0939,0.236,0.79,0,1676.294
23,1,7337.62627,3.08E-27,5.75E-05,0.1169,1.118,0.76,0,756.318
23,1,7337.79241,6.02E-28,6.40E-04,0.1009,0.961,0.84,0,1738.4163
23,1,7337.82725,1.94E-27,8.21E-04,0.0939,0.236,0.79,0,1671.4641
23,1,7337.97903,5.84E-28,6.21E-04,0.1009,0.961,0.84,0,1738.2508
23,1,7338.2796,8.14E-26,6.15E-05,0.104,1.136,0.82,0,195.0747
23,1,7338.31149,2.83E-27,1.87E-03,0.1076,1.185,0.8,0,1545.083
23,1,7338.58569,3.64E-29,3.54E-04,0.0951,0.267,0.79,0,2316.4525
23,1,7338.613538,5.81E-29,5.34E-03,0.0981,0.487,0.8,0,2741.4587
23,1,7338.615429,7.28E-29,5.26E-03,0.0986,0.562,0.81,0,2681.7249
23,1,7338.633294,4.54E-29,5.39E-03,0.0975,0.419,0.79,0,2804.1612
23,1,7338.672207,1.96E-29,2.11E-03,0.0975,0.419,0.79,0,2774.5054
23,1,7338.672772,3.48E-29,5.43E-03,0.0969,0.359,0.79,0,2869.8296
23,1,7338.70678,1.70E-29,8.11E-05,0.096,0.308,0.79,0,2161.5318
23,1,7338.730231,2.61E-29,5.45E-03,0.096,0.308,0.79,0,2938.4608
23,1,7338.802726,1.93E-29,5.46E-03,0.0951,0.267,0.79,0,3010.0516
23,1,7338.80924,3.11E-27,5.81E-05,0.1169,1.118,0.76,0,756.5426
23,1,7338.81048,1.09E-29,2.16E-04,0.104,1.136,0.82,0,2307.4111
23,1,7338.888653,1.39E-29,5.45E-03,0.0939,0.236,0.79,0,3084.5988
23,1,7339.24624,7.90E-28,8.23E-04,0.1265,0.965,0.75,0,1456.2305
23,1,7339.46378,3.09E-27,5.40E-04,0.0969,0.359,0.79,0,1462.8811
23,1,7339.54067,8.07E-28,8.41E-04,0.1265,0.965,0.75,0,1456.2291
23,1,7339.68406,5.21E-29,3.74E-04,0.096,0.308,0.79,0,2245.3389
23,1,7339.69625,9.86E-29,1.67E-03,0.1169,1.118,0.76,0,2157.903
23,1,7340.06624,3.60E-28,1.11E-04,0.0951,0.267,0.79,0,1597.7455
23,1,7340.184041,1.49E-29,7.10E-04,0.0998,0.805,0.83,0,2548.3617
23,1,7340.189984,1.49E-29,7.10E-04,0.0998,0.805,0.83,0,2548.3471
23,1,7340.374397,2.42E-29,8.34E-04,0.1003,0.885,0.84,0,2468.8481
23,1,7340.44167,1.73E-26,1.13E-03,0.099,0.641,0.82,0,1217.1247
23,1,7340.610277,1.61E-28,8.44E-04,0.0969,0.359,0.79,0,2161.5318
23,1,7340.61227,3.30E-27,5.83E-05,0.1132,1.161,0.77,0,774.0519
23,1,7340.68284,1.84E-29,4.39E-05,0.0981,0.487,0.8,0,1990.9342
23,1,7340.69829,9.30E-27,5.15E-04,0.0871,0.188,0.79,0,1283.8527
23,1,7340.72676,7.33E-29,3.95E-04,0.0969,0.359,0.79,0,2177.1753
23,1,7340.76215,1.12E-26,9.22E-04,0.0848,0.185,0.79,0,1372.2322
23,1,7340.806948,1.37E-28,7.78E-04,0.0969,0.359,0.79,0,2178.1019
23,1,7340.825509,1.30E-29,2.61E-03,0.096,0.308,0.79,0,2930.1338
23,1,7340.891894,1.75E-29,2.64E-03,0.0969,0.359,0.79,0,2862.1737
23,1,7340.925073,1.37E-28,7.73E-04,0.0969,0.359,0.79,0,2177.1753
23,1,7340.944105,2.32E-29,2.67E-03,0.0975,0.419,0.79,0,2797.1526
23,1,7340.983594,3.02E-29,2.69E-03,0.0981,0.487,0.8,0,2735.0722
23,1,7341.00197,6.60E-28,6.20E-04,0.1017,1.03,0.84,0,1696.8278
