40,1,1200.20253,3.59E-25,1.66E-01,0.0913,0.27,0.82,0,1901.5856
40,1,1200.20253,3.59E-25,1.66E-01,0.0913,0.27,0.82,0,1901.5856
40,2,1200.43291,1.06E-25,1.60E-01,0.0905,0.119,0.86,0,2236.0182
40,1,1200.43367,1.06E-25,1.58E-01,0.0905,0.119,0.86,0,2238.8453
40,2,1200.78143,3.88E-25,1.73E-01,0.0916,0.281,0.8,0,1880.4922
40,2,1200.78143,3.88E-25,1.73E-01,0.0916,0.281,0.8,0,1880.4922
40,1,1200.8603,3.89E-25,1.69E-01,0.0916,0.281,0.8,0,1881.29
40,1,1200.8603,3.89E-25,1.69E-01,0.0916,0.281,0.8,0,1881.29
40,2,1201.1159,1.22E-25,1.61E-01,0.0904,0.128,0.86,0,2203.8847
40,1,1201.11876,1.21E-25,1.57E-01,0.0904,0.128,0.86,0,2206.5903
40,2,1201.43659,4.19E-25,1.76E-01,0.092,0.29,0.79,0,1860.9026
40,2,1201.43659,4.19E-25,1.76E-01,0.092,0.29,0.79,0,1860.9026
40,1,1201.5174,4.19E-25,1.71E-01,0.092,0.29,0.79,0,1861.6261
40,1,1201.5174,4.19E-25,1.71E-01,0.092,0.29,0.79,0,1861.6261
40,2,1201.79789,1.39E-25,1.61E-01,0.0903,0.137,0.86,0,2172.3747
40,1,1201.80286,1.39E-25,1.58E-01,0.0903,0.137,0.86,0,2174.9612
40,2,1202.09105,4.52E-25,1.79E-01,0.0924,0.297,0.77,0,1841.9426
40,2,1202.09105,4.52E-25,1.79E-01,0.0924,0.297,0.77,0,1841.9426
40,1,1202.17382,4.52E-25,1.74E-01,0.0924,0.297,0.77,0,1842.5942
40,1,1202.17382,4.52E-25,1.74E-01,0.0924,0.297,0.77,0,1842.5942
40,2,1202.4789,1.59E-25,1.62E-01,0.0902,0.145,0.86,0,2141.4886
40,1,1202.48597,1.58E-25,1.58E-01,0.0902,0.145,0.86,0,2143.9583
40,2,1202.74484,4.84E-25,1.82E-01,0.0928,0.301,0.76,0,1823.6124
40,2,1202.74484,4.84E-25,1.82E-01,0.0928,0.301,0.76,0,1823.6124
40,1,1202.82958,4.84E-25,1.77E-01,0.0928,0.301,0.76,0,1824.1943
40,1,1202.82958,4.84E-25,1.77E-01,0.0928,0.301,0.76,0,1824.1943
40,2,1203.15893,1.80E-25,1.62E-01,0.0901,0.152,0.86,0,2111.2266
40,1,1203.1681,1.79E-25,1.58E-01,0.0901,0.152,0.86,0,2113.5819
40,2,1203.39793,5.16E-25,1.85E-01,0.0932,0.303,0.75,0,1805.9121
40,2,1203.39793,5.16E-25,1.85E-01,0.0932,0.303,0.75,0,1805.9121
40,1,1203.48466,5.16E-25,1.80E-01,0.0932,0.303,0.75,0,1806.4269
40,1,1203.48466,5.16E-25,1.80E-01,0.0932,0.303,0.75,0,1806.4269
40,2,1203.83798,2.03E-25,1.62E-01,0.09,0.16,0.86,0,2081.5893
40,1,1203.84925,2.03E-25,1.59E-01,0.09,0.16,0.86,0,2083.8325
40,2,1204.05035,5.49E-25,1.88E-01,0.0937,0.302,0.73,0,1788.8421
40,2,1204.05035,5.49E-25,1.88E-01,0.0937,0.302,0.73,0,1788.8421
40,1,1204.13906,5.53E-25,1.84E-01,0.0937,0.302,0.73,0,1789.2921
40,1,1204.13906,5.53E-25,1.84E-01,0.0937,0.302,0.73,0,1789.2921
40,2,1204.51605,2.29E-25,1.62E-01,0.0899,0.168,0.86,0,2052.577
40,1,1204.52942,2.29E-25,1.59E-01,0.0899,0.168,0.86,0,2054.7104
40,2,1204.70207,5.85E-25,1.93E-01,0.0943,0.3,0.72,0,1772.4025
40,2,1204.70207,5.85E-25,1.93E-01,0.0943,0.3,0.72,0,1772.4025
40,1,1204.79279,5.85E-25,1.87E-01,0.0943,0.3,0.72,0,1772.79
40,1,1204.79279,5.85E-25,1.87E-01,0.0943,0.3,0.72,0,1772.79
40,2,1205.19315,2.57E-25,1.63E-01,0.0899,0.175,0.86,0,2024.1901
40,1,1205.20861,2.57E-25,1.59E-01,0.0899,0.175,0.86,0,2026.216
40,2,1205.3531,6.21E-25,1.98E-01,0.0949,0.296,0.71,0,1756.5935
40,2,1205.3531,6.21E-25,1.98E-01,0.0949,0.296,0.71,0,1756.5935
40,1,1205.44585,6.21E-25,1.92E-01,0.0949,0.296,0.71,0,1756.921
40,1,1205.44585,6.21E-25,1.92E-01,0.0949,0.296,0.71,0,1756.921
40,2,1205.86927,2.88E-25,1.63E-01,0.0899,0.184,0.86,0,1996.4288
40,1,1205.88684,2.88E-25,1.60E-01,0.0899,0.184,0.86,0,1998.3496
40,2,1206.00343,6.57E-25,2.04E-01,0.0955,0.291,0.7,0,1741.4153
40,2,1206.00343,6.57E-25,2.04E-01,0.0955,0.291,0.7,0,1741.4153
40,1,1206.09822,6.57E-25,1.97E-01,0.0955,0.291,0.7,0,1741.6852
40,1,1206.09822,6.57E-25,1.97E-01,0.0955,0.291,0.7,0,1741.6852
40,2,1206.54441,3.21E-25,1.63E-01,0.0899,0.193,0.86,0,1969.2936
40,1,1206.56409,3.21E-25,1.60E-01,0.0899,0.193,0.86,0,1971.1117
40,2,1206.65306,6.94E-25,2.10E-01,0.0962,0.285,0.7,0,1726.8682
40,2,1206.65306,6.94E-25,2.10E-01,0.0962,0.285,0.7,0,1726.8682
40,1,1206.74991,6.94E-25,2.04E-01,0.0962,0.285,0.7,0,1727.0828
40,1,1206.74991,6.94E-25,2.04E-01,0.0962,0.285,0.7,0,1727.0828
40,2,1206.79178,2.16E-26,8.07E-02,0.0905,0.155,0.86,0,2398.2106
40,1,1206.80508,1.02E-26,8.05E-02,0.0914,0.106,0.86,0,2584.2078
40,2,1206.82276,2.41E-26,8.02E-02,0.0904,0.163,0.86,0,2369.8504
40,1,1206.84024,1.17E-26,8.05E-02,0.0912,0.116,0.86,0,2551.9834
40,2,1206.85292,2.67E-26,7.94E-02,0.0903,0.171,0.86,0,2342.1152
40,1,1206.87454,1.33E-26,8.01E-02,0.091,0.125,0.86,0,2520.3841
40,2,1206.88226,2.95E-26,7.87E-02,0.0902,0.18,0.86,0,2315.0055
40,1,1206.90797,1.51E-26,7.99E-02,0.0908,0.133,0.86,0,2489.4104
40,2,1206.9108,3.24E-26,7.78E-02,0.0902,0.189,0.86,0,2288.5216
40,2,1206.93854,3.54E-26,7.69E-02,0.0902,0.164,0.86,0,2262.6638
40,1,1206.94055,1.70E-26,7.92E-02,0.0907,0.14,0.86,0,2459.0627
40,2,1206.96549,3.86E-26,7.60E-02,0.0902,0.169,0.86,0,2237.4325
40,1,1206.97229,1.91E-26,7.87E-02,0.0906,0.147,0.86,0,2429.3414
40,2,1206.99166,4.15E-26,7.44E-02,0.0903,0.178,0.86,0,2212.828
40,1,1207.0032,2.14E-26,7.82E-02,0.0905,0.155,0.86,0,2400.2468
40,2,1207.01705,4.52E-26,7.40E-02,0.0904,0.189,0.86,0,2188.8505
40,1,1207.03329,2.38E-26,7.75E-02,0.0904,0.163,0.86,0,2371.7793
40,2,1207.04168,4.84E-26,7.27E-02,0.0905,0.203,0.86,0,2165.5004
40,1,1207.06256,2.64E-26,7.68E-02,0.0903,0.171,0.86,0,2343.9392
40,2,1207.06556,5.12E-26,7.08E-02,0.0906,0.217,0.87,0,2142.7779
40,2,1207.08869,5.44E-26,6.96E-02,0.0908,0.232,0.86,0,2120.6834
40,1,1207.09104,2.92E-26,7.61E-02,0.0902,0.18,0.86,0,2316.727
40,2,1207.11107,5.73E-26,6.80E-02,0.091,0.246,0.85,0,2099.2171
40,1,1207.11872,3.21E-26,7.53E-02,0.0902,0.189,0.86,0,2290.1429
40,2,1207.13272,5.97E-26,6.60E-02,0.0912,0.259,0.83,0,2078.3792
40,1,1207.14562,3.51E-26,7.44E-02,0.0902,0.164,0.86,0,2264.1872
40,2,1207.15364,6.21E-26,6.42E-02,0.0915,0.27,0.82,0,2058.1701
40,1,1207.17175,3.82E-26,7.34E-02,0.0902,0.169,0.86,0,2238.8604
40,2,1207.17384,6.37E-26,6.18E-02,0.0918,0.279,0.8,0,2038.59
40,2,1207.19332,6.49E-26,5.94E-02,0.0922,0.285,0.79,0,2019.6392
40,1,1207.19711,4.15E-26,7.26E-02,0.0903,0.178,0.86,0,2214.1627
40,2,1207.2121,6.53E-26,5.66E-02,0.0926,0.288,0.77,0,2001.3178
40,2,1207.2186,3.58E-25,1.64E-01,0.0899,0.202,0.86,0,1942.7848
40,1,1207.22171,4.48E-26,7.16E-02,0.0904,0.189,0.86,0,2190.0944
40,2,1207.23017,6.53E-26,5.38E-02,0.093,0.289,0.76,0,1983.6261
40,1,1207.24039,3.58E-25,1.61E-01,0.0899,0.202,0.86,0,1944.5024
40,1,1207.24558,4.80E-26,7.03E-02,0.0905,0.203,0.86,0,2166.6558
40,2,1207.24755,6.37E-26,5.01E-02,0.0935,0.287,0.75,0,1966.5642
40,2,1207.26423,6.17E-26,4.66E-02,0.094,0.283,0.73,0,1950.1326
40,1,1207.26868,5.12E-26,6.90E-02,0.0906,0.217,0.87,0,2143.8472
40,2,1207.28022,5.81E-26,4.23E-02,0.0946,0.278,0.72,0,1934.3312
40,1,1207.29107,5.40E-26,6.72E-02,0.0908,0.232,0.86,0,2121.669
40,2,1207.29555,5.28E-26,3.72E-02,0.0952,0.271,0.71,0,1919.1604
40,2,1207.302,7.30E-25,2.17E-01,0.097,0.278,0.69,0,1712.9522
40,2,1207.302,7.30E-25,2.17E-01,0.097,0.278,0.69,0,1712.9522
40,2,1207.31018,4.64E-26,3.18E-02,0.0959,0.264,0.7,0,1904.6203
40,1,1207.31273,5.69E-26,6.57E-02,0.091,0.246,0.85,0,2100.1213
40,2,1207.32415,3.81E-26,2.56E-02,0.0966,0.256,0.7,0,1890.7111
40,1,1207.33367,5.93E-26,6.38E-02,0.0912,0.259,0.83,0,2079.2045
40,2,1207.33746,2.77E-26,1.83E-02,0.0974,0.247,0.69,0,1877.4329
40,1,1207.3539,6.17E-26,6.20E-02,0.0915,0.27,0.82,0,2058.9187
40,1,1207.37342,6.33E-26,5.97E-02,0.0918,0.279,0.8,0,2039.2644
40,1,1207.39226,6.45E-26,5.74E-02,0.0922,0.285,0.79,0,2020.2416
40,1,1207.40092,7.30E-25,2.10E-01,0.097,0.278,0.69,0,1713.114
40,1,1207.40092,7.30E-25,2.10E-01,0.097,0.278,0.69,0,1713.114
40,1,1207.41039,6.53E-26,5.50E-02,0.0926,0.288,0.77,0,2001.8507
40,1,1207.42785,6.49E-26,5.20E-02,0.093,0.289,0.76,0,1984.0919
40,1,1207.44463,6.37E-26,4.87E-02,0.0935,0.287,0.75,0,1966.9653
40,1,1207.46073,6.13E-26,4.49E-02,0.094,0.283,0.73,0,1950.4713
40,1,1207.47618,5.77E-26,4.08E-02,0.0946,0.278,0.72,0,1934.61
40,1,1207.49096,5.28E-26,3.61E-02,0.0952,0.271,0.71,0,1919.3815
40,1,1207.50509,4.64E-26,3.09E-02,0.0959,0.264,0.7,0,1904.7862
40,1,1207.51856,3.80E-26,2.47E-02,0.0966,0.256,0.7,0,1890.8241
40,1,1207.53138,2.76E-26,1.77E-02,0.0974,0.247,0.69,0,1877.4956
40,1,1207.54357,1.51E-26,9.55E-03,0.0982,0.239,0.69,0,1864.8006
40,2,1207.89181,3.97E-25,1.65E-01,0.09,0.184,0.86,0,1916.9027
40,1,1207.91571,3.97E-25,1.61E-01,0.09,0.184,0.86,0,1918.5223
40,2,1207.95023,7.66E-25,2.24E-01,0.0978,0.271,0.69,0,1699.6677
40,2,1207.95023,7.66E-25,2.24E-01,0.0978,0.271,0.69,0,1699.6677
40,1,1208.05123,7.66E-25,2.17E-01,0.0978,0.271,0.69,0,1699.779
40,1,1208.05123,7.66E-25,2.17E-01,0.0978,0.271,0.69,0,1699.779
40,2,1208.56406,4.40E-25,1.66E-01,0.09,0.19,0.86,0,1891.6476
40,1,1208.59007,4.40E-25,1.62E-01,0.09,0.19,0.86,0,1893.1715
40,2,1208.59776,8.03E-25,2.33E-01,0.0986,0.263,0.69,0,1687.0146
40,2,1208.59776,8.03E-25,2.33E-01,0.0986,0.263,0.69,0,1687.0146
40,1,1208.70086,8.07E-25,2.27E-01,0.0986,0.263,0.69,0,1687.0778
40,1,1208.70086,8.07E-25,2.27E-01,0.0986,0.263,0.69,0,1687.0778
40,2,1209.23535,4.84E-25,1.67E-01,0.0901,0.199,0.86,0,1867.0199
40,2,1209.24458,8.39E-25,2.43E-01,0.0995,0.254,0.69,0,1674.9932
40,2,1209.24458,8.39E-25,2.43E-01,0.0995,0.254,0.69,0,1674.9932
40,1,1209.26348,4.84E-25,1.62E-01,0.0901,0.199,0.86,0,1868.4505
40,1,1209.34979,8.43E-25,2.37E-01,0.0995,0.254,0.69,0,1675.0108
40,1,1209.34979,8.43E-25,2.37E-01,0.0995,0.254,0.69,0,1675.0108
40,1,1209.58529,1.19E-25,1.73E-01,0.0903,0.107,0.86,0,2250.9964
40,2,1209.63049,1.20E-25,1.77E-01,0.0903,0.107,0.86,0,2247.4828
40,2,1209.90568,5.32E-25,1.68E-01,0.0903,0.211,0.86,0,1843.0198
40,1,1209.93592,5.32E-25,1.63E-01,0.0903,0.211,0.86,0,1844.3594
40,1,1210.29705,1.39E-25,1.74E-01,0.0907,0.107,0.86,0,2215.6034
40,2,1210.33972,1.39E-25,1.77E-01,0.0907,0.107,0.86,0,2212.223
40,2,1210.57503,5.81E-25,1.68E-01,0.0904,0.224,0.87,0,1819.6478
40,1,1210.60741,5.85E-25,1.65E-01,0.0904,0.224,0.87,0,1820.8987
40,1,1211.00741,1.61E-25,1.73E-01,0.0905,0.107,0.86,0,2180.8344
40,2,1211.04757,1.61E-25,1.76E-01,0.0905,0.107,0.86,0,2177.5847
40,2,1211.24344,6.37E-25,1.70E-01,0.0906,0.238,0.86,0,1796.9039
40,1,1211.27794,6.37E-25,1.66E-01,0.0906,0.238,0.86,0,1798.0686
40,1,1211.71637,1.85E-25,1.72E-01,0.0904,0.107,0.86,0,2146.6897
40,2,1211.75403,1.86E-25,1.76E-01,0.0904,0.107,0.86,0,2143.5686
40,2,1211.91088,6.94E-25,1.71E-01,0.0909,0.253,0.85,0,1774.7886
40,1,1211.94751,6.94E-25,1.67E-01,0.0909,0.253,0.85,0,1775.8694
40,1,1212.42392,2.13E-25,1.72E-01,0.0903,0.113,0.86,0,2113.1699
40,2,1212.45912,2.14E-25,1.76E-01,0.0903,0.113,0.86,0,2110.175
40,2,1212.57736,7.50E-25,1.72E-01,0.0911,0.267,0.83,0,1753.3021
40,1,1212.61613,7.54E-25,1.69E-01,0.0911,0.267,0.83,0,1754.3014
40,1,1213.1301,2.44E-25,1.71E-01,0.0902,0.124,0.86,0,2080.2753
40,2,1213.16281,2.45E-25,1.75E-01,0.0902,0.124,0.86,0,2077.4042
40,2,1213.24289,8.15E-25,1.75E-01,0.0914,0.28,0.82,0,1732.4446
40,1,1213.2838,8.15E-25,1.70E-01,0.0914,0.28,0.82,0,1733.3648
40,1,1213.83489,2.80E-25,1.72E-01,0.09,0.134,0.86,0,2048.0063
40,2,1213.86513,2.80E-25,1.75E-01,0.09,0.134,0.86,0,2045.2568
40,2,1213.90745,8.79E-25,1.77E-01,0.0917,0.291,0.8,0,1712.2165
40,1,1213.95051,8.79E-25,1.72E-01,0.0917,0.291,0.8,0,1713.06
40,1,1214.53829,3.19E-25,1.71E-01,0.0899,0.143,0.86,0,2016.3635
40,2,1214.56608,3.19E-25,1.75E-01,0.0899,0.143,0.86,0,2013.7332
40,2,1214.57105,9.44E-25,1.78E-01,0.0921,0.301,0.79,0,1692.618
40,1,1214.61626,9.48E-25,1.74E-01,0.0921,0.301,0.79,0,1693.3871
40,2,1215.23369,1.01E-24,1.80E-01,0.0925,0.308,0.77,0,1673.6493
40,1,1215.24033,3.62E-25,1.71E-01,0.0899,0.151,0.86,0,1985.347
40,2,1215.26566,3.62E-25,1.74E-01,0.0899,0.151,0.86,0,1982.8337
40,1,1215.28107,1.02E-24,1.77E-01,0.0925,0.308,0.77,0,1674.3463
40,2,1215.89537,1.08E-24,1.83E-01,0.093,0.313,0.76,0,1655.3106
40,1,1215.94098,4.11E-25,1.71E-01,0.0898,0.158,0.86,0,1954.9575
40,1,1215.94491,1.08E-24,1.78E-01,0.093,0.313,0.76,0,1655.9381
40,2,1215.96387,4.11E-25,1.75E-01,0.0898,0.158,0.86,0,1952.5586
40,2,1216.55609,1.15E-24,1.86E-01,0.0934,0.316,0.75,0,1637.6023
40,1,1216.60781,1.16E-24,1.82E-01,0.0934,0.316,0.75,0,1638.1625
40,1,1216.64027,4.64E-25,1.71E-01,0.0897,0.166,0.86,0,1925.1951
40,2,1216.66072,4.64E-25,1.75E-01,0.0897,0.166,0.86,0,1922.9085
40,2,1217.21584,1.23E-24,1.90E-01,0.094,0.317,0.73,0,1620.5244
40,1,1217.26974,1.23E-24,1.85E-01,0.094,0.317,0.73,0,1621.0197
40,1,1217.33818,5.20E-25,1.70E-01,0.0897,0.173,0.86,0,1896.0603
40,2,1217.35621,5.20E-25,1.74E-01,0.0897,0.173,0.86,0,1893.8836
40,2,1217.87463,1.30E-24,1.93E-01,0.0946,0.316,0.72,0,1604.0773
40,1,1217.93071,1.31E-24,1.89E-01,0.0946,0.316,0.72,0,1604.5101
40,1,1218.03474,5.85E-25,1.71E-01,0.0897,0.181,0.86,0,1867.5535
40,2,1218.05034,5.85E-25,1.75E-01,0.0897,0.181,0.86,0,1865.4844
40,2,1218.53245,1.38E-24,1.98E-01,0.0952,0.313,0.71,0,1588.2611
40,1,1218.59073,1.38E-24,1.93E-01,0.0952,0.313,0.71,0,1588.6338
40,1,1218.72993,6.53E-25,1.71E-01,0.0897,0.19,0.86,0,1839.6751
40,2,1218.74311,6.53E-25,1.75E-01,0.0897,0.19,0.86,0,1837.7111
40,2,1219.1893,1.45E-24,2.02E-01,0.0959,0.309,0.7,0,1573.0759
40,1,1219.24978,1.46E-24,1.98E-01,0.0959,0.309,0.7,0,1573.391
40,1,1219.42376,7.26E-25,1.71E-01,0.0897,0.199,0.86,0,1812.4253
40,2,1219.43454,7.26E-25,1.74E-01,0.0897,0.199,0.86,0,1810.5641
40,2,1219.559,2.12E-26,8.45E-02,0.0911,0.102,0.86,0,2436.7956
40,2,1219.559,2.12E-26,8.45E-02,0.0911,0.102,0.86,0,2436.7956
40,1,1219.57501,1.36E-26,8.29E-02,0.0917,0.096,0.86,0,2542.0408
40,1,1219.57501,1.36E-26,8.29E-02,0.0917,0.096,0.86,0,2542.0408
40,2,1219.60692,2.43E-26,8.42E-02,0.0909,0.113,0.86,0,2404.0541
40,2,1219.60692,2.43E-26,8.42E-02,0.0909,0.113,0.86,0,2404.0541
40,1,1219.62577,1.57E-26,8.23E-02,0.0915,0.095,0.86,0,2507.3029
40,1,1219.62577,1.57E-26,8.23E-02,0.0915,0.095,0.86,0,2507.3029
40,2,1219.65372,2.78E-26,8.41E-02,0.0908,0.122,0.86,0,2371.9353
40,2,1219.65372,2.78E-26,8.41E-02,0.0908,0.122,0.86,0,2371.9353
40,1,1219.67537,1.81E-26,8.19E-02,0.0913,0.095,0.86,0,2473.1887
40,1,1219.67537,1.81E-26,8.19E-02,0.0913,0.095,0.86,0,2473.1887
40,2,1219.69942,3.16E-26,8.37E-02,0.0906,0.131,0.86,0,2340.4397
40,2,1219.69942,3.16E-26,8.37E-02,0.0906,0.131,0.86,0,2340.4397
40,1,1219.72384,2.09E-26,8.19E-02,0.0911,0.102,0.86,0,2439.6989
40,1,1219.72384,2.09E-26,8.19E-02,0.0911,0.102,0.86,0,2439.6989
40,2,1219.74402,3.58E-26,8.33E-02,0.0905,0.139,0.86,0,2309.5677
40,2,1219.74402,3.58E-26,8.33E-02,0.0905,0.139,0.86,0,2309.5677
40,1,1219.77118,2.40E-26,8.17E-02,0.0909,0.113,0.86,0,2406.8337
40,1,1219.77118,2.40E-26,8.17E-02,0.0909,0.113,0.86,0,2406.8337
40,2,1219.78754,4.03E-26,8.26E-02,0.0904,0.146,0.86,0,2279.3196
40,2,1219.78754,4.03E-26,8.26E-02,0.0904,0.146,0.86,0,2279.3196
40,1,1219.81739,2.74E-26,8.13E-02,0.0908,0.122,0.86,0,2374.5936
40,1,1219.81739,2.74E-26,8.13E-02,0.0908,0.122,0.86,0,2374.5936
40,2,1219.82998,4.56E-26,8.27E-02,0.0903,0.154,0.86,0,2249.6959
40,2,1219.82998,4.56E-26,8.27E-02,0.0903,0.154,0.86,0,2249.6959
40,2,1219.84518,1.53E-24,2.09E-01,0.0966,0.305,0.7,0,1558.5221
40,1,1219.86251,3.12E-26,8.10E-02,0.0906,0.131,0.86,0,2342.979
40,1,1219.86251,3.12E-26,8.10E-02,0.0906,0.131,0.86,0,2342.979
40,2,1219.87136,5.08E-26,8.18E-02,0.0902,0.162,0.86,0,2220.6969
40,2,1219.87136,5.08E-26,8.18E-02,0.0902,0.162,0.86,0,2220.6969
40,1,1219.90654,3.53E-26,8.05E-02,0.0905,0.139,0.86,0,2311.9903
40,1,1219.90654,3.53E-26,8.05E-02,0.0905,0.139,0.86,0,2311.9903
40,1,1219.90787,1.53E-24,2.02E-01,0.0966,0.305,0.7,0,1558.7819
40,2,1219.91169,5.69E-26,8.16E-02,0.0901,0.169,0.86,0,2192.3229
40,2,1219.91169,5.69E-26,8.16E-02,0.0901,0.169,0.86,0,2192.3229
40,1,1219.94948,3.99E-26,8.02E-02,0.0904,0.146,0.86,0,2281.6279
40,1,1219.94948,3.99E-26,8.02E-02,0.0904,0.146,0.86,0,2281.6279
40,2,1219.95098,6.29E-26,8.06E-02,0.0901,0.178,0.86,0,2164.5743
40,2,1219.95098,6.29E-26,8.06E-02,0.0901,0.178,0.86,0,2164.5743
40,2,1219.98923,6.98E-26,8.03E-02,0.0901,0.186,0.86,0,2137.4516
40,2,1219.98923,6.98E-26,8.03E-02,0.0901,0.186,0.86,0,2137.4516
40,1,1219.99136,4.48E-26,7.96E-02,0.0903,0.154,0.86,0,2251.8922
40,1,1219.99136,4.48E-26,7.96E-02,0.0903,0.154,0.86,0,2251.8922
40,2,1220.02647,7.66E-26,7.93E-02,0.0901,0.196,0.86,0,2110.9549
40,2,1220.02647,7.66E-26,7.93E-02,0.0901,0.196,0.86,0,2110.9549
40,1,1220.03218,5.04E-26,7.94E-02,0.0902,0.162,0.86,0,2222.7835
40,1,1220.03218,5.04E-26,7.94E-02,0.0902,0.162,0.86,0,2222.7835
40,2,1220.06268,8.39E-26,7.85E-02,0.0901,0.174,0.86,0,2085.0846
40,2,1220.06268,8.39E-26,7.85E-02,0.0901,0.174,0.86,0,2085.0846
40,1,1220.07196,5.61E-26,7.87E-02,0.0901,0.169,0.86,0,2194.3021
40,1,1220.07196,5.61E-26,7.87E-02,0.0901,0.169,0.86,0,2194.3021
40,2,1220.09789,9.16E-26,7.77E-02,0.0901,0.18,0.86,0,2059.8411
40,2,1220.09789,9.16E-26,7.77E-02,0.0901,0.18,0.86,0,2059.8411
40,1,1220.11069,6.25E-26,7.84E-02,0.0901,0.178,0.86,0,2166.4486
40,1,1220.11069,6.25E-26,7.84E-02,0.0901,0.178,0.86,0,2166.4486
40,1,1220.11623,8.07E-25,1.71E-01,0.0898,0.208,0.86,0,1785.8045
40,2,1220.12461,8.07E-25,1.75E-01,0.0898,0.208,0.86,0,1784.0438
40,2,1220.13211,9.96E-26,7.70E-02,0.0902,0.189,0.86,0,2035.2247
40,2,1220.13211,9.96E-26,7.70E-02,0.0902,0.189,0.86,0,2035.2247
40,1,1220.14839,6.90E-26,7.76E-02,0.0901,0.186,0.86,0,2139.2232
40,1,1220.14839,6.90E-26,7.76E-02,0.0901,0.186,0.86,0,2139.2232
40,2,1220.16533,1.08E-25,7.62E-02,0.0903,0.2,0.86,0,2011.2356
40,2,1220.16533,1.08E-25,7.62E-02,0.0903,0.2,0.86,0,2011.2356
40,1,1220.18508,7.58E-26,7.67E-02,0.0901,0.196,0.86,0,2112.6262
40,1,1220.18508,7.58E-26,7.67E-02,0.0901,0.196,0.86,0,2112.6262
40,2,1220.19759,1.15E-25,7.45E-02,0.0905,0.214,0.86,0,1987.8742
40,2,1220.19759,1.15E-25,7.45E-02,0.0905,0.214,0.86,0,1987.8742
40,1,1220.22076,8.35E-26,7.63E-02,0.0901,0.174,0.86,0,2086.6579
40,1,1220.22076,8.35E-26,7.63E-02,0.0901,0.174,0.86,0,2086.6579
40,2,1220.22886,1.23E-25,7.33E-02,0.0906,0.228,0.87,0,1965.1408
40,2,1220.22886,1.23E-25,7.33E-02,0.0906,0.228,0.87,0,1965.1408
40,1,1220.25545,9.07E-26,7.51E-02,0.0901,0.18,0.86,0,2061.3188
40,1,1220.25545,9.07E-26,7.51E-02,0.0901,0.18,0.86,0,2061.3188
40,2,1220.25918,1.31E-25,7.22E-02,0.0908,0.243,0.86,0,1943.0356
40,2,1220.25918,1.31E-25,7.22E-02,0.0908,0.243,0.86,0,1943.0356
40,2,1220.28855,1.39E-25,7.10E-02,0.0911,0.257,0.85,0,1921.5589
40,2,1220.28855,1.39E-25,7.10E-02,0.0911,0.257,0.85,0,1921.5589
40,1,1220.28914,9.88E-26,7.45E-02,0.0902,0.189,0.86,0,2036.6091
40,1,1220.28914,9.88E-26,7.45E-02,0.0902,0.189,0.86,0,2036.6091
40,2,1220.31696,1.46E-25,6.95E-02,0.0913,0.27,0.83,0,1900.711
40,2,1220.31696,1.46E-25,6.95E-02,0.0913,0.27,0.83,0,1900.711
40,1,1220.32186,1.06E-25,7.30E-02,0.0903,0.2,0.86,0,2012.5292
40,1,1220.32186,1.06E-25,7.30E-02,0.0903,0.2,0.86,0,2012.5292
40,2,1220.34444,1.52E-25,6.77E-02,0.0916,0.281,0.82,0,1880.4922
40,2,1220.34444,1.52E-25,6.77E-02,0.0916,0.281,0.82,0,1880.4922
40,1,1220.3536,1.15E-25,7.26E-02,0.0905,0.214,0.86,0,1989.0793
40,1,1220.3536,1.15E-25,7.26E-02,0.0905,0.214,0.86,0,1989.0793
40,2,1220.37099,1.56E-25,6.52E-02,0.092,0.29,0.8,0,1860.9026
40,2,1220.37099,1.56E-25,6.52E-02,0.092,0.29,0.8,0,1860.9026
40,1,1220.38439,1.23E-25,7.14E-02,0.0906,0.228,0.87,0,1966.2596
40,1,1220.38439,1.23E-25,7.14E-02,0.0906,0.228,0.87,0,1966.2596
40,2,1220.39661,1.61E-25,6.35E-02,0.0924,0.297,0.79,0,1841.9426
40,2,1220.39661,1.61E-25,6.35E-02,0.0924,0.297,0.79,0,1841.9426
40,1,1220.41422,1.30E-25,6.98E-02,0.0908,0.243,0.86,0,1944.0706
40,1,1220.41422,1.30E-25,6.98E-02,0.0908,0.243,0.86,0,1944.0706
40,2,1220.4213,1.63E-25,6.08E-02,0.0928,0.301,0.77,0,1823.6124
40,2,1220.4213,1.63E-25,6.08E-02,0.0928,0.301,0.77,0,1823.6124
40,1,1220.44311,1.38E-25,6.87E-02,0.0911,0.257,0.85,0,1922.5125
40,1,1220.44311,1.38E-25,6.87E-02,0.0911,0.257,0.85,0,1922.5125
40,2,1220.44509,1.64E-25,5.82E-02,0.0932,0.303,0.76,0,1805.9121
40,2,1220.44509,1.64E-25,5.82E-02,0.0932,0.303,0.76,0,1805.9121
40,2,1220.46797,1.63E-25,5.53E-02,0.0937,0.302,0.75,0,1788.8421
40,2,1220.46797,1.63E-25,5.53E-02,0.0937,0.302,0.75,0,1788.8421
40,1,1220.47106,1.45E-25,6.72E-02,0.0913,0.27,0.83,0,1901.5856
40,1,1220.47106,1.45E-25,6.72E-02,0.0913,0.27,0.83,0,1901.5856
40,2,1220.48996,1.59E-25,5.17E-02,0.0943,0.3,0.73,0,1772.4025
