26,1,7330.62945,1.79E-26,6.46E-03,0.0578,0.11,0.75,-0.001,1435.9627
26,1,7330.87794,9.86E-25,2.66E-02,0.0491,0.105,0.75,-0.001,1165.6335
26,1,7331.30432,2.73E-25,1.29E-02,0.0653,0.119,0.75,-0.001,1208.6241
26,1,7331.31744,1.99E-26,9.82E-03,0.0597,0.112,0.75,-0.001,1493.1516
26,1,7331.53974,2.34E-26,7.01E-04,0.0524,0.106,0.75,-0.001,954.3648
26,1,7331.82586,1.70E-25,3.44E-02,0.0671,0.122,0.75,-0.001,1272.3217
26,1,7332.29004,1.35E-25,9.97E-03,0.0616,0.114,0.75,-0.001,1319.4217
26,1,7332.451894,1.22E-25,1.15E-02,0.0688,0.125,0.75,-0.001,1105.0402
26,1,7333.13489,5.08E-26,6.83E-04,0.0507,0.106,0.75,-0.001,1022.4517
26,1,7333.29526,7.05E-26,6.55E-03,0.0597,0.112,0.75,-0.001,1374.9611
26,1,7333.40942,2.04E-25,2.12E-02,0.0635,0.117,0.75,-0.001,1380.6343
26,1,7333.96981,8.04E-26,1.04E-02,0.0616,0.114,0.75,-0.001,1434.4315
26,1,7334.03549,4.49E-25,2.64E-02,0.0507,0.106,0.75,-0.001,1092.875
26,1,7334.23158,1.11E-25,1.28E-02,0.0671,0.122,0.75,-0.001,1156.7513
26,1,7334.59091,5.97E-25,3.33E-02,0.0688,0.125,0.75,-0.001,1222.9716
26,1,7334.70207,1.21E-26,6.66E-04,0.0491,0.105,0.75,-0.001,1092.875
26,1,7335.197741,3.12E-25,8.23E-03,0.0704,0.129,0.75,-0.001,1058.0797
26,1,7335.2792,5.59E-26,9.85E-03,0.0635,0.117,0.75,-0.001,1262.8479
26,1,7335.9563,3.03E-26,6.63E-03,0.0616,0.114,0.75,-0.001,1316.2974
26,1,7336.24143,2.56E-26,6.48E-04,0.0477,0.105,0.75,-0.001,1165.6335
26,1,7336.36543,8.34E-26,2.09E-02,0.0653,0.119,0.75,-0.001,1326.3832
26,1,7336.61754,3.55E-26,1.09E-02,0.0635,0.117,0.75,-0.001,1378.0525
26,1,7337.13227,3.99E-25,1.27E-02,0.0688,0.125,0.75,-0.001,1107.2302
26,1,7337.16693,1.82E-24,2.62E-02,0.0524,0.106,0.75,-0.001,1022.4517
26,1,7337.32936,2.30E-25,3.23E-02,0.0704,0.129,0.75,-0.001,1175.9661
26,1,7337.75317,5.94E-27,6.31E-04,0.0463,0.105,0.75,-0.001,1240.7259
26,1,7338.24163,2.06E-25,9.72E-03,0.0653,0.119,0.75,-0.001,1208.6241
26,1,7338.61175,1.16E-25,6.70E-03,0.0635,0.117,0.75,-0.001,1259.9725
26,1,7339.25999,1.39E-25,1.15E-02,0.0653,0.119,0.75,-0.001,1324.0156
26,1,7339.29491,3.03E-25,2.07E-02,0.0671,0.122,0.75,-0.001,1274.4841
26,1,7340.00635,1.58E-25,1.26E-02,0.0704,0.129,0.75,-0.001,1060.0617
26,1,7340.04193,7.87E-25,3.14E-02,0.0719,0.132,0.75,-0.001,1131.3061
26,1,7340.27221,8.07E-25,2.60E-02,0.0541,0.107,0.75,-0.001,954.3648
26,1,7340.422306,6.72E-25,1.31E-02,0.0733,0.135,0.75,-0.001,971.189
26,1,7341.17725,8.29E-26,9.59E-03,0.0671,0.122,0.75,-0.001,1156.7513
26,1,7341.26076,4.83E-26,6.77E-03,0.0653,0.119,0.75,-0.001,1205.9874
26,1,7341.89653,5.90E-26,1.20E-02,0.0671,0.122,0.75,-0.001,1272.3217
26,1,7342.1978,1.20E-25,2.04E-02,0.0688,0.125,0.75,-0.001,1224.9381
26,1,7342.72935,2.95E-25,3.05E-02,0.0733,0.135,0.75,-0.001,1088.9923
26,1,7342.8538,5.53E-25,1.26E-02,0.0719,0.132,0.75,-0.001,1015.2468
26,1,7343.066049,2.55E-25,1.30E-02,0.0746,0.138,0.75,-0.001,931.2603
26,1,7343.35128,3.19E-24,2.58E-02,0.056,0.108,0.75,-0.001,888.6153
26,1,7343.90254,1.79E-25,6.82E-03,0.0671,0.122,0.75,-0.001,1154.343
26,1,7344.08601,2.97E-25,9.45E-03,0.0688,0.125,0.75,-0.001,1107.2302
26,1,7344.52643,2.22E-25,1.24E-02,0.0688,0.125,0.75,-0.001,1222.9716
26,1,7345.07407,4.25E-25,2.01E-02,0.0704,0.129,0.75,-0.001,1177.746
26,1,7345.39238,9.83E-25,2.97E-02,0.0746,0.138,0.75,-0.001,1049.0254
26,1,7345.67456,2.12E-25,1.25E-02,0.0733,0.135,0.75,-0.001,972.786
26,1,7345.683836,8.02E-25,1.22E-02,0.0756,0.14,0.75,-0.001,893.6768
26,1,7346.40409,1.38E-24,2.56E-02,0.0578,0.11,0.75,-0.001,825.2044
26,1,7346.53629,7.25E-26,6.86E-03,0.0688,0.125,0.75,-0.001,1105.0402
26,1,7346.96786,1.16E-25,9.31E-03,0.0704,0.129,0.75,-0.001,1060.0617
26,1,7347.14896,9.14E-26,1.29E-02,0.0704,0.129,0.75,-0.001,1175.9661
26,1,7347.92367,1.64E-25,1.98E-02,0.0719,0.132,0.75,-0.001,1132.9085
26,1,7348.03176,3.59E-25,2.90E-02,0.0756,0.14,0.75,-0.001,1011.406
26,1,7348.278443,2.79E-25,1.15E-02,0.0768,0.143,0.75,-0.001,858.4393
26,1,7348.46861,7.24E-25,1.24E-02,0.0746,0.138,0.75,-0.001,932.6802
26,1,7349.16122,2.60E-25,6.89E-03,0.0704,0.129,0.75,-0.001,1058.0797
26,1,7349.4306,5.31E-24,2.54E-02,0.0597,0.112,0.75,-0.001,764.133
26,1,7349.76335,3.32E-25,1.33E-02,0.0719,0.132,0.75,-0.001,1131.3061
26,1,7349.82275,4.03E-25,9.16E-03,0.0719,0.132,0.75,-0.001,1015.2468
26,1,7350.64823,1.16E-24,2.84E-02,0.0768,0.143,0.75,-0.001,976.1348
26,1,7350.74655,5.60E-25,1.95E-02,0.0733,0.135,0.75,-0.001,1090.4264
26,1,7350.852495,9.63E-25,1.22E-02,0.0777,0.145,0.75,-0.001,825.5482
26,1,7351.23589,2.70E-25,1.24E-02,0.0756,0.14,0.75,-0.001,894.9299
26,1,7351.7766,1.02E-25,6.91E-03,0.0719,0.132,0.75,-0.001,1013.4624
26,1,7352.3688,1.32E-25,1.36E-02,0.0733,0.135,0.75,-0.001,1088.9923
26,1,7352.43074,2.24E-24,2.52E-02,0.0616,0.114,0.75,-0.001,705.4023
26,1,7352.65061,1.53E-25,9.01E-03,0.0733,0.135,0.75,-0.001,972.786
26,2,7353.18498,3.74E-25,2.11E-02,0.0746,0.138,0.75,-0.001,312.261
26,1,7353.24252,4.12E-25,2.78E-02,0.0777,0.145,0.75,-0.001,943.2124
26,1,7353.407573,3.25E-25,1.16E-02,0.0787,0.148,0.75,-0.001,795.0042
26,1,7353.54267,2.09E-25,1.91E-02,0.0746,0.138,0.75,-0.001,1050.3005
26,1,7353.97638,8.92E-25,1.24E-02,0.0768,0.143,0.75,-0.001,859.536
26,1,7354.38169,3.55E-25,6.91E-03,0.0733,0.135,0.75,-0.001,971.189
26,1,7354.96453,4.60E-25,1.39E-02,0.0746,0.138,0.75,-0.001,1049.0254
26,1,7355.40447,8.38E-24,2.50E-02,0.0635,0.117,0.75,-0.001,649.0132
26,1,7355.4514,5.14E-25,8.84E-03,0.0746,0.138,0.75,-0.001,932.6802
26,1,7355.81531,1.30E-24,2.73E-02,0.0787,0.148,0.75,-0.001,912.6392
26,2,7355.86609,4.14E-25,2.09E-02,0.0756,0.14,0.75,-0.001,275.5362
26,1,7355.9457,1.01E-24,1.15E-02,0.0796,0.15,0.75,-0.001,766.8078
26,1,7356.312,6.92E-25,1.88E-02,0.0756,0.14,0.75,-0.001,1012.5314
26,1,7356.69003,3.23E-25,1.23E-02,0.0777,0.145,0.75,-0.001,826.4989
26,1,7356.97578,1.35E-25,6.90E-03,0.0746,0.138,0.75,-0.001,931.2603
26,1,7357.54974,1.75E-25,1.42E-02,0.0756,0.14,0.75,-0.001,1011.406
26,1,7358.22507,1.89E-25,8.67E-03,0.0756,0.14,0.75,-0.001,894.9299
26,1,7358.35174,3.44E-24,2.48E-02,0.0653,0.119,0.75,-0.001,594.9666
26,1,7358.36728,4.45E-25,2.69E-02,0.0796,0.15,0.75,-0.001,884.4159
26,1,7358.46216,3.45E-25,1.15E-02,0.0808,0.152,0.75,-0.001,740.9594
26,2,7358.52183,4.50E-25,2.07E-02,0.0768,0.143,0.75,-0.001,241.1037
26,1,7359.05448,2.50E-25,1.84E-02,0.0768,0.143,0.75,-0.001,977.1198
26,1,7359.3768,1.03E-24,1.23E-02,0.0787,0.148,0.75,-0.001,795.8193
26,1,7359.5582,4.51E-25,6.87E-03,0.0756,0.14,0.75,-0.001,893.6768
26,1,7360.12365,5.88E-25,1.44E-02,0.0768,0.143,0.75,-0.001,976.1348
26,1,7360.89905,1.35E-24,2.66E-02,0.0808,0.152,0.75,-0.001,858.5429
26,1,7360.96085,1.04E-24,1.14E-02,0.082,0.154,0.75,-0.001,717.4596
26,1,7360.97156,6.11E-25,8.48E-03,0.0768,0.143,0.75,-0.001,859.536
26,2,7361.15216,4.81E-25,2.05E-02,0.0777,0.145,0.75,-0.001,208.9644
26,1,7361.2725,1.26E-23,2.47E-02,0.0671,0.122,0.75,-0.001,543.2634
26,1,7361.77007,7.94E-25,1.80E-02,0.0777,0.145,0.75,-0.001,944.0662
26,1,7362.03665,3.61E-25,1.23E-02,0.0796,0.15,0.75,-0.001,767.4976
26,1,7362.12832,1.65E-25,6.82E-03,0.0768,0.143,0.75,-0.001,858.4393
26,1,7362.68549,2.15E-25,1.45E-02,0.0777,0.145,0.75,-0.001,943.2124
26,1,7363.41122,4.49E-25,2.64E-02,0.082,0.154,0.75,-0.001,835.0206
26,1,7363.44215,3.38E-25,1.15E-02,0.0834,0.157,0.75,-0.001,696.3085
26,1,7363.69082,2.16E-25,8.28E-03,0.0777,0.145,0.75,-0.001,826.4989
26,2,7363.75705,5.05E-25,2.02E-02,0.0787,0.148,0.75,-0.001,179.1185
26,1,7364.16669,5.01E-24,2.44E-02,0.0688,0.125,0.75,-0.001,493.9045
26,1,7364.45874,2.75E-25,1.75E-02,0.0787,0.148,0.75,-0.001,913.3713
26,1,7364.66955,1.11E-24,1.24E-02,0.0808,0.152,0.75,-0.001,741.5344
26,1,7364.68551,5.32E-25,6.76E-03,0.0777,0.145,0.75,-0.001,825.5482
26,1,7365.23452,6.89E-25,1.45E-02,0.0787,0.148,0.75,-0.001,912.6392
26,1,7365.90431,1.31E-24,2.63E-02,0.0834,0.157,0.75,-0.001,813.8494
26,1,7365.90642,9.73E-25,1.16E-02,0.0852,0.16,0.75,-0.001,677.5067
26,2,7366.33647,5.21E-25,2.00E-02,0.0796,0.15,0.75,-0.001,151.5666
26,1,7366.38281,6.73E-25,8.06E-03,0.0787,0.148,0.75,-0.001,795.8193
26,1,7367.03428,1.78E-23,2.42E-02,0.0704,0.129,0.75,-0.001,446.8907
26,1,7367.12043,8.39E-25,1.70E-02,0.0796,0.15,0.75,-0.001,885.0354
26,1,7367.22919,1.86E-25,6.66E-03,0.0787,0.148,0.75,-0.001,795.0042
26,1,7367.27544,3.75E-25,1.25E-02,0.082,0.154,0.75,-0.001,717.93
26,1,7367.77002,2.40E-25,1.45E-02,0.0796,0.15,0.75,-0.001,884.4159
26,1,7368.35393,3.03E-25,1.18E-02,0.0875,0.164,0.75,-0.001,661.0544
26,1,7368.37882,4.18E-25,2.64E-02,0.0852,0.16,0.75,-0.001,795.0297
26,2,7368.89037,5.25E-25,1.97E-02,0.0808,0.152,0.75,-0.001,126.3092
26,1,7369.04747,2.28E-25,7.81E-03,0.0796,0.15,0.75,-0.001,767.4976
26,1,7369.75511,2.77E-25,1.64E-02,0.0808,0.152,0.75,-0.001,859.0593
26,1,7369.75884,5.74E-25,6.54E-03,0.0796,0.15,0.75,-0.001,766.8078
26,1,7369.8543,1.11E-24,1.26E-02,0.0834,0.157,0.75,-0.001,696.6849
26,1,7369.87522,6.89E-24,2.40E-02,0.0719,0.132,0.75,-0.001,402.2228
26,1,7370.29131,7.29E-25,1.44E-02,0.0808,0.152,0.75,-0.001,858.5429
26,1,7370.78495,8.23E-25,1.22E-02,0.0903,0.168,0.75,-0.001,646.952
26,1,7370.83517,1.17E-24,2.68E-02,0.0875,0.164,0.75,-0.001,778.5618
26,2,7371.41874,5.17E-25,1.94E-02,0.082,0.154,0.75,-0.001,103.3467
26,1,7371.67848,1.97E-26,9.21E-03,0.056,0.108,0.75,-0.001,1503.2332
26,1,7371.68476,6.76E-25,7.54E-03,0.0808,0.152,0.75,-0.001,741.5344
26,1,7371.99785,2.28E-26,1.13E-02,0.0524,0.106,0.75,-0.001,1755.4819
26,1,7372.27393,1.91E-25,6.38E-03,0.0808,0.152,0.75,-0.001,740.9594
26,1,7372.36274,7.99E-25,1.57E-02,0.082,0.154,0.75,-0.001,835.4431
26,1,7372.40608,3.57E-25,1.28E-02,0.0852,0.16,0.75,-0.001,677.7995
26,1,7372.52463,8.18E-26,9.72E-03,0.0578,0.11,0.75,-0.001,1439.6154
26,1,7372.68944,2.37E-23,2.38E-02,0.0733,0.135,0.75,-0.001,359.9014
26,1,7372.79775,2.39E-25,1.41E-02,0.082,0.154,0.75,-0.001,835.0206
26,1,7372.95965,1.15E-26,1.27E-02,0.0541,0.107,0.75,-0.001,1687.1386
26,1,7373.19968,2.39E-25,1.29E-02,0.094,0.174,0.75,-0.001,635.1996
26,1,7373.27373,3.50E-25,2.76E-02,0.0903,0.168,0.75,-0.001,764.4459
26,1,7373.334937,3.09E-26,8.51E-03,0.0597,0.112,0.75,-0.001,1378.3445
26,1,7373.88075,5.07E-26,1.40E-02,0.056,0.108,0.75,-0.001,1621.1414
26,2,7373.92152,4.95E-25,1.91E-02,0.0834,0.157,0.75,-0.001,82.6793
26,1,7374.105143,1.54E-25,1.11E-02,0.0616,0.114,0.75,-0.001,1319.4217
26,1,7374.29464,2.17E-25,7.22E-03,0.082,0.154,0.75,-0.001,717.93
26,1,7374.76122,2.44E-26,1.54E-02,0.0578,0.11,0.75,-0.001,1557.4913
26,1,7374.774,5.57E-25,6.18E-03,0.082,0.154,0.75,-0.001,717.4596
26,1,7374.843272,6.25E-26,1.07E-02,0.0635,0.117,0.75,-0.001,1262.8479
26,1,7374.93074,1.01E-24,1.31E-02,0.0875,0.164,0.75,-0.001,661.274
26,1,7374.94327,2.47E-25,1.49E-02,0.0834,0.157,0.75,-0.001,814.1875
26,1,7375.28876,6.79E-25,1.36E-02,0.0834,0.157,0.75,-0.001,813.8494
26,1,7375.47692,8.93E-24,2.36E-02,0.0746,0.138,0.75,-0.001,319.9274
26,1,7375.59826,5.93E-25,1.43E-02,0.0985,0.182,0.75,-0.001,625.7974
26,1,7375.60128,1.03E-25,1.68E-02,0.0597,0.112,0.75,-0.001,1496.1894
26,1,7375.69482,9.12E-25,2.91E-02,0.094,0.174,0.75,-0.001,752.6823
26,1,7376.200846,1.08E-25,1.20E-02,0.0671,0.122,0.75,-0.001,1156.7513
26,2,7376.39869,4.60E-25,1.87E-02,0.0852,0.16,0.75,-0.001,64.3075
26,1,7376.40123,4.78E-26,1.82E-02,0.0616,0.114,0.75,-0.001,1437.2367
26,1,7376.80891,4.12E-25,1.26E-02,0.0688,0.125,0.75,-0.001,1107.2302
26,1,7376.87704,6.02E-25,6.84E-03,0.0834,0.157,0.75,-0.001,696.6849
26,1,7377.16149,1.95E-25,1.96E-02,0.0635,0.117,0.75,-0.001,1380.6343
26,1,7377.25862,1.74E-25,5.91E-03,0.0834,0.157,0.75,-0.001,696.3085
26,1,7377.39674,1.70E-25,1.31E-02,0.0704,0.129,0.75,-0.001,1060.0617
26,1,7377.42824,3.04E-25,1.36E-02,0.0903,0.168,0.75,-0.001,647.1089
26,1,7377.49666,6.58E-25,1.39E-02,0.0852,0.16,0.75,-0.001,795.2927
26,1,7377.76378,2.04E-25,1.30E-02,0.0852,0.16,0.75,-0.001,795.0297
26,1,7377.88254,8.66E-26,2.10E-02,0.0653,0.119,0.75,-0.001,1326.3832
26,1,7377.95026,6.21E-25,1.35E-02,0.0719,0.132,0.75,-0.001,1015.2468
26,1,7377.98083,1.52E-25,1.77E-02,0.1043,0.193,0.75,-0.001,618.7456
26,1,7378.09866,2.51E-25,3.22E-02,0.0985,0.182,0.75,-0.001,743.2712
26,1,7378.23759,2.98E-23,2.34E-02,0.0756,0.14,0.75,-0.001,282.3014
26,1,7378.47011,2.48E-25,1.39E-02,0.0733,0.135,0.75,-0.001,972.786
26,1,7378.56497,3.40E-25,2.24E-02,0.0671,0.122,0.75,-0.001,1274.4841
26,2,7378.8502,4.11E-25,1.82E-02,0.0875,0.164,0.75,-0.001,48.2315
26,1,7378.931524,8.25E-25,1.34E-02,0.0746,0.138,0.75,-0.001,932.6802
26,1,7379.20939,1.46E-25,2.37E-02,0.0688,0.125,0.75,-0.001,1224.9381
26,1,7379.39604,3.49E-25,1.51E-02,0.0756,0.14,0.75,-0.001,894.9299
26,1,7379.43194,1.78E-25,6.39E-03,0.0852,0.16,0.75,-0.001,677.7995
26,1,7379.72741,4.66E-25,5.57E-03,0.0852,0.16,0.75,-0.001,677.5067
26,1,7379.8165,5.53E-25,2.51E-02,0.0704,0.129,0.75,-0.001,1177.746
26,1,7379.89854,7.98E-25,1.44E-02,0.094,0.174,0.75,-0.001,635.3042
26,1,7380.02287,1.83E-25,1.27E-02,0.0875,0.164,0.75,-0.001,778.759
26,1,7380.22233,5.21E-25,1.20E-02,0.0875,0.164,0.75,-0.001,778.5618
26,1,7380.222563,4.13E-25,1.47E-02,0.0777,0.145,0.75,-0.001,826.4989
26,1,7380.34742,3.08E-25,3.52E-02,0.1114,0.205,0.75,-0.001,614.0444
26,1,7380.38699,2.29E-25,2.63E-02,0.0719,0.132,0.75,-0.001,1132.9085
26,1,7380.48544,5.77E-25,3.98E-02,0.1043,0.193,0.75,-0.001,736.2127
26,1,7380.51747,9.51E-27,2.05E-02,0.0477,0.105,0.75,-0.001,1851.0076
26,1,7380.58674,1.41E-24,1.56E-02,0.0787,0.148,0.75,-0.001,795.8193
26,1,7380.91771,5.07E-25,1.59E-02,0.0796,0.15,0.75,-0.001,767.4976
26,1,7380.92162,8.35E-25,2.76E-02,0.0733,0.135,0.75,-0.001,1090.4264
26,1,7380.97141,1.09E-23,2.31E-02,0.0768,0.143,0.75,-0.001,247.024
26,1,7381.06498,3.97E-26,2.04E-02,0.0491,0.105,0.75,-0.001,1776.0016
26,1,7381.21918,1.60E-24,1.62E-02,0.0808,0.152,0.75,-0.001,741.5344
26,2,7381.27603,3.48E-25,1.77E-02,0.0903,0.168,0.75,-0.001,34.4516
26,1,7381.42115,3.33E-25,2.88E-02,0.0746,0.138,0.75,-0.001,1050.3005
26,1,7381.49161,5.49E-25,1.64E-02,0.082,0.154,0.75,-0.001,717.93
26,1,7381.59504,1.82E-26,2.03E-02,0.0507,0.106,0.75,-0.001,1703.3267
26,1,7381.73547,1.66E-24,1.66E-02,0.0834,0.157,0.75,-0.001,696.6849
26,1,7381.88634,1.17E-24,3.00E-02,0.0756,0.14,0.75,-0.001,1012.5314
26,1,7381.95117,5.40E-25,1.68E-02,0.0852,0.16,0.75,-0.001,677.7995
26,1,7381.95928,4.46E-25,5.83E-03,0.0875,0.164,0.75,-0.001,661.274
26,1,7382.10768,7.40E-26,2.03E-02,0.0524,0.106,0.75,-0.001,1632.9843
26,1,7382.13907,1.54E-24,1.70E-02,0.0875,0.164,0.75,-0.001,661.274
26,1,7382.18001,1.31E-25,5.12E-03,0.0875,0.164,0.75,-0.001,661.0544
26,1,7382.29951,4.68E-25,1.71E-02,0.0903,0.168,0.75,-0.001,647.1089
26,1,7382.31798,4.50E-25,3.10E-02,0.0768,0.143,0.75,-0.001,977.1198
26,1,7382.3416,2.20E-25,1.60E-02,0.0985,0.182,0.75,-0.001,625.8602
26,1,7382.43277,1.23E-24,1.73E-02,0.094,0.174,0.75,-0.001,635.3042
26,1,7382.52186,4.21E-25,1.11E-02,0.0903,0.168,0.75,-0.001,764.5868
26,1,7382.53908,3.35E-25,1.73E-02,0.0985,0.182,0.75,-0.001,625.8602
26,1,7382.60293,3.31E-26,2.02E-02,0.0541,0.107,0.75,-0.001,1564.9753
26,1,7382.61865,7.45E-25,1.74E-02,0.1043,0.193,0.75,-0.001,618.777
26,1,7382.66397,1.35E-25,1.07E-02,0.0903,0.168,0.75,-0.001,764.4459
26,1,7382.67161,1.53E-25,1.75E-02,0.1114,0.205,0.75,-0.001,614.0549
26,1,7382.71683,1.53E-24,3.21E-02,0.0777,0.145,0.75,-0.001,944.0662
26,1,7382.85525,1.30E-25,7.87E-02,0.1114,0.205,0.75,-0.001,731.507
26,1,7383.08083,1.31E-25,2.02E-02,0.056,0.108,0.75,-0.001,1499.3011
26,1,7383.08362,5.63E-25,3.31E-02,0.0787,0.148,0.75,-0.001,913.3713
26,1,7383.41909,1.83E-24,3.40E-02,0.0796,0.15,0.75,-0.001,885.0354
26,1,7383.5414,5.72E-26,2.01E-02,0.0578,0.11,0.75,-0.001,1435.9627
26,2,7383.67614,2.73E-25,1.69E-02,0.094,0.174,0.75,-0.001,22.9681
26,1,7383.67834,3.50E-23,2.29E-02,0.0777,0.145,0.75,-0.001,214.0957
26,1,7383.72393,6.48E-25,3.48E-02,0.0808,0.152,0.75,-0.001,859.0593
26,1,7383.73792,3.72E-26,7.57E-02,0.0507,0.106,0.75,-0.001,1826.1701
26,1,7383.98469,2.22E-25,2.01E-02,0.0597,0.112,0.75,-0.001,1374.9611
26,1,7383.9988,2.02E-24,3.56E-02,0.082,0.154,0.75,-0.001,835.4431
26,1,7384.24431,6.80E-25,3.63E-02,0.0834,0.157,0.75,-0.001,814.1875
26,1,7384.35329,1.47E-25,7.30E-02,0.0524,0.106,0.75,-0.001,1755.4819
26,1,7384.4107,9.42E-26,2.00E-02,0.0616,0.114,0.75,-0.001,1316.2974
26,1,7384.45902,1.14E-25,5.08E-03,0.0903,0.168,0.75,-0.001,647.1089
26,1,7384.46103,2.01E-24,3.69E-02,0.0852,0.16,0.75,-0.001,795.2927
26,1,7384.61612,3.02E-25,4.50E-03,0.0903,0.168,0.75,-0.001,646.952
26,1,7384.64948,6.38E-25,3.75E-02,0.0875,0.164,0.75,-0.001,778.759
26,1,7384.75739,5.08E-25,1.98E-02,0.1043,0.193,0.75,-0.001,618.777
26,1,7384.81013,1.76E-24,3.79E-02,0.0903,0.168,0.75,-0.001,764.5868
26,1,7384.81948,3.55E-25,2.00E-02,0.0635,0.117,0.75,-0.001,1259.9725
26,1,7384.94337,5.12E-25,3.83E-02,0.094,0.174,0.75,-0.001,752.7762
26,1,7384.95559,6.36E-26,7.04E-02,0.0541,0.107,0.75,-0.001,1687.1386
26,1,7384.99359,9.20E-26,8.85E-03,0.094,0.174,0.75,-0.001,752.7762
26,1,7385.04955,1.26E-24,3.86E-02,0.0985,0.182,0.75,-0.001,743.3275
26,1,7385.08835,2.68E-25,8.59E-03,0.094,0.174,0.75,-0.001,752.6823
26,1,7385.12894,3.13E-25,3.88E-02,0.1043,0.193,0.75,-0.001,736.2409
26,1,7385.18175,5.77E-25,3.89E-02,0.1114,0.205,0.75,-0.001,731.5164
26,1,7385.21105,1.47E-25,1.99E-02,0.0653,0.119,0.75,-0.001,1205.9874
26,1,7385.54483,2.45E-25,6.80E-02,0.056,0.108,0.75,-0.001,1621.1414
26,1,7385.58543,5.41E-25,1.99E-02,0.0671,0.122,0.75,-0.001,1154.343
26,1,7385.61587,1.75E-26,4.81E-02,0.0491,0.105,0.75,-0.001,1894.5789
26,1,7385.94265,2.18E-25,1.98E-02,0.0688,0.125,0.75,-0.001,1105.0402
26,2,7386.0505,1.89E-25,1.56E-02,0.0985,0.182,0.75,-0.001,13.781
26,1,7386.12089,1.03E-25,6.56E-02,0.0578,0.11,0.75,-0.001,1557.4913
26,1,7386.1795,7.15E-26,4.75E-02,0.0507,0.106,0.75,-0.001,1821.8338
26,1,7386.28271,7.80E-25,1.98E-02,0.0704,0.129,0.75,-0.001,1058.0797
26,1,7386.35833,1.23E-23,2.27E-02,0.0787,0.148,0.75,-0.001,183.5172
26,1,7386.60566,3.06E-25,1.98E-02,0.0719,0.132,0.75,-0.001,1013.4624
26,1,7386.68351,3.89E-25,6.35E-02,0.0597,0.112,0.75,-0.001,1496.1894
26,1,7386.72475,3.21E-26,4.70E-02,0.0524,0.106,0.75,-0.001,1751.4234
26,1,7386.9115,1.06E-24,1.97E-02,0.0733,0.135,0.75,-0.001,971.189
26,1,7386.93112,2.24E-25,4.05E-03,0.094,0.174,0.75,-0.001,635.3042
26,1,7387.02908,6.76E-26,3.18E-02,0.056,0.108,0.75,-0.001,1503.2332
26,1,7387.03549,6.64E-26,3.61E-03,0.094,0.174,0.75,-0.001,635.1996
26,1,7387.14585,1.14E-25,3.93E-02,0.1114,0.205,0.75,-0.001,614.0549
26,1,7387.20025,4.05E-25,1.97E-02,0.0746,0.138,0.75,-0.001,931.2603
26,1,7387.23236,1.60E-25,6.14E-02,0.0616,0.114,0.75,-0.001,1437.2367
26,1,7387.25163,1.28E-25,4.65E-02,0.0541,0.107,0.75,-0.001,1683.3489
26,2,7387.26394,1.04E-25,3.80E-02,0.0578,0.11,0.75,-0.001,805.4485
26,1,7387.35127,1.51E-25,3.45E-03,0.1043,0.193,0.75,-0.001,614.0444
26,1,7387.43801,1.27E-25,5.46E-03,0.0985,0.182,0.75,-0.001,743.3275
26,1,7387.47193,1.37E-24,1.97E-02,0.0756,0.14,0.75,-0.001,893.6768
26,1,7387.49514,4.16E-26,5.36E-03,0.0985,0.182,0.75,-0.001,743.2712
26,1,7387.64547,2.56E-25,3.05E-02,0.0578,0.11,0.75,-0.001,1439.6154
26,2,7387.69417,1.33E-25,3.80E-02,0.0597,0.112,0.75,-0.001,745.8372
26,1,7387.72656,5.06E-25,1.96E-02,0.0768,0.143,0.75,-0.001,858.4393
26,1,7387.76015,5.61E-26,4.60E-02,0.056,0.108,0.75,-0.001,1617.6114
26,1,7387.76699,5.88E-25,5.95E-02,0.0635,0.117,0.75,-0.001,1380.6343
26,1,7387.96414,1.66E-24,1.96E-02,0.0777,0.145,0.75,-0.001,825.5482
26,2,7388.10727,1.69E-25,3.80E-02,0.0616,0.114,0.75,-0.001,688.5109
26,1,7388.1847,5.92E-25,1.96E-02,0.0787,0.148,0.75,-0.001,795.0042
26,1,7388.24761,1.06E-25,2.93E-02,0.0597,0.112,0.75,-0.001,1378.3445
26,1,7388.25035,2.19E-25,4.55E-02,0.0578,0.11,0.75,-0.001,1554.2119
26,1,7388.28689,2.37E-25,5.76E-02,0.0653,0.119,0.75,-0.001,1326.3832
26,1,7388.38825,1.87E-24,1.96E-02,0.0796,0.15,0.75,-0.001,766.8078
26,2,7388.39905,9.66E-26,1.29E-02,0.1043,0.193,0.75,-0.001,6.8906
26,2,7388.50332,2.12E-25,3.80E-02,0.0635,0.117,0.75,-0.001,633.4704
26,1,7388.57479,6.45E-25,1.95E-02,0.0808,0.152,0.75,-0.001,740.9594
26,1,7388.72223,9.34E-26,4.51E-02,0.0597,0.112,0.75,-0.001,1493.1516
26,1,7388.74435,1.96E-24,1.95E-02,0.082,0.154,0.75,-0.001,717.4596
26,1,7388.79146,8.47E-25,5.59E-02,0.0671,0.122,0.75,-0.001,1274.4841
26,1,7388.83464,3.91E-25,2.81E-02,0.0616,0.114,0.75,-0.001,1319.4217
26,2,7388.88237,2.62E-25,3.80E-02,0.0653,0.119,0.75,-0.001,580.7167
26,1,7388.89692,6.47E-25,1.95E-02,0.0834,0.157,0.75,-0.001,696.3085
