19,1,4060.864818,4.35E-25,4.92E+00,0.1081,0.145,0.75,0,1573.7736
19,2,4060.880853,2.93E-24,6.74E+00,0.0918,0.171,0.82,-0.004665,1174.1611
19,2,4060.88498,1.26E-23,6.00E+00,0.0846,0.136,0.45,-0.005287,985.9272
19,2,4060.889792,1.19E-23,5.63E+00,0.0846,0.136,0.45,-0.005287,985.4518
19,1,4060.978262,7.94E-26,2.40E+00,0.0858,0.146,0.52,-0.005403,2467.9049
19,1,4060.995669,7.95E-26,2.40E+00,0.0858,0.146,0.52,-0.005403,2467.8273
19,1,4061.012024,7.02E-25,5.11E+00,0.099,0.166,0.88,-0.004455,1934.8492
19,1,4061.013465,2.46E-25,4.86E+00,0.0884,0.163,0.64,-0.004913,2333.6549
19,2,4061.014431,5.15E-25,3.68E+00,0.082,0.115,0.3,-0.006035,1593.3549
19,4,4061.021354,2.84E-24,5.34E+00,0.0806,0.106,0.3,-0.006776,994.4561
19,1,4061.033884,5.39E-23,5.30E+00,0.0923,0.171,0.84,-0.004649,1163.4126
19,1,4061.034747,5.39E-23,5.30E+00,0.0923,0.171,0.84,-0.004649,1163.4099
19,1,4061.056104,2.68E-25,2.45E+00,0.1006,0.162,0.84,-0.004279,1909.2826
19,1,4061.056129,2.68E-25,2.45E+00,0.1006,0.162,0.84,-0.004279,1909.2825
19,1,4061.121709,2.21E-25,4.91E+00,0.082,0.115,0.3,-0.006035,2472.9129
19,1,4061.175424,3.41E-25,4.78E+00,0.0976,0.168,0.88,-0.003758,2110.5923
19,1,4061.181086,2.21E-22,5.21E+00,0.0844,0.134,0.44,-0.005332,1018.2811
19,1,4061.184981,2.22E-22,5.21E+00,0.0844,0.134,0.44,-0.005332,1017.7621
19,1,4061.187065,1.09E-23,4.34E+00,0.0818,0.114,0.3,-0.006108,1648.2862
19,1,4061.188272,7.47E-26,2.40E+00,0.0856,0.144,0.51,-0.005454,2485.44
19,1,4061.207257,7.47E-26,2.40E+00,0.0856,0.144,0.51,-0.005454,2485.3548
19,2,4061.252626,1.51E-24,3.37E+00,0.0939,0.171,0.89,-0.004603,1131.5083
19,2,4061.253144,1.51E-24,3.37E+00,0.0939,0.171,0.89,-0.004603,1131.5067
19,1,4061.260531,2.36E-25,4.86E+00,0.0881,0.161,0.63,-0.004968,2347.5216
19,1,4061.306488,3.27E-22,5.09E+00,0.0806,0.106,0.3,-0.006776,1007.1255
19,1,4061.320516,4.88E-23,5.11E+00,0.0909,0.17,0.78,-0.004696,1200.8524
19,4,4061.326394,2.04E-24,5.55E+00,0.0846,0.136,0.45,-0.005287,991.9715
19,4,4061.331357,2.05E-24,5.55E+00,0.0846,0.136,0.45,-0.005287,991.4851
19,2,4061.353829,1.86E-25,2.63E+00,0.0878,0.16,0.61,-0.004876,1623.8777
19,2,4061.362341,1.85E-25,2.63E+00,0.0878,0.16,0.61,-0.004876,1624.166
19,2,4061.386613,2.95E-24,6.74E+00,0.0923,0.171,0.84,-0.004649,1164.2377
19,1,4061.393727,7.00E-26,2.40E+00,0.0853,0.142,0.5,-0.005506,2503.3823
19,1,4061.414394,7.00E-26,2.40E+00,0.0853,0.142,0.5,-0.005506,2503.2889
19,1,4061.41486,6.27E-24,4.59E+00,0.0872,0.156,0.58,-0.004929,1672.5285
19,1,4061.425502,6.26E-24,4.59E+00,0.0872,0.156,0.58,-0.004929,1672.8663
19,4,4061.456749,1.06E-25,4.51E+00,0.082,0.115,0.3,-0.006035,1607.8673
19,1,4061.475628,6.70E-25,5.13E+00,0.0995,0.165,0.87,-0.004422,1929.1669
19,2,4061.487782,1.97E-23,5.58E+00,0.0807,0.106,0.3,-0.006684,954.8813
19,1,4061.497055,3.52E-25,4.79E+00,0.0967,0.169,0.89,-0.003837,2117.0441
19,2,4061.498881,1.35E-23,6.00E+00,0.0848,0.138,0.47,-0.005243,966.9048
19,1,4061.502395,2.44E-25,2.44E+00,0.101,0.16,0.83,-0.004211,1905.2219
19,1,4061.502405,2.44E-25,2.44E+00,0.101,0.16,0.83,-0.004211,1905.2218
19,1,4061.502963,2.27E-25,4.87E+00,0.0878,0.16,0.61,-0.005024,2361.796
19,2,4061.503768,1.27E-23,5.63E+00,0.0848,0.138,0.47,-0.005243,966.4488
19,1,4061.539257,2.45E-25,4.91E+00,0.0822,0.116,0.3,-0.005965,2448.3545
19,1,4061.548737,5.40E-23,5.30E+00,0.0928,0.172,0.86,-0.004634,1153.6442
19,1,4061.549477,5.40E-23,5.30E+00,0.0928,0.172,0.86,-0.004634,1153.6419
19,1,4061.594625,6.54E-26,2.40E+00,0.0851,0.14,0.48,-0.005557,2521.7316
19,1,4061.61708,6.55E-26,2.40E+00,0.0851,0.14,0.48,-0.005557,2521.6296
19,1,4061.669264,4.33E-25,2.95E+00,0.1064,0.148,0.76,-0.001679,1573.7736
19,1,4061.670794,4.33E-25,2.95E+00,0.1064,0.148,0.76,-0.001679,1573.7744
19,2,4061.679123,5.74E-25,3.71E+00,0.0822,0.116,0.3,-0.005965,1569.3217
19,1,4061.740756,2.17E-25,4.87E+00,0.0875,0.158,0.6,-0.005079,2376.478
19,2,4061.741113,1.49E-24,3.37E+00,0.0945,0.171,0.89,-0.004588,1123.1694
19,2,4061.74155,1.49E-24,3.37E+00,0.0945,0.171,0.89,-0.004588,1123.1681
19,4,4061.750897,3.21E-24,5.34E+00,0.0807,0.106,0.3,-0.006684,966.4719
19,1,4061.790962,6.11E-26,2.40E+00,0.0848,0.138,0.47,-0.005608,2540.488
19,1,4061.813876,3.60E-25,4.80E+00,0.0959,0.17,0.9,-0.003912,2123.8991
19,1,4061.815318,6.11E-26,2.40E+00,0.0848,0.138,0.47,-0.005608,2540.3767
19,1,4061.815465,2.39E-22,5.21E+00,0.0846,0.136,0.45,-0.005287,998.3769
19,1,4061.819493,2.39E-22,5.21E+00,0.0846,0.136,0.45,-0.005287,997.8786
19,1,4061.848454,4.95E-23,5.11E+00,0.0913,0.171,0.8,-0.00468,1189.8673
19,1,4061.874529,1.21E-23,4.34E+00,0.082,0.115,0.3,-0.006035,1623.2493
19,2,4061.887837,2.96E-24,6.75E+00,0.0928,0.172,0.86,-0.004634,1154.711
19,2,4061.904039,1.94E-25,2.63E+00,0.0881,0.161,0.63,-0.004852,1609.6591
19,2,4061.911797,1.93E-25,2.63E+00,0.0881,0.161,0.63,-0.004852,1609.9319
19,1,4061.934791,6.34E-25,5.14E+00,0.0998,0.164,0.86,-0.004383,1923.8904
19,1,4061.94422,2.17E-25,2.42E+00,0.1015,0.159,0.83,-0.004127,1901.5671
19,1,4061.944223,2.17E-25,2.42E+00,0.1015,0.159,0.83,-0.004127,1901.5671
19,4,4061.947937,2.20E-24,5.55E+00,0.0848,0.138,0.47,-0.005243,972.7181
19,4,4061.952985,2.20E-24,5.55E+00,0.0848,0.138,0.47,-0.005243,972.2515
19,1,4061.973908,2.07E-25,4.87E+00,0.0872,0.156,0.58,-0.005134,2391.5677
19,1,4061.97461,2.71E-25,4.92E+00,0.0824,0.117,0.3,-0.005897,2424.1974
19,1,4061.982736,5.68E-26,2.40E+00,0.0846,0.136,0.45,-0.005659,2559.6514
19,1,4061.988294,6.60E-24,4.61E+00,0.0875,0.158,0.6,-0.004902,1657.1452
19,1,4061.998094,6.59E-24,4.61E+00,0.0875,0.158,0.6,-0.004902,1657.4657
19,1,4062.009107,5.68E-26,2.40E+00,0.0846,0.136,0.45,-0.005659,2559.5302
19,1,4062.04584,3.70E-22,5.09E+00,0.0807,0.106,0.3,-0.006684,978.7851
19,1,4062.058912,5.40E-23,5.30E+00,0.0933,0.171,0.89,-0.004619,1144.2826
19,1,4062.059544,5.40E-23,5.30E+00,0.0933,0.171,0.89,-0.004619,1144.2807
19,1,4062.062653,7.66E-25,3.74E+00,0.1052,0.15,0.78,-0.001793,1574.5878
19,1,4062.065117,7.66E-25,3.74E+00,0.1052,0.15,0.78,-0.001793,1574.5903
19,2,4062.108156,1.45E-23,5.99E+00,0.0851,0.14,0.48,-0.005202,948.278
19,2,4062.113118,1.37E-23,5.63E+00,0.0851,0.14,0.48,-0.005202,947.841
19,4,4062.123968,1.17E-25,4.50E+00,0.0822,0.116,0.3,-0.005965,1583.5425
19,1,4062.125886,3.67E-25,4.81E+00,0.0952,0.17,0.89,-0.003983,2131.1571
19,1,4062.169944,5.27E-26,2.40E+00,0.0844,0.134,0.44,-0.005708,2579.2218
19,1,4062.198448,5.28E-26,2.40E+00,0.0844,0.134,0.44,-0.005708,2579.0901
19,1,4062.202416,1.97E-25,4.88E+00,0.0869,0.154,0.57,-0.005189,2407.0649
19,2,4062.203583,2.21E-23,5.58E+00,0.0809,0.107,0.3,-0.006594,927.6258
19,2,4062.22504,1.47E-24,3.37E+00,0.0952,0.17,0.89,-0.00457,1115.2274
19,2,4062.225406,1.47E-24,3.37E+00,0.0952,0.17,0.89,-0.00457,1115.2263
19,2,4062.339077,6.37E-25,3.74E+00,0.0824,0.117,0.3,-0.005897,1545.6811
19,1,4062.352583,4.88E-26,2.40E+00,0.0842,0.132,0.42,-0.005758,2599.1991
19,1,4062.371732,5.01E-23,5.11E+00,0.0918,0.171,0.82,-0.004665,1179.2889
19,1,4062.381575,1.89E-25,2.40E+00,0.1021,0.157,0.82,-0.004022,1898.3184
19,1,4062.381587,1.89E-25,2.40E+00,0.1021,0.157,0.82,-0.004022,1898.3184
19,1,4062.383341,4.89E-26,2.40E+00,0.0842,0.132,0.42,-0.005758,2599.0563
19,2,4062.384525,2.96E-24,6.77E+00,0.0933,0.171,0.89,-0.004619,1145.5811
19,1,4062.389515,5.96E-25,5.17E+00,0.1002,0.163,0.84,-0.004335,1919.0198
19,1,4062.42579,2.99E-25,4.92E+00,0.0826,0.119,0.31,-0.005831,2400.4417
19,1,4062.426276,1.87E-25,4.88E+00,0.0866,0.152,0.56,-0.005242,2422.9698
19,1,4062.433087,3.72E-25,4.81E+00,0.0945,0.171,0.89,-0.004054,2138.8183
19,1,4062.445098,2.57E-22,5.21E+00,0.0848,0.138,0.47,-0.005243,978.8782
19,1,4062.449256,2.57E-22,5.21E+00,0.0848,0.138,0.47,-0.005243,978.4002
19,2,4062.449793,2.01E-25,2.63E+00,0.0884,0.163,0.64,-0.004828,1595.8351
19,1,4062.451466,1.07E-24,4.08E+00,0.1043,0.152,0.79,-0.002064,1575.8092
19,1,4062.454899,1.07E-24,4.08E+00,0.1043,0.152,0.79,-0.002064,1575.8141
19,2,4062.456815,2.01E-25,2.63E+00,0.0884,0.163,0.64,-0.004828,1596.0927
19,4,4062.475693,3.61E-24,5.34E+00,0.0809,0.107,0.3,-0.006594,938.8859
19,1,4062.53065,4.51E-26,2.40E+00,0.0839,0.13,0.4,-0.005807,2619.5832
19,1,4062.557155,6.92E-24,4.62E+00,0.0878,0.16,0.61,-0.004876,1642.1661
19,1,4062.557199,1.35E-23,4.34E+00,0.0822,0.116,0.3,-0.005965,1598.6148
19,1,4062.563787,4.52E-26,2.40E+00,0.0839,0.13,0.4,-0.005807,2619.4286
19,1,4062.564411,5.38E-23,5.29E+00,0.0939,0.171,0.89,-0.004603,1135.3279
19,4,4062.564797,2.36E-24,5.55E+00,0.0851,0.14,0.48,-0.005202,953.8651
19,1,4062.564946,5.38E-23,5.29E+00,0.0939,0.171,0.89,-0.004603,1135.3263
19,1,4062.566133,6.91E-24,4.62E+00,0.0878,0.16,0.61,-0.004876,1642.4699
19,4,4062.569928,2.36E-24,5.55E+00,0.0851,0.14,0.48,-0.005202,953.4179
19,1,4062.645486,1.77E-25,4.88E+00,0.0863,0.15,0.54,-0.005297,2439.2822
19,2,4062.704407,1.44E-24,3.37E+00,0.0959,0.17,0.9,-0.004552,1107.6824
19,2,4062.704711,1.44E-24,3.37E+00,0.0959,0.17,0.9,-0.004552,1107.6815
19,2,4062.712806,1.55E-23,5.98E+00,0.0853,0.142,0.5,-0.005162,930.0468
19,2,4062.717842,1.46E-23,5.64E+00,0.0853,0.142,0.5,-0.005162,929.6283
19,1,4062.735482,3.76E-25,4.82E+00,0.0939,0.171,0.89,-0.004123,2146.8825
19,1,4062.780365,4.17E-22,5.08E+00,0.0809,0.107,0.3,-0.006594,950.8479
19,4,4062.787403,1.29E-25,4.50E+00,0.0824,0.117,0.3,-0.005897,1559.6153
19,1,4062.814468,1.59E-25,2.35E+00,0.1028,0.155,0.81,-0.003892,1895.4758
19,1,4062.814486,1.59E-25,2.35E+00,0.1028,0.155,0.81,-0.003892,1895.4758
19,1,4062.835701,1.36E-24,4.27E+00,0.1035,0.154,0.8,-0.002324,1577.4376
19,1,4062.8398,5.53E-25,5.19E+00,0.1006,0.162,0.84,-0.004279,1914.555
19,1,4062.84014,1.36E-24,4.27E+00,0.1035,0.154,0.8,-0.002324,1577.4459
19,1,4062.860041,1.68E-25,4.88E+00,0.0861,0.148,0.53,-0.005349,2456.0021
19,2,4062.876679,2.95E-24,6.77E+00,0.0939,0.171,0.89,-0.004603,1136.848
19,1,4062.890351,5.05E-23,5.12E+00,0.0923,0.171,0.84,-0.004649,1169.1172
19,1,4062.890989,3.29E-25,4.92E+00,0.0827,0.12,0.32,-0.005767,2377.0873
19,2,4062.914683,2.48E-23,5.57E+00,0.081,0.108,0.3,-0.006508,900.7637
19,2,4062.991094,2.08E-25,2.63E+00,0.0887,0.164,0.66,-0.004807,1582.4057
19,2,4062.994301,7.05E-25,3.76E+00,0.0826,0.119,0.31,-0.005831,1522.4335
19,2,4062.997399,2.08E-25,2.63E+00,0.0887,0.164,0.66,-0.004807,1582.6486
19,1,4063.033074,3.78E-25,4.82E+00,0.0933,0.171,0.89,-0.004189,2155.3499
19,1,4063.065232,5.33E-23,5.29E+00,0.0945,0.171,0.89,-0.004588,1126.78
19,1,4063.065682,5.33E-23,5.29E+00,0.0945,0.171,0.89,-0.004588,1126.7787
19,1,4063.069939,1.58E-25,4.89E+00,0.0858,0.146,0.52,-0.005403,2473.1296
19,1,4063.069985,2.76E-22,5.21E+00,0.0851,0.14,0.48,-0.005202,959.7848
19,1,4063.074271,2.76E-22,5.21E+00,0.0851,0.14,0.48,-0.005202,959.3267
19,1,4063.121446,7.24E-24,4.64E+00,0.0881,0.161,0.63,-0.004852,1627.5915
19,1,4063.12962,7.23E-24,4.64E+00,0.0881,0.161,0.63,-0.004852,1627.8788
19,4,4063.176974,2.52E-24,5.56E+00,0.0853,0.142,0.5,-0.005162,935.4124
19,2,4063.179214,1.41E-24,3.37E+00,0.0967,0.169,0.89,-0.004532,1100.5343
19,2,4063.179463,1.41E-24,3.37E+00,0.0967,0.169,0.89,-0.004532,1100.5336
19,4,4063.182186,2.52E-24,5.55E+00,0.0853,0.142,0.5,-0.005162,934.9842
19,4,4063.195738,4.06E-24,5.34E+00,0.081,0.108,0.3,-0.006508,911.6981
19,1,4063.215357,1.63E-24,4.38E+00,0.1028,0.155,0.81,-0.002548,1579.4731
19,1,4063.220837,1.63E-24,4.38E+00,0.1028,0.155,0.81,-0.002548,1579.4855
19,1,4063.235076,1.49E-23,4.33E+00,0.0824,0.117,0.3,-0.005897,1574.3829
19,1,4063.242897,1.27E-25,2.27E+00,0.1035,0.154,0.8,-0.003729,1893.0393
19,1,4063.242921,1.27E-25,2.27E+00,0.1035,0.154,0.8,-0.003729,1893.0393
19,1,4063.275177,1.48E-25,4.89E+00,0.0856,0.144,0.51,-0.005454,2490.6645
19,1,4063.285647,5.08E-25,5.23E+00,0.101,0.16,0.83,-0.004211,1910.4961
19,2,4063.312832,1.65E-23,5.98E+00,0.0856,0.144,0.51,-0.005123,912.2112
19,2,4063.31794,1.56E-23,5.64E+00,0.0856,0.144,0.51,-0.005123,911.8109
19,1,4063.325867,3.78E-25,4.83E+00,0.0928,0.172,0.86,-0.004254,2164.2202
19,2,4063.3643,2.93E-24,6.78E+00,0.0945,0.171,0.89,-0.004588,1128.5118
19,1,4063.368555,3.62E-25,4.92E+00,0.0829,0.122,0.33,-0.005705,2354.1345
19,1,4063.404312,5.08E-23,5.12E+00,0.0928,0.172,0.86,-0.004634,1159.3521
19,4,4063.446916,1.42E-25,4.50E+00,0.0826,0.119,0.31,-0.005831,1536.0856
19,1,4063.475751,1.39E-25,4.89E+00,0.0853,0.142,0.5,-0.005506,2508.607
19,1,4063.510064,4.69E-22,5.08E+00,0.081,0.108,0.3,-0.006508,923.314
19,2,4063.527944,2.15E-25,2.64E+00,0.089,0.166,0.68,-0.004786,1569.3708
19,2,4063.53355,2.15E-25,2.63E+00,0.089,0.166,0.68,-0.004786,1569.5995
19,1,4063.561375,5.25E-23,5.29E+00,0.0952,0.17,0.89,-0.00457,1118.6391
19,1,4063.56175,5.25E-23,5.29E+00,0.0952,0.17,0.89,-0.00457,1118.638
19,1,4063.590433,1.89E-24,4.46E+00,0.1021,0.157,0.82,-0.00274,1581.9158
19,1,4063.596989,1.89E-24,4.46E+00,0.1021,0.157,0.82,-0.00274,1581.9331
19,1,4063.613869,3.77E-25,4.84E+00,0.0923,0.171,0.84,-0.004318,2173.4936
19,2,4063.621081,2.78E-23,5.57E+00,0.0812,0.109,0.3,-0.006423,874.2952
19,2,4063.644804,7.79E-25,3.79E+00,0.0827,0.12,0.32,-0.005767,1499.5787
19,2,4063.649458,1.37E-24,3.37E+00,0.0976,0.168,0.88,-0.004509,1093.7833
19,2,4063.649662,1.37E-24,3.37E+00,0.0976,0.168,0.88,-0.004509,1093.7828
19,1,4063.666863,9.16E-26,2.08E+00,0.1043,0.152,0.79,-0.003531,1891.0088
19,1,4063.66689,9.16E-26,2.08E+00,0.1043,0.152,0.79,-0.003531,1891.0088
19,1,4063.671658,1.30E-25,4.89E+00,0.0851,0.14,0.48,-0.005557,2526.9569
19,1,4063.681168,7.55E-24,4.65E+00,0.0884,0.163,0.64,-0.004828,1613.4213
19,1,4063.688559,7.54E-24,4.65E+00,0.0884,0.163,0.64,-0.004828,1613.6927
19,1,4063.690127,2.95E-22,5.21E+00,0.0853,0.142,0.5,-0.005162,941.0969
19,1,4063.694538,2.96E-22,5.21E+00,0.0853,0.142,0.5,-0.005162,940.6583
19,1,4063.727056,4.60E-25,5.27E+00,0.1015,0.159,0.83,-0.004127,1906.843
19,4,4063.784468,2.69E-24,5.56E+00,0.0856,0.144,0.51,-0.005123,917.3602
19,4,4063.789758,2.69E-24,5.56E+00,0.0856,0.144,0.51,-0.005123,916.9506
19,2,4063.847388,2.89E-24,6.80E+00,0.0952,0.17,0.89,-0.00457,1120.5724
19,1,4063.856983,3.97E-25,4.93E+00,0.0831,0.123,0.34,-0.005646,2331.5831
19,1,4063.862895,1.21E-25,4.89E+00,0.0848,0.138,0.47,-0.005608,2545.7142
19,1,4063.897086,3.75E-25,4.84E+00,0.0918,0.171,0.82,-0.004381,2183.1699
19,1,4063.908159,1.64E-23,4.34E+00,0.0826,0.119,0.31,-0.005831,1550.5536
19,2,4063.908233,1.75E-23,5.97E+00,0.0858,0.146,0.52,-0.005087,894.7713
19,4,4063.911031,4.56E-24,5.35E+00,0.0812,0.109,0.3,-0.006423,884.9086
19,2,4063.913411,1.66E-23,5.65E+00,0.0858,0.146,0.52,-0.005087,894.3888
19,1,4063.913616,5.08E-23,5.13E+00,0.0933,0.171,0.89,-0.004619,1149.9938
19,1,4063.960926,2.14E-24,4.51E+00,0.1015,0.159,0.83,-0.002906,1584.7655
19,1,4063.968595,2.14E-24,4.51E+00,0.1015,0.159,0.83,-0.002906,1584.7886
19,1,4064.049458,1.13E-25,4.89E+00,0.0846,0.136,0.45,-0.005659,2564.8789
19,1,4064.052839,5.16E-23,5.29E+00,0.0959,0.17,0.9,-0.004552,1110.905
19,1,4064.053149,5.16E-23,5.29E+00,0.0959,0.17,0.9,-0.004552,1110.9042
19,2,4064.060345,2.22E-25,2.64E+00,0.0894,0.167,0.71,-0.004766,1556.7306
19,2,4064.065274,2.22E-25,2.64E+00,0.0894,0.167,0.71,-0.004766,1556.9454
19,1,4064.086363,5.13E-26,1.62E+00,0.1052,0.15,0.78,-0.003322,1889.3844
19,1,4064.086392,5.13E-26,1.62E+00,0.1052,0.15,0.78,-0.003322,1889.3844
19,4,4064.102392,1.56E-25,4.50E+00,0.0827,0.12,0.32,-0.005767,1512.9535
19,2,4064.115141,1.32E-24,3.38E+00,0.0983,0.167,0.88,-0.004484,1087.4293
19,2,4064.115306,1.32E-24,3.38E+00,0.0983,0.167,0.88,-0.004484,1087.4289
19,1,4064.164028,4.09E-25,5.32E+00,0.1021,0.157,0.82,-0.004022,1903.5958
19,1,4064.175529,3.71E-25,4.85E+00,0.0913,0.171,0.8,-0.004443,2193.2492
19,1,4064.231345,1.05E-25,4.90E+00,0.0844,0.134,0.44,-0.005708,2584.451
19,1,4064.234934,5.26E-22,5.07E+00,0.0812,0.109,0.3,-0.006423,896.1835
19,1,4064.236324,7.85E-24,4.67E+00,0.0887,0.164,0.66,-0.004807,1599.6555
19,1,4064.242953,7.84E-24,4.67E+00,0.0887,0.164,0.66,-0.004807,1599.9114
19,2,4064.290593,8.59E-25,3.81E+00,0.0829,0.122,0.33,-0.005705,1477.1168
19,1,4064.305523,3.15E-22,5.21E+00,0.0856,0.144,0.51,-0.005123,922.8146
19,1,4064.310056,3.16E-22,5.21E+00,0.0856,0.144,0.51,-0.005123,922.395
19,2,4064.322777,3.10E-23,5.57E+00,0.0814,0.11,0.3,-0.006341,848.2203
19,2,4064.325944,2.84E-24,6.81E+00,0.0959,0.17,0.9,-0.004552,1113.0299
19,1,4064.326837,2.37E-24,4.55E+00,0.101,0.16,0.83,-0.00305,1588.0223
19,1,4064.335653,2.37E-24,4.55E+00,0.101,0.16,0.83,-0.00305,1588.0521
19,1,4064.354897,4.34E-25,4.93E+00,0.0833,0.125,0.35,-0.005588,2309.4334
19,4,4064.387278,2.86E-24,5.56E+00,0.0858,0.146,0.52,-0.005087,899.7085
19,4,4064.392644,2.87E-24,5.56E+00,0.0858,0.146,0.52,-0.005087,899.3171
19,1,4064.408553,9.69E-26,4.90E+00,0.0842,0.132,0.42,-0.005758,2604.4305
19,1,4064.418264,5.06E-23,5.13E+00,0.0939,0.171,0.89,-0.004603,1141.0422
19,1,4064.449209,3.67E-25,4.85E+00,0.0909,0.17,0.78,-0.004504,2203.7315
19,2,4064.49901,1.85E-23,5.96E+00,0.0861,0.148,0.53,-0.005052,877.7271
19,2,4064.504255,1.76E-23,5.65E+00,0.0861,0.148,0.53,-0.005052,877.362
19,1,4064.539624,5.03E-23,5.28E+00,0.0967,0.169,0.89,-0.004532,1103.5779
19,1,4064.539877,5.03E-23,5.28E+00,0.0967,0.169,0.89,-0.004532,1103.5772
19,2,4064.576262,1.27E-24,3.38E+00,0.099,0.166,0.88,-0.004455,1081.4724
19,2,4064.576393,1.27E-24,3.38E+00,0.099,0.166,0.88,-0.004455,1081.472
19,1,4064.576449,1.80E-23,4.33E+00,0.0827,0.12,0.32,-0.005767,1527.127
19,1,4064.581077,8.95E-26,4.90E+00,0.0839,0.13,0.4,-0.005807,2624.8173
19,2,4064.5883,2.28E-25,2.64E+00,0.0898,0.168,0.73,-0.004748,1544.4851
19,2,4064.592572,2.28E-25,2.64E+00,0.0898,0.168,0.73,-0.004748,1544.6865
19,1,4064.596562,3.55E-25,5.39E+00,0.1028,0.155,0.81,-0.003892,1900.7545
19,4,4064.621568,5.11E-24,5.35E+00,0.0814,0.11,0.3,-0.006341,858.5174
19,1,4064.688164,2.59E-24,4.58E+00,0.1006,0.162,0.84,-0.003179,1591.6862
19,1,4064.698162,2.59E-24,4.58E+00,0.1006,0.162,0.84,-0.003179,1591.7234
19,1,4064.718141,3.61E-25,4.85E+00,0.0905,0.17,0.75,-0.004564,2214.6167
19,1,4064.748916,8.25E-26,4.90E+00,0.0837,0.129,0.39,-0.005855,2645.6114
19,4,4064.753727,1.71E-25,4.50E+00,0.0829,0.122,0.33,-0.005705,1490.2191
19,1,4064.786915,8.15E-24,4.68E+00,0.089,0.166,0.68,-0.004786,1586.2941
19,1,4064.792805,8.14E-24,4.68E+00,0.089,0.166,0.68,-0.004786,1586.535
19,2,4064.79997,2.78E-24,6.82E+00,0.0967,0.169,0.89,-0.004532,1105.8842
19,1,4064.861045,4.73E-25,4.93E+00,0.0835,0.127,0.37,-0.005533,2287.6854
19,1,4064.912067,7.59E-26,4.90E+00,0.0835,0.127,0.37,-0.005903,2666.8127
19,1,4064.916174,3.36E-22,5.21E+00,0.0858,0.146,0.52,-0.005087,904.9378
19,1,4064.918258,5.03E-23,5.14E+00,0.0945,0.171,0.89,-0.004588,1132.4974
19,1,4064.920826,3.37E-22,5.21E+00,0.0858,0.146,0.52,-0.005087,904.5369
19,2,4064.931673,9.45E-25,3.84E+00,0.0831,0.123,0.34,-0.005646,1455.0479
19,1,4064.954975,5.89E-22,5.07E+00,0.0814,0.11,0.3,-0.006341,869.4563
19,1,4064.982342,3.54E-25,4.86E+00,0.0901,0.169,0.74,-0.004623,2225.9047
19,4,4064.985406,3.04E-24,5.56E+00,0.0861,0.148,0.53,-0.005052,882.4573
19,4,4064.990844,3.05E-24,5.56E+00,0.0861,0.148,0.53,-0.005052,882.0837
19,2,4065.019767,3.46E-23,5.56E+00,0.0815,0.111,0.3,-0.006261,822.5391
19,1,4065.021729,4.89E-23,5.28E+00,0.0976,0.168,0.88,-0.004509,1096.6578
19,1,4065.021934,4.89E-23,5.28E+00,0.0976,0.168,0.88,-0.004509,1096.6572
19,1,4065.02466,3.00E-25,5.49E+00,0.1035,0.154,0.8,-0.003729,1898.3191
19,2,4065.032819,1.20E-24,3.38E+00,0.0995,0.165,0.87,-0.004422,1075.9125
19,2,4065.032923,1.20E-24,3.38E+00,0.0995,0.165,0.87,-0.004422,1075.9122
19,1,4065.044904,2.79E-24,4.60E+00,0.1002,0.163,0.84,-0.003295,1595.7572
19,1,4065.056119,2.79E-24,4.60E+00,0.1002,0.163,0.84,-0.003295,1595.8026
19,1,4065.070525,6.96E-26,4.90E+00,0.0833,0.125,0.35,-0.00595,2688.4213
19,2,4065.085162,1.96E-23,5.96E+00,0.0863,0.15,0.54,-0.005019,861.0788
19,2,4065.090473,1.86E-23,5.65E+00,0.0863,0.15,0.54,-0.005019,860.7305
19,2,4065.11181,2.33E-25,2.64E+00,0.0901,0.169,0.74,-0.00473,1532.6342
19,2,4065.115448,2.33E-25,2.64E+00,0.0901,0.169,0.74,-0.00473,1532.8227
19,1,4065.224289,6.37E-26,4.90E+00,0.0831,0.123,0.34,-0.005997,2710.4371
19,1,4065.239947,1.98E-23,4.34E+00,0.0829,0.122,0.33,-0.005705,1504.1031
19,1,4065.241833,3.46E-25,4.86E+00,0.0898,0.168,0.73,-0.004683,2237.5956
19,1,4065.250995,4.43E-26,6.48E-01,0.1035,0.154,0.8,0,1893.0393
19,1,4065.251037,4.43E-26,6.48E-01,0.1035,0.154,0.8,0,1893.0393
19,2,4065.269465,2.70E-24,6.84E+00,0.0976,0.168,0.88,-0.004509,1099.1355
19,1,4065.273352,5.50E-26,9.72E-01,0.1043,0.152,0.79,0,1891.0088
19,1,4065.273387,5.50E-26,9.72E-01,0.1043,0.152,0.79,0,1891.0088
19,1,4065.291236,7.18E-26,1.62E+00,0.1052,0.15,0.78,0,1889.3844
19,1,4065.291267,7.18E-26,1.62E+00,0.1052,0.15,0.78,0,1889.3844
19,1,4065.304649,1.03E-25,3.24E+00,0.1064,0.148,0.76,0,1888.1662
19,1,4065.304678,1.03E-25,3.24E+00,0.1064,0.148,0.76,0,1888.1662
19,4,4065.327348,5.71E-24,5.35E+00,0.0815,0.111,0.3,-0.006261,832.5246
19,1,4065.332942,8.42E-24,4.69E+00,0.0894,0.167,0.71,-0.004766,1573.3373
19,1,4065.338117,8.41E-24,4.69E+00,0.0894,0.167,0.71,-0.004766,1573.5636
