31,1,5043.4644,4.48E-25,7.82E-02,0.0442,0.128,0.75,0,1247.6786
31,1,5043.56086,2.38E-25,8.57E-02,0.075,0.179,0.75,0,1360.8361
31,1,5043.56543,3.35E-26,7.45E-02,0.0328,0.114,0.75,0,1801.6504
31,1,5043.57991,9.49E-24,8.90E-03,0.0805,0.145,0.75,0,263.7389
31,2,5043.70781,1.25E-26,1.07E-02,0.0547,0.141,0.75,0,854.1215
31,2,5043.7553,4.07E-26,1.36E-03,0.0704,0.16,0.75,0,387.0774
31,1,5043.7991,2.82E-25,3.49E-02,0.0363,0.118,0.75,0,1418.4663
31,1,5043.7991,9.40E-26,3.49E-02,0.0372,0.119,0.75,0,1418.4663
31,3,5043.82923,5.56E-27,2.32E-03,0.0748,0.166,0.75,0,295.6608
31,1,5043.8464,2.40E-25,1.28E-04,0.0879,0.182,0.75,0,71.4243
31,1,5043.91997,4.25E-27,8.38E-06,0.0695,0.159,0.75,0,416.5757
31,1,5043.92916,2.55E-26,2.18E-03,0.0407,0.125,0.75,0,1342.9666
31,1,5043.944,9.60E-26,2.70E-03,0.045,0.129,0.75,0,1098.0557
31,1,5043.94634,3.21E-26,2.71E-03,0.0459,0.13,0.75,0,1098.0553
31,1,5043.96009,2.27E-24,2.94E-03,0.0713,0.161,0.75,0,359.3662
31,1,5043.96814,6.32E-27,5.96E-05,0.0662,0.178,0.75,0,567.6969
31,1,5044.0404,4.59E-26,5.96E-02,0.0617,0.121,0.75,0,1807.0135
31,1,5044.0719,2.50E-24,8.29E-03,0.084,0.159,0.75,0,170.3357
31,1,5044.0719,7.91E-24,2.41E-02,0.066,0.21,0.75,0,505.7564
31,2,5044.08954,4.35E-25,7.80E-03,0.08,0.172,0.75,0,195.106
31,3,5044.19725,2.36E-26,9.91E-03,0.0818,0.175,0.75,0,170.2466
31,3,5044.20926,1.09E-25,7.24E-02,0.0721,0.163,0.75,0,356.3007
31,1,5044.2463,1.61E-24,2.88E-02,0.0615,0.141,0.75,0,742.8528
31,1,5044.2463,4.83E-24,2.88E-02,0.0547,0.141,0.75,0,742.8532
31,1,5044.28253,2.86E-26,5.02E-03,0.0389,0.121,0.75,0,1490.0987
31,1,5044.345,2.35E-25,3.26E-03,0.0538,0.14,0.75,0,896.1957
31,3,5044.345,1.39E-25,3.56E-02,0.0704,0.16,0.75,0,387.4678
31,2,5044.37485,4.26E-26,1.09E-02,0.0547,0.141,0.75,0,854.784
31,1,5044.45741,1.25E-23,7.60E-02,0.0627,0.154,0.75,0,452.4945
31,1,5044.45741,3.74E-23,7.61E-02,0.0736,0.158,0.75,0,452.4947
31,1,5044.57335,8.88E-26,6.23E-02,0.0372,0.119,0.75,0,1549.2698
31,1,5044.57585,1.42E-23,8.29E-02,0.0559,0.112,0.75,0,469.2464
31,1,5044.57585,4.26E-23,8.29E-02,0.0617,0.15,0.75,0,469.2464
31,1,5044.6494,6.74E-25,4.84E-03,0.0582,0.158,0.75,0,737.861
31,1,5044.65103,2.83E-26,8.66E-03,0.0346,0.116,0.75,0,1605.0138
31,1,5044.7283,1.42E-26,2.77E-04,0.059,0.146,0.75,0,716.9202
31,1,5044.7283,8.96E-27,2.37E-02,0.0573,0.144,0.75,0,1976.0974
31,2,5044.7283,2.85E-27,8.38E-04,0.0625,0.151,0.75,0,607.7929
31,3,5044.7774,7.95E-25,2.05E-01,0.0643,0.153,0.75,0,452.1205
31,1,5044.9226,1.26E-23,7.42E-02,0.0735,0.165,0.75,0,415.5221
31,1,5044.95067,2.78E-26,5.39E-04,0.0485,0.133,0.75,0,795.0274
31,1,5044.95067,8.34E-26,5.39E-04,0.0477,0.132,0.75,0,795.0274
31,1,5044.97345,8.34E-25,2.20E-03,0.066,0.21,0.75,0,505.7564
31,1,5044.97789,2.27E-23,2.84E-02,0.08,0.164,0.75,0,195.6614
31,1,5045.01845,2.94E-23,5.78E-02,0.0714,0.148,0.75,0,415.4774
31,2,5045.02757,4.86E-26,6.93E-02,0.0485,0.133,0.75,0,1020.8016
31,2,5045.04298,1.27E-26,4.61E-03,0.052,0.138,0.75,0,925.7299
31,1,5045.04397,7.70E-26,8.74E-02,0.0812,0.187,0.75,0,1301.4353
31,3,5045.05638,2.05E-25,1.52E-01,0.0608,0.148,0.75,0,468.8555
31,3,5045.05638,6.15E-25,1.52E-01,0.0617,0.15,0.75,0,468.8555
31,2,5045.06159,1.46E-25,6.93E-02,0.0494,0.134,0.75,0,1020.7679
31,1,5045.11945,1.01E-25,2.80E-02,0.0398,0.122,0.75,0,1342.9689
31,1,5045.1322,5.50E-27,5.05E-03,0.0354,0.117,0.75,0,1605.0038
31,2,5045.13545,5.77E-27,4.89E-03,0.0538,0.14,0.75,0,874.3228
31,1,5045.1449,2.06E-25,1.91E-02,0.0407,0.125,0.75,0,1342.9666
31,3,5045.17124,1.78E-25,1.33E-01,0.0678,0.157,0.75,0,415.1867
31,3,5045.1921,4.66E-25,1.16E-01,0.0686,0.158,0.75,0,415.1442
31,2,5045.1921,1.95E-25,1.14E-02,0.0608,0.148,0.75,0,551.1291
31,2,5045.1921,6.50E-26,1.14E-02,0.0599,0.147,0.75,0,551.1291
31,1,5045.25968,8.88E-26,1.06E-02,0.0468,0.131,0.75,0,1133.6699
31,1,5045.26382,1.26E-24,4.59E-03,0.0615,0.141,0.75,0,660.8969
31,1,5045.26382,4.18E-25,4.59E-03,0.0615,0.143,0.75,0,660.8969
31,1,5045.26382,9.98E-25,1.28E-02,0.0547,0.141,0.75,0,856.7557
31,1,5045.28645,1.54E-25,1.70E-04,0.0805,0.145,0.75,0,263.7389
31,1,5045.30057,3.93E-26,2.36E-03,0.0424,0.133,0.75,0,1043.5619
31,1,5045.30087,1.18E-25,2.36E-03,0.0433,0.127,0.75,0,1043.5619
31,1,5045.40298,3.26E-24,1.43E-02,0.0617,0.121,0.75,0,610.7242
31,1,5045.40364,1.57E-25,7.58E-04,0.0713,0.161,0.75,0,375.4309
31,2,5045.5815,7.14E-26,3.16E-03,0.0686,0.158,0.75,0,414.8317
31,1,5045.5997,1.48E-26,1.59E-03,0.0346,0.116,0.75,0,1204.8462
31,1,5045.5997,4.45E-26,1.60E-03,0.0354,0.117,0.75,0,1204.8462
31,2,5045.6541,6.94E-26,1.72E-03,0.0748,0.166,0.75,0,295.8478
31,1,5045.6947,1.67E-25,3.84E-02,0.0381,0.12,0.75,0,1546.0589
31,1,5045.6947,3.11E-26,1.69E-03,0.0468,0.131,0.75,0,1007.6267
31,1,5045.6947,9.32E-26,1.69E-03,0.0459,0.13,0.75,0,1007.6267
31,1,5045.8798,3.62E-26,2.01E-03,0.0416,0.125,0.75,0,1253.6686
31,1,5045.8798,5.09E-26,4.58E-02,0.0363,0.118,0.75,0,1600.5001
31,1,5046.06544,1.05E-25,1.17E-03,0.0468,0.131,0.75,0,906.6888
31,1,5046.06634,3.50E-26,1.17E-03,0.0477,0.132,0.75,0,906.6888
31,1,5046.0837,2.63E-24,8.67E-03,0.071,0.18,0.75,0,296.1044
31,1,5046.1817,2.39E-25,4.72E-04,0.0695,0.159,0.75,0,416.5757
31,2,5046.20992,1.83E-25,4.14E-03,0.0756,0.167,0.75,0,276.9459
31,1,5046.29921,1.64E-23,8.59E-02,0.0752,0.163,0.75,0,356.5151
31,1,5046.29921,6.01E-24,1.42E-02,0.0559,0.112,0.75,0,552.014
31,1,5046.30394,1.75E-24,1.24E-02,0.0559,0.147,0.75,0,552.0141
31,1,5046.32922,2.50E-26,2.56E-05,0.073,0.164,0.75,0,281.6023
31,1,5046.34206,2.12E-24,7.05E-03,0.084,0.159,0.75,0,170.3357
31,2,5046.3913,4.98E-24,1.98E-01,0.0713,0.162,0.75,0,358.7793
31,1,5046.3967,6.43E-26,2.20E-03,0.0424,0.133,0.75,0,1153.9248
31,1,5046.4485,1.10E-25,3.27E-04,0.07,0.134,0.75,0,557.0299
31,1,5046.4485,5.28E-25,5.78E-03,0.0555,0.142,0.75,0,824.2714
31,1,5046.52691,2.35E-23,4.76E-02,0.072,0.148,0.75,0,387.8848
31,1,5046.5907,4.80E-25,3.05E-02,0.063,0.147,0.75,0,1022.3648
31,1,5046.62479,2.63E-24,5.57E-02,0.0494,0.134,0.75,0,1022.3269
31,1,5046.65652,1.10E-26,6.41E-04,0.0512,0.137,0.75,0,985.3512
31,1,5046.6603,1.95E-24,2.45E-02,0.0529,0.139,0.75,0,875.7864
31,1,5046.7339,2.09E-26,8.06E-02,0.0696,0.155,0.75,0,1804.349
31,1,5046.86518,3.58E-24,8.60E-03,0.08,0.164,0.75,0,196.8021
31,1,5046.86915,2.67E-23,1.63E-01,0.0627,0.154,0.75,0,452.4945
31,1,5046.86915,7.99E-23,1.63E-01,0.0736,0.158,0.75,0,452.4947
31,1,5046.87408,2.98E-26,4.66E-02,0.074,0.17,0.75,0,1845.3366
31,1,5046.88639,5.38E-26,5.71E-02,0.084,0.159,0.75,0,1356.6615
31,1,5046.89758,2.55E-24,4.56E-02,0.0615,0.141,0.75,0,742.8528
31,1,5046.89758,7.64E-24,4.56E-02,0.0547,0.141,0.75,0,742.8532
31,1,5046.96893,1.35E-25,2.70E-03,0.0512,0.137,0.75,0,970.3138
31,1,5046.97686,7.85E-27,2.85E-03,0.0416,0.125,0.75,0,1380.5112
31,1,5046.99129,4.30E-24,3.08E-03,0.075,0.179,0.75,0,173.9673
31,1,5047.10824,3.17E-25,5.71E-04,0.0835,0.148,0.75,0,96.3925
31,3,5047.11511,1.56E-26,1.54E-02,0.0599,0.147,0.75,0,551.557
31,3,5047.11514,4.67E-26,1.54E-02,0.0608,0.148,0.75,0,551.557
31,2,5047.14044,4.27E-27,1.43E-03,0.0617,0.15,0.75,0,634.8171
31,1,5047.14321,2.68E-23,1.57E-01,0.0559,0.112,0.75,0,469.2464
31,1,5047.14321,8.03E-23,1.57E-01,0.0617,0.15,0.75,0,469.2464
31,2,5047.19273,2.08E-25,6.07E-03,0.0713,0.162,0.75,0,358.7793
31,1,5047.28021,1.84E-23,1.08E-01,0.0735,0.165,0.75,0,415.5221
31,1,5047.28021,6.29E-23,1.24E-01,0.0714,0.148,0.75,0,415.4774
31,1,5047.31346,1.55E-26,3.21E-02,0.074,0.163,0.75,0,1650.8991
31,2,5047.32443,8.31E-25,7.90E-02,0.0756,0.167,0.75,0,270.5685
31,1,5047.44377,2.04E-24,9.19E-03,0.0735,0.165,0.75,0,415.5221
31,1,5047.46941,2.95E-25,1.13E-02,0.0547,0.141,0.75,0,856.1456
31,1,5047.48086,5.70E-24,8.56E-03,0.0714,0.148,0.75,0,415.4774
31,2,5047.50493,4.99E-27,4.65E-03,0.0538,0.14,0.75,0,893.4293
31,1,5047.5728,8.39E-25,1.25E-03,0.072,0.148,0.75,0,387.8848
31,3,5047.59245,1.38E-26,3.44E-03,0.0686,0.158,0.75,0,415.1442
31,1,5047.6153,2.21E-25,5.09E-02,0.0381,0.12,0.75,0,1546.0589
31,1,5047.6494,1.40E-25,2.24E-04,0.104,0.21,0.75,0,71.4651
31,1,5047.75104,1.41E-26,7.19E-05,0.0735,0.165,0.75,0,415.5221
31,2,5047.75382,1.67E-25,2.94E-02,0.0599,0.147,0.75,0,551.1291
31,2,5047.75801,9.01E-25,5.29E-02,0.0608,0.148,0.75,0,551.1291
31,1,5047.75801,1.82E-24,2.09E-02,0.0547,0.141,0.75,0,856.7557
31,1,5047.78735,2.92E-25,1.86E-02,0.0433,0.127,0.75,0,1247.8138
31,1,5047.8794,6.98E-25,2.68E-03,0.0752,0.163,0.75,0,356.5151
31,2,5047.9617,1.68E-25,3.19E-02,0.0538,0.14,0.75,0,813.1973
31,2,5047.9617,5.60E-26,3.19E-02,0.0547,0.141,0.75,0,813.1894
31,1,5048.0174,2.45E-26,3.08E-03,0.0398,0.122,0.75,0,1421.8698
31,1,5048.0674,1.25E-24,1.30E-02,0.0442,0.128,0.75,0,922.3213
31,1,5048.0674,4.17E-25,1.30E-02,0.0433,0.127,0.75,0,922.3213
31,2,5048.13787,1.35E-26,7.01E-02,0.0433,0.127,0.75,0,1304.254
31,1,5048.2375,4.95E-27,2.40E-03,0.0346,0.116,0.75,0,1699.0309
31,1,5048.2889,3.88E-26,2.67E-02,0.0735,0.165,0.75,0,1649.9144
31,1,5048.2889,8.40E-27,6.10E-03,0.0311,0.111,0.75,0,1797.1019
31,3,5048.3347,2.40E-26,3.06E-03,0.0756,0.167,0.75,0,277.1348
31,3,5048.4105,3.78E-25,8.45E-02,0.0713,0.162,0.75,0,359.0632
31,1,5048.41946,3.19E-26,6.61E-02,0.074,0.163,0.75,0,1650.8991
31,1,5048.52062,1.04E-23,8.33E-03,0.08,0.164,0.75,0,195.6614
31,1,5048.64347,6.82E-27,1.35E-05,0.0695,0.159,0.75,0,416.5757
31,1,5048.6589,5.41E-25,4.22E-02,0.0424,0.126,0.75,0,1307.3604
31,1,5048.7763,1.09E-25,4.13E-03,0.0538,0.14,0.75,0,875.632
31,1,5048.8082,3.18E-25,1.01E-01,0.084,0.159,0.75,0,1333.4557
31,1,5048.8456,1.97E-26,1.19E-03,0.0398,0.122,0.75,0,1058.9345
31,1,5048.8456,5.90E-26,1.19E-03,0.037,0.121,0.75,0,1058.9345
31,1,5048.88035,1.88E-26,4.49E-04,0.0564,0.156,0.75,0,781.268
31,1,5048.9897,6.90E-26,1.31E-02,0.0442,0.128,0.75,0,1247.6786
31,2,5049.08956,2.44E-26,1.45E-02,0.0494,0.134,0.75,0,1048.6479
31,2,5049.1001,8.35E-26,7.23E-03,0.0721,0.163,0.75,0,356.0987
31,1,5049.123,6.90E-25,4.39E-02,0.063,0.147,0.75,0,1022.3648
31,1,5049.15634,2.03E-25,2.66E-03,0.0696,0.155,0.75,0,608.5654
31,1,5049.1588,2.20E-24,1.72E-02,0.0559,0.147,0.75,0,552.0141
31,1,5049.1588,3.57E-24,7.58E-02,0.0494,0.134,0.75,0,1022.3269
31,1,5049.1588,6.58E-24,1.72E-02,0.0559,0.112,0.75,0,552.014
31,2,5049.20584,1.48E-25,1.22E-02,0.0555,0.142,0.75,0,659.8366
31,2,5049.20585,4.94E-26,1.22E-02,0.0564,0.143,0.75,0,659.8365
31,1,5049.25485,1.64E-24,3.58E-03,0.0662,0.178,0.75,0,515.2973
31,1,5049.25485,5.47E-25,3.58E-03,0.0736,0.158,0.75,0,515.2888
31,3,5049.3802,3.83E-26,6.29E-03,0.0713,0.162,0.75,0,359.0632
31,1,5049.38409,4.69E-27,1.78E-05,0.073,0.164,0.75,0,324.9179
31,1,5049.4083,1.10E-25,7.57E-02,0.0735,0.165,0.75,0,1649.9144
31,1,5049.4083,2.74E-26,2.69E-04,0.0555,0.142,0.75,0,824.2714
31,1,5049.63588,2.51E-26,2.27E-02,0.0363,0.118,0.75,0,1600.5001
31,1,5049.6931,8.51E-25,5.02E-03,0.0735,0.165,0.75,0,415.5221
31,1,5049.7426,2.64E-24,5.19E-03,0.0714,0.148,0.75,0,415.4774
31,2,5049.74543,1.85E-26,8.30E-03,0.0512,0.137,0.75,0,968.789
31,1,5049.78595,1.62E-26,1.05E-04,0.0582,0.158,0.75,0,737.861
31,1,5049.8068,3.91E-25,6.33E-03,0.052,0.138,0.75,0,927.1022
31,1,5049.87356,1.52E-26,1.44E-02,0.0826,0.158,0.75,0,1333.1195
31,1,5049.9057,1.91E-24,2.11E-03,0.071,0.18,0.75,0,296.6776
31,1,5049.95584,9.45E-27,7.35E-05,0.0573,0.144,0.75,0,776.3769
31,1,5050.0342,1.50E-26,9.94E-03,0.0695,0.159,0.75,0,1612.218
31,1,5050.0342,9.75E-26,2.27E-02,0.0433,0.127,0.75,0,1306.0226
31,1,5050.1236,1.26E-25,5.25E-03,0.0538,0.14,0.75,0,896.171
31,2,5050.40383,1.19E-25,6.78E-02,0.0547,0.141,0.75,0,813.1894
31,2,5050.40383,3.57E-25,6.78E-02,0.0538,0.14,0.75,0,813.1973
31,1,5050.43045,2.10E-26,1.01E-03,0.0529,0.139,0.75,0,925.4388
31,1,5050.45324,1.33E-25,1.06E-01,0.0692,0.215,0.75,0,1348.7574
31,1,5050.45324,3.95E-25,1.05E-01,0.0696,0.215,0.75,0,1348.7564
31,1,5050.50406,5.16E-26,1.63E-04,0.0696,0.155,0.75,0,567.8817
31,1,5050.52834,9.70E-27,1.21E-03,0.0407,0.123,0.75,0,1404.1075
31,1,5050.54526,3.93E-23,6.96E-02,0.0713,0.161,0.75,0,359.3662
31,1,5050.59391,3.99E-24,4.01E-03,0.0763,0.171,0.75,0,277.3376
31,2,5050.65428,8.30E-25,7.08E-02,0.08,0.172,0.75,0,196.2872
31,1,5050.827,2.24E-25,2.12E-01,0.0826,0.158,0.75,0,1333.1195
31,1,5050.827,3.13E-26,7.83E-03,0.0381,0.12,0.75,0,1546.9131
31,1,5050.92302,1.03E-25,4.23E-02,0.0752,0.163,0.75,0,1513.7472
31,1,5051.10171,9.22E-25,7.20E-02,0.0424,0.126,0.75,0,1307.3604
31,1,5051.1218,2.01E-23,8.50E-02,0.0763,0.171,0.75,0,271.106
31,1,5051.16128,3.26E-25,1.03E-01,0.084,0.159,0.75,0,1333.4557
31,1,5051.2125,4.62E-26,5.67E-02,0.073,0.164,0.75,0,1513.4599
31,1,5051.25083,4.76E-27,8.62E-03,0.0258,0.105,0.75,0,1998.1548
31,1,5051.3145,1.79E-26,5.24E-02,0.073,0.172,0.75,0,1721.5035
31,1,5051.4039,3.31E-26,6.55E-03,0.0389,0.121,0.75,0,1498.476
31,1,5051.50503,7.00E-27,2.00E-03,0.0346,0.116,0.75,0,1605.0138
31,1,5051.51175,1.20E-26,3.11E-03,0.0398,0.122,0.75,0,1342.9689
31,2,5051.5217,4.96E-25,3.96E-02,0.0809,0.173,0.75,0,182.4323
31,1,5051.52346,3.66E-26,3.14E-03,0.0407,0.125,0.75,0,1342.9666
31,1,5051.53773,2.06E-24,5.46E-01,0.0696,0.215,0.75,0,1348.7564
31,1,5051.55095,2.14E-25,1.71E-01,0.0692,0.215,0.75,0,1348.7574
31,1,5051.59596,1.27E-26,9.56E-03,0.0381,0.12,0.75,0,1546.9154
31,2,5051.66086,1.08E-26,9.47E-03,0.0477,0.132,0.75,0,1128.4164
31,2,5051.66414,4.30E-27,3.78E-04,0.0748,0.166,0.75,0,295.2455
31,1,5051.71411,4.58E-24,5.94E-03,0.0713,0.161,0.75,0,359.3662
31,1,5051.71411,5.18E-25,1.39E-02,0.0494,0.134,0.75,0,1051.2105
31,1,5051.81813,1.14E-23,2.98E-02,0.0559,0.112,0.75,0,552.014
31,1,5051.81813,3.80E-24,2.98E-02,0.0559,0.147,0.75,0,552.0141
31,1,5051.92547,5.82E-27,6.83E-05,0.07,0.134,0.75,0,556.9065
31,1,5051.93249,1.39E-25,8.35E-04,0.0462,0.133,0.75,0,779.1275
31,1,5051.93249,3.16E-25,8.02E-03,0.0547,0.141,0.75,0,814.4571
31,1,5051.93249,4.65E-26,8.36E-04,0.0512,0.133,0.75,0,779.1275
31,1,5051.93249,9.47E-25,8.02E-03,0.0538,0.14,0.75,0,814.466
31,1,5051.93726,4.15E-26,4.61E-04,0.0442,0.128,0.75,0,922.3213
31,1,5051.93736,1.38E-26,4.61E-04,0.0433,0.127,0.75,0,922.3213
31,1,5052.00139,2.30E-23,1.21E-01,0.0752,0.163,0.75,0,356.5151
31,1,5052.05914,1.63E-25,6.67E-02,0.0752,0.163,0.75,0,1513.7472
31,2,5052.05914,2.09E-25,1.03E-02,0.0634,0.152,0.75,0,514.486
31,2,5052.05914,6.97E-26,1.03E-02,0.0643,0.153,0.75,0,514.4784
31,2,5052.15781,2.29E-24,7.83E-02,0.0695,0.159,0.75,0,361.7729
31,2,5052.15781,7.68E-25,7.90E-02,0.0686,0.158,0.75,0,361.774
31,2,5052.22378,7.43E-26,1.44E-02,0.066,0.155,0.75,0,492.5411
31,2,5052.23591,2.84E-24,9.15E-02,0.0652,0.154,0.75,0,378.7963
31,2,5052.23591,9.46E-25,9.15E-02,0.066,0.155,0.75,0,378.7963
31,2,5052.27875,2.77E-24,9.36E-02,0.0721,0.163,0.75,0,324.6393
31,1,5052.29914,8.73E-26,1.30E-03,0.0617,0.121,0.75,0,635.4082
31,1,5052.34717,3.05E-26,3.74E-02,0.073,0.164,0.75,0,1513.4599
31,2,5052.34717,2.29E-26,1.10E-03,0.0818,0.175,0.75,0,170.1627
31,1,5052.37569,1.35E-26,2.66E-03,0.0389,0.121,0.75,0,1498.476
31,1,5052.38502,4.36E-25,1.02E-01,0.0433,0.127,0.75,0,1306.0226
31,2,5052.38502,1.16E-25,4.84E-03,0.0678,0.157,0.75,0,457.2364
31,3,5052.501,1.21E-25,5.83E-02,0.08,0.172,0.75,0,196.5359
31,1,5052.536,1.82E-26,2.07E-03,0.037,0.121,0.75,0,1189.7268
31,1,5052.536,5.45E-26,2.07E-03,0.0381,0.12,0.75,0,1189.7268
31,2,5052.735,2.39E-25,3.10E-02,0.0713,0.162,0.75,0,375.0725
31,2,5052.87538,3.68E-26,7.07E-02,0.0477,0.132,0.75,0,1081.2041
31,2,5052.8799,2.49E-25,2.08E-02,0.0599,0.147,0.75,0,623.4252
31,1,5052.8799,2.43E-25,1.37E-02,0.0398,0.122,0.75,0,1058.9345
31,1,5052.8799,3.62E-25,4.53E-02,0.0407,0.123,0.75,0,1404.1075
31,1,5052.8799,7.28E-25,1.37E-02,0.037,0.121,0.75,0,1058.9345
31,2,5052.8807,1.04E-25,2.60E-02,0.059,0.146,0.75,0,623.4267
31,2,5052.91086,2.27E-25,2.30E-02,0.073,0.164,0.75,0,324.4292
31,2,5053.087,2.05E-25,1.64E-02,0.0809,0.173,0.75,0,182.4323
31,2,5053.2577,4.24E-26,2.21E-02,0.0494,0.134,0.75,0,1020.7679
31,2,5053.2998,1.13E-25,7.21E-02,0.0485,0.133,0.75,0,1080.7644
31,1,5053.4005,5.08E-25,1.02E-02,0.0512,0.137,0.75,0,970.3138
31,3,5053.4912,1.74E-25,7.80E-02,0.0809,0.173,0.75,0,182.5366
31,1,5053.5553,1.17E-25,1.74E-03,0.0617,0.121,0.75,0,635.4082
31,2,5053.5553,3.65E-26,8.17E-02,0.0416,0.125,0.75,0,1356.1168
31,2,5053.62932,1.20E-26,5.24E-03,0.059,0.146,0.75,0,714.7501
31,1,5053.64135,7.65E-27,4.54E-03,0.0389,0.121,0.75,0,1498.5407
31,1,5053.73275,1.13E-24,4.35E-03,0.0752,0.163,0.75,0,356.5151
31,1,5053.73275,1.99E-24,7.31E-03,0.0615,0.141,0.75,0,660.8969
31,1,5053.73275,6.64E-25,7.31E-03,0.0615,0.143,0.75,0,660.8969
31,1,5053.77397,4.20E-26,2.34E-03,0.0416,0.125,0.75,0,1253.6686
31,1,5053.77716,1.40E-26,2.34E-03,0.0407,0.125,0.75,0,1253.6687
31,1,5053.87679,1.80E-26,1.09E-03,0.0424,0.133,0.75,0,1043.5619
31,1,5053.87679,5.41E-26,1.09E-03,0.0433,0.127,0.75,0,1043.5619
31,1,5053.95558,1.42E-26,2.65E-03,0.0354,0.117,0.75,0,1516.9379
31,1,5053.95946,2.15E-25,3.60E-02,0.045,0.129,0.75,0,1220.6588
31,1,5053.97659,2.09E-26,1.71E-02,0.0774,0.149,0.75,0,1395.6777
31,2,5054.005,7.30E-26,2.70E-02,0.0599,0.147,0.75,0,680.2218
31,1,5054.0388,3.31E-26,9.03E-03,0.0692,0.215,0.75,0,1395.6177
31,1,5054.0388,5.40E-27,6.21E-05,0.0547,0.141,0.75,0,856.7557
31,3,5054.081,1.36E-25,7.86E-02,0.0686,0.158,0.75,0,362.0538
31,3,5054.081,4.05E-25,7.80E-02,0.0695,0.159,0.75,0,362.0526
31,1,5054.08613,2.97E-26,4.89E-04,0.0599,0.147,0.75,0,681.6867
31,1,5054.08615,5.35E-27,3.71E-06,0.0696,0.215,0.75,0,166.3434
31,3,5054.1583,1.01E-25,5.49E-02,0.066,0.155,0.75,0,379.0914
31,3,5054.1583,3.02E-25,5.49E-02,0.0652,0.154,0.75,0,379.0914
31,3,5054.1843,2.72E-25,5.17E-02,0.0721,0.163,0.75,0,324.8847
31,3,5054.37026,1.37E-26,1.50E-02,0.066,0.155,0.75,0,492.9414
31,2,5054.40672,1.46E-24,1.50E-01,0.0686,0.158,0.75,0,361.774
31,2,5054.40672,4.40E-24,1.51E-01,0.0695,0.159,0.75,0,361.7729
31,1,5054.4477,3.04E-26,7.56E-02,0.066,0.21,0.75,0,1688.0236
31,1,5054.46827,1.78E-23,6.74E-02,0.08,0.164,0.75,0,196.8021
31,1,5054.49216,2.49E-24,6.33E-02,0.0547,0.141,0.75,0,814.4571
31,1,5054.49216,7.47E-24,6.34E-02,0.0538,0.14,0.75,0,814.466
31,1,5054.5134,1.41E-26,2.88E-03,0.0381,0.12,0.75,0,1309.4694
31,1,5054.5134,4.23E-26,2.88E-03,0.0372,0.119,0.75,0,1309.4694
31,1,5054.55773,4.34E-25,3.72E-02,0.0477,0.132,0.75,0,1082.8075
31,2,5054.61625,1.50E-24,1.45E-01,0.066,0.155,0.75,0,378.7963
31,2,5054.61625,4.49E-24,1.45E-01,0.0652,0.154,0.75,0,378.7963
31,1,5054.70547,1.28E-26,1.48E-03,0.0346,0.116,0.75,0,1204.8462
31,1,5054.71118,1.98E-26,2.04E-03,0.0416,0.125,0.75,0,1153.9248
31,1,5054.71118,4.87E-26,1.86E-03,0.0354,0.117,0.75,0,1204.8462
31,1,5054.71118,5.94E-26,2.04E-03,0.0424,0.133,0.75,0,1153.9248
31,1,5054.7579,4.36E-26,3.92E-04,0.07,0.134,0.75,0,556.9065
31,3,5054.8441,4.17E-26,2.37E-02,0.073,0.164,0.75,0,324.6658
31,1,5054.85617,6.25E-25,6.25E-02,0.0416,0.125,0.75,0,1358.1288
31,2,5054.85617,1.97E-24,1.99E-01,0.073,0.164,0.75,0,324.4292
31,2,5054.9238,1.32E-25,2.99E-03,0.0756,0.167,0.75,0,276.9459
31,1,5054.9238,2.16E-25,7.86E-02,0.0835,0.148,0.75,0,1292.5527
31,1,5054.95132,8.41E-27,2.92E-03,0.0372,0.119,0.75,0,1418.4663
31,3,5054.9537,4.15E-26,3.02E-02,0.0713,0.162,0.75,0,375.2457
31,1,5054.95399,2.53E-26,2.92E-03,0.0363,0.118,0.75,0,1418.4663
31,2,5054.96665,3.85E-24,1.30E-01,0.0721,0.163,0.75,0,324.6393
31,1,5055.00749,7.46E-27,2.14E-04,0.0555,0.142,0.75,0,818.6985
31,1,5055.057,1.23E-24,3.49E-02,0.063,0.147,0.75,0,1082.3186
31,3,5055.08607,3.53E-26,1.58E-02,0.0809,0.173,0.75,0,182.5366
31,1,5055.08837,2.31E-26,1.61E-03,0.063,0.147,0.75,0,1022.3648
31,1,5055.1157,4.56E-26,3.73E-02,0.0774,0.149,0.75,0,1395.6777
31,1,5055.1764,1.72E-25,4.70E-02,0.0692,0.215,0.75,0,1395.6177
31,2,5055.3329,2.54E-25,6.38E-02,0.059,0.146,0.75,0,623.4267
31,2,5055.3329,7.62E-25,6.38E-02,0.0599,0.147,0.75,0,623.4252
31,1,5055.34908,1.04E-25,4.06E-04,0.071,0.18,0.75,0,296.1044
31,1,5055.3744,1.25E-25,2.43E-03,0.0573,0.144,0.75,0,738.4676
31,1,5055.52392,2.00E-26,3.14E-03,0.0398,0.122,0.75,0,1450.2208
31,1,5055.58551,1.61E-23,5.69E-02,0.075,0.179,0.75,0,182.6485
31,1,5055.71487,7.58E-25,4.23E-03,0.074,0.163,0.75,0,458.6687
31,3,5055.75361,5.56E-27,1.16E-02,0.0599,0.147,0.75,0,680.9299
31,2,5055.89947,3.33E-25,8.55E-02,0.0529,0.139,0.75,0,874.4613
