7,3,169.181015,1.16E-36,8.94E-13,0.0313,0.019,0.72,0,1210.0652
7,3,169.181101,1.10E-36,8.20E-13,0.0313,0.019,0.72,0,1210.0618
7,3,169.181192,7.29E-37,5.29E-13,0.0313,0.019,0.72,0,1210.0582
7,3,169.184148,2.26E-39,1.86E-15,0.0313,0.019,0.72,0,1210.0686
7,3,169.184316,4.19E-39,3.34E-15,0.0313,0.019,0.72,0,1210.0652
7,3,169.184486,4.31E-39,3.33E-15,0.0313,0.019,0.72,0,1210.0618
7,3,169.18466,2.47E-39,1.85E-15,0.0313,0.019,0.72,0,1210.0582
7,3,169.187531,2.44E-42,2.01E-18,0.0313,0.019,0.72,0,1210.0652
7,3,169.187787,3.88E-42,3.09E-18,0.0313,0.019,0.72,0,1210.0618
7,3,169.188045,2.41E-42,1.86E-18,0.0313,0.019,0.72,0,1210.0582
7,3,169.194747,1.26E-44,1.02E-20,0.0313,0.019,0.72,0,1212.2891
7,3,169.194767,7.09E-42,5.53E-18,0.0313,0.019,0.72,0,1212.2891
7,3,169.194808,1.01E-39,7.61E-16,0.0313,0.019,0.72,0,1212.2891
7,3,169.194814,1.89E-44,1.58E-20,0.0313,0.019,0.72,0,1212.2891
7,3,169.194815,1.16E-41,9.33E-18,0.0313,0.019,0.72,0,1212.2891
7,3,169.194835,1.42E-39,1.10E-15,0.0313,0.019,0.72,0,1212.2891
7,3,169.194859,1.05E-41,8.76E-18,0.0313,0.019,0.72,0,1212.289
7,3,169.19486,1.40E-39,1.13E-15,0.0313,0.019,0.72,0,1212.289
7,3,169.194875,1.11E-44,9.56E-21,0.0313,0.019,0.72,0,1212.289
7,3,169.194883,1.10E-39,9.11E-16,0.0313,0.019,0.72,0,1212.289
7,3,169.194899,5.31E-42,4.57E-18,0.0313,0.019,0.72,0,1212.289
7,3,169.194904,6.03E-40,5.19E-16,0.0313,0.019,0.72,0,1212.289
7,3,169.201169,3.36E-42,2.77E-18,0.0313,0.019,0.72,0,1210.5383
7,3,169.201587,5.37E-42,4.59E-18,0.0313,0.019,0.72,0,1210.5347
7,3,169.201991,3.36E-42,2.97E-18,0.0313,0.019,0.72,0,1210.5312
7,3,169.204553,2.92E-39,2.33E-15,0.0313,0.019,0.72,0,1210.5383
7,3,169.20484,5.08E-39,4.19E-15,0.0313,0.019,0.72,0,1210.5347
7,3,169.205114,4.91E-39,4.19E-15,0.0313,0.019,0.72,0,1210.5312
7,3,169.205377,2.63E-39,2.33E-15,0.0313,0.019,0.72,0,1210.5278
7,3,169.208069,7.38E-37,5.71E-13,0.0313,0.019,0.72,0,1210.5383
7,3,169.208223,1.10E-36,8.81E-13,0.0313,0.019,0.72,0,1210.5347
7,3,169.208367,1.16E-36,9.55E-13,0.0313,0.019,0.72,0,1210.5312
7,3,169.2085,9.59E-37,8.19E-13,0.0313,0.019,0.72,0,1210.5278
7,3,169.208624,5.59E-37,4.94E-13,0.0313,0.019,0.72,0,1210.5245
7,3,169.658028,3.28E-31,2.91E-07,0.0313,0.019,0.72,0,1210.0751
7,3,169.661152,9.70E-34,8.29E-10,0.0313,0.019,0.72,0,1210.0751
7,3,169.661227,9.64E-34,8.53E-10,0.0313,0.019,0.72,0,1210.0719
7,3,169.66435,3.39E-31,2.89E-07,0.0313,0.019,0.72,0,1210.0719
7,3,169.667603,1.55E-33,1.28E-09,0.0313,0.019,0.72,0,1210.0719
7,3,169.667642,1.54E-33,1.32E-09,0.0313,0.019,0.72,0,1210.0686
7,3,169.670895,3.50E-31,2.89E-07,0.0313,0.019,0.72,0,1210.0686
7,3,169.674278,1.73E-33,1.43E-09,0.0313,0.019,0.72,0,1210.0652
7,3,169.674279,1.75E-33,1.40E-09,0.0313,0.019,0.72,0,1210.0686
7,3,169.677661,3.61E-31,2.89E-07,0.0313,0.019,0.72,0,1210.0652
7,3,169.681133,1.54E-33,1.23E-09,0.0313,0.019,0.72,0,1210.0618
7,3,169.681178,1.55E-33,1.20E-09,0.0313,0.019,0.72,0,1210.0652
7,3,169.68465,3.74E-31,2.90E-07,0.0313,0.019,0.72,0,1210.0618
7,3,169.688208,9.64E-34,7.47E-10,0.0313,0.019,0.72,0,1210.0582
7,3,169.688302,9.72E-34,7.30E-10,0.0313,0.019,0.72,0,1210.0618
7,3,169.69186,3.87E-31,2.91E-07,0.0313,0.019,0.72,0,1210.0582
7,2,170.494088,9.17E-30,2.93E-07,0.0305,0.015,0.72,0,1258.6546
7,1,170.628839,6.40E-31,6.89E-08,0.0313,0.019,0.72,0,2790.8388
7,3,170.633645,6.49E-54,9.22E-32,0.0391,0.042,0.72,0,255.6007
7,3,170.636823,4.92E-54,7.43E-32,0.0391,0.042,0.72,0,255.6005
7,3,170.87273,3.61E-48,6.23E-26,0.0391,0.042,0.72,0,255.6005
7,3,170.872839,7.20E-46,1.24E-23,0.0391,0.042,0.72,0,255.6004
7,3,170.872921,2.97E-44,5.12E-22,0.0391,0.042,0.72,0,255.6003
7,3,170.875549,3.86E-48,6.23E-26,0.0391,0.042,0.72,0,255.6007
7,3,170.875691,1.32E-45,2.13E-23,0.0391,0.042,0.72,0,255.6005
7,3,170.8758,6.57E-44,1.06E-21,0.0391,0.042,0.72,0,255.6004
7,3,170.878732,9.44E-46,1.43E-23,0.0391,0.042,0.72,0,255.6007
7,3,170.878874,8.05E-44,1.22E-21,0.0391,0.042,0.72,0,255.6005
7,3,170.882141,5.45E-44,7.75E-22,0.0391,0.042,0.72,0,255.6007
7,3,170.945527,6.60E-46,5.34E-22,0.0313,0.019,0.72,0,1210.5383
7,3,170.945527,6.68E-49,5.59E-25,0.0313,0.019,0.72,0,1210.5383
7,3,170.945547,1.49E-43,1.17E-19,0.0313,0.019,0.72,0,1210.5383
7,3,170.949197,1.10E-45,9.21E-22,0.0313,0.019,0.72,0,1210.5347
7,3,170.949198,2.71E-43,2.19E-19,0.0313,0.019,0.72,0,1210.5347
7,3,170.949214,7.23E-49,6.25E-25,0.0313,0.019,0.72,0,1210.5347
7,3,170.952724,2.70E-43,2.26E-19,0.0313,0.019,0.72,0,1210.5312
7,3,170.952741,7.13E-46,6.17E-22,0.0313,0.019,0.72,0,1210.5312
7,3,170.956127,1.49E-43,1.29E-19,0.0313,0.019,0.72,0,1210.5278
7,3,171.408778,1.03E-31,8.91E-08,0.0313,0.019,0.72,0,1210.0751
7,3,171.411961,1.06E-31,8.89E-08,0.0313,0.019,0.72,0,1210.0719
7,3,171.411977,2.92E-34,2.53E-10,0.0313,0.019,0.72,0,1210.0719
7,3,171.415253,1.10E-31,8.89E-08,0.0313,0.019,0.72,0,1210.0686
7,3,171.415253,4.67E-34,3.91E-10,0.0313,0.019,0.72,0,1210.0686
7,3,171.415269,3.20E-37,2.78E-13,0.0313,0.019,0.72,0,1210.0686
7,3,171.418635,5.58E-37,4.68E-13,0.0313,0.019,0.72,0,1210.0652
7,3,171.418636,5.25E-34,4.26E-10,0.0313,0.019,0.72,0,1210.0652
7,3,171.418656,1.13E-31,8.89E-08,0.0313,0.019,0.72,0,1210.0652
7,3,171.422108,5.41E-37,4.39E-13,0.0313,0.019,0.72,0,1210.0618
7,3,171.422128,4.67E-34,3.67E-10,0.0313,0.019,0.72,0,1210.0618
7,3,171.422168,1.17E-31,8.91E-08,0.0313,0.019,0.72,0,1210.0618
7,3,171.425686,2.91E-37,2.29E-13,0.0313,0.019,0.72,0,1210.0582
7,3,171.425727,2.92E-34,2.23E-10,0.0313,0.019,0.72,0,1210.0582
7,3,171.42579,1.21E-31,8.93E-08,0.0313,0.019,0.72,0,1210.0582
7,2,172.23426,2.40E-30,7.54E-08,0.0305,0.015,0.72,0,1258.6546
7,3,172.421289,1.76E-42,1.99E-18,0.0305,0.015,0.72,0,1295.5167
7,3,172.424675,7.28E-45,8.47E-21,0.0305,0.015,0.72,0,1295.5167
7,3,172.424741,2.93E-42,3.41E-18,0.0305,0.015,0.72,0,1295.5166
7,3,172.42798,6.91E-48,8.29E-24,0.0305,0.015,0.72,0,1295.5167
7,3,172.428046,1.11E-44,1.33E-20,0.0305,0.015,0.72,0,1295.5166
7,3,172.428089,2.71E-42,3.25E-18,0.0305,0.015,0.72,0,1295.5166
7,3,172.431268,6.80E-48,8.42E-24,0.0305,0.015,0.72,0,1295.5166
7,3,172.431311,6.62E-45,8.20E-21,0.0305,0.015,0.72,0,1295.5166
7,3,172.431333,1.39E-42,1.72E-18,0.0305,0.015,0.72,0,1295.5165
7,1,172.561816,1.15E-27,6.94E-08,0.0313,0.019,0.72,0,1248.2013
7,3,172.717354,1.21E-47,1.84E-25,0.0391,0.042,0.72,0,253.52
7,3,172.717881,2.38E-47,3.40E-25,0.0391,0.042,0.72,0,253.5164
7,3,172.718445,1.81E-47,2.45E-25,0.0391,0.042,0.72,0,253.5126
7,3,172.720917,2.10E-49,3.19E-27,0.0391,0.042,0.72,0,253.5164
7,3,172.721647,2.41E-49,3.45E-27,0.0391,0.042,0.72,0,253.5126
7,3,172.724683,5.30E-52,8.05E-30,0.0391,0.042,0.72,0,253.5126
7,3,172.744908,5.17E-53,7.93E-31,0.0391,0.042,0.72,0,255.6007
7,3,172.744946,3.87E-51,5.58E-29,0.0391,0.042,0.72,0,255.6007
7,3,172.745029,4.38E-53,7.17E-31,0.0391,0.042,0.72,0,255.6005
7,3,172.745049,4.90E-51,7.52E-29,0.0391,0.042,0.72,0,255.6005
7,3,172.745139,2.41E-51,3.94E-29,0.0391,0.042,0.72,0,255.6004
7,3,172.766353,1.22E-51,2.12E-29,0.0391,0.042,0.72,0,253.7069
7,3,172.769313,4.51E-49,7.31E-27,0.0391,0.042,0.72,0,253.7069
7,3,172.770376,3.92E-49,6.81E-27,0.0391,0.042,0.72,0,253.7029
7,3,172.772496,2.78E-47,4.23E-25,0.0391,0.042,0.72,0,253.7069
7,3,172.773337,3.61E-47,5.86E-25,0.0391,0.042,0.72,0,253.7029
7,3,172.774097,1.82E-47,3.16E-25,0.0391,0.042,0.72,0,253.6991
7,1,172.86413,2.74E-30,2.97E-07,0.0313,0.019,0.72,0,2788.6035
7,3,172.928677,4.33E-32,5.76E-08,0.0305,0.015,0.72,0,1295.5166
7,3,172.928689,1.39E-37,1.85E-13,0.0305,0.015,0.72,0,1295.5165
7,3,172.928691,1.25E-34,1.66E-10,0.0305,0.015,0.72,0,1295.5165
7,3,172.931796,2.43E-37,3.12E-13,0.0305,0.015,0.72,0,1295.5166
7,3,172.931818,2.00E-34,2.57E-10,0.0305,0.015,0.72,0,1295.5165
7,3,172.931821,4.47E-32,5.75E-08,0.0305,0.015,0.72,0,1295.5165
7,3,172.935008,2.35E-37,2.92E-13,0.0305,0.015,0.72,0,1295.5166
7,3,172.935051,2.25E-34,2.79E-10,0.0305,0.015,0.72,0,1295.5166
7,3,172.935073,4.62E-32,5.74E-08,0.0305,0.015,0.72,0,1295.5165
7,3,172.938325,1.27E-37,1.53E-13,0.0305,0.015,0.72,0,1295.5167
7,3,172.938391,2.00E-34,2.41E-10,0.0305,0.015,0.72,0,1295.5166
7,3,172.938434,4.77E-32,5.75E-08,0.0305,0.015,0.72,0,1295.5166
7,3,172.941837,1.25E-34,1.46E-10,0.0305,0.015,0.72,0,1295.5167
7,3,172.941903,4.93E-32,5.76E-08,0.0305,0.015,0.72,0,1295.5166
7,3,172.945481,5.09E-32,5.77E-08,0.0305,0.015,0.72,0,1295.5167
7,3,172.946764,1.03E-37,1.79E-15,0.0391,0.042,0.72,0,253.5265
7,3,172.949906,2.04E-39,3.54E-17,0.0391,0.042,0.72,0,253.5233
7,3,172.952867,1.88E-37,3.05E-15,0.0391,0.042,0.72,0,253.5233
7,3,172.953261,1.05E-41,1.83E-19,0.0391,0.042,0.72,0,253.52
7,3,172.956222,3.91E-39,6.34E-17,0.0391,0.042,0.72,0,253.52
7,3,172.959405,2.41E-37,3.67E-15,0.0391,0.042,0.72,0,253.52
7,3,172.959785,1.69E-41,2.73E-19,0.0391,0.042,0.72,0,253.5164
7,3,172.962968,4.17E-39,6.35E-17,0.0391,0.042,0.72,0,253.5164
7,3,172.966377,2.44E-37,3.50E-15,0.0391,0.042,0.72,0,253.5164
7,3,172.966734,1.05E-41,1.60E-19,0.0391,0.042,0.72,0,253.5126
7,3,172.970143,2.47E-39,3.54E-17,0.0391,0.042,0.72,0,253.5126
7,3,172.973781,1.73E-37,2.34E-15,0.0391,0.042,0.72,0,253.5126
7,2,173.602668,1.46E-30,7.04E-08,0.0346,0.034,0.72,0,1344.552
7,3,174.167018,4.37E-47,5.11E-23,0.0305,0.015,0.72,0,1293.7743
7,3,174.170323,1.59E-49,1.91E-25,0.0305,0.015,0.72,0,1293.7743
7,3,174.173545,9.28E-53,1.16E-28,0.0305,0.015,0.72,0,1293.7743
7,3,174.173984,6.31E-47,7.61E-23,0.0305,0.015,0.72,0,1293.7707
7,3,174.177207,1.48E-49,1.84E-25,0.0305,0.015,0.72,0,1293.7707
7,3,174.180728,3.55E-47,4.42E-23,0.0305,0.015,0.72,0,1293.7672
7,1,174.603433,7.17E-31,7.64E-08,0.0313,0.019,0.72,0,2788.6035
7,3,174.638672,2.89E-54,4.47E-32,0.0391,0.042,0.72,0,253.7069
7,3,174.657039,3.87E-37,4.82E-13,0.0305,0.015,0.72,0,1293.2908
7,3,174.657113,6.59E-37,7.96E-13,0.0305,0.015,0.72,0,1293.2875
7,3,174.657192,7.88E-37,9.23E-13,0.0305,0.015,0.72,0,1293.2842
7,3,174.657275,7.44E-37,8.46E-13,0.0305,0.015,0.72,0,1293.2807
7,3,174.657363,4.94E-37,5.46E-13,0.0305,0.015,0.72,0,1293.2771
7,3,174.660336,1.45E-39,1.81E-15,0.0305,0.015,0.72,0,1293.2875
7,3,174.660497,2.68E-39,3.24E-15,0.0305,0.015,0.72,0,1293.2842
7,3,174.660661,2.76E-39,3.23E-15,0.0305,0.015,0.72,0,1293.2807
7,3,174.660828,1.58E-39,1.79E-15,0.0305,0.015,0.72,0,1293.2771
7,3,174.66372,1.46E-42,1.82E-18,0.0305,0.015,0.72,0,1293.2842
7,3,174.663967,2.33E-42,2.81E-18,0.0305,0.015,0.72,0,1293.2807
7,3,174.664214,1.45E-42,1.70E-18,0.0305,0.015,0.72,0,1293.2771
7,3,174.670903,7.87E-45,9.61E-21,0.0305,0.015,0.72,0,1295.5167
7,3,174.670921,4.68E-42,5.54E-18,0.0305,0.015,0.72,0,1295.5167
7,3,174.67096,6.98E-40,8.02E-16,0.0305,0.015,0.72,0,1295.5167
7,3,174.670969,7.66E-42,9.36E-18,0.0305,0.015,0.72,0,1295.5166
7,3,174.67097,1.18E-44,1.49E-20,0.0305,0.015,0.72,0,1295.5166
7,3,174.670987,9.84E-40,1.17E-15,0.0305,0.015,0.72,0,1295.5166
7,3,174.671012,6.97E-42,8.79E-18,0.0305,0.015,0.72,0,1295.5166
7,3,174.671012,9.76E-40,1.19E-15,0.0305,0.015,0.72,0,1295.5166
7,3,174.671031,6.94E-45,9.04E-21,0.0305,0.015,0.72,0,1295.5166
7,3,174.671034,7.66E-40,9.65E-16,0.0305,0.015,0.72,0,1295.5165
7,3,174.671052,3.53E-42,4.59E-18,0.0305,0.015,0.72,0,1295.5165
7,3,174.671055,4.22E-40,5.50E-16,0.0305,0.015,0.72,0,1295.5165
7,3,174.677285,2.01E-42,2.51E-18,0.0305,0.015,0.72,0,1293.7743
7,3,174.677691,3.21E-42,4.15E-18,0.0305,0.015,0.72,0,1293.7707
7,3,174.678084,2.01E-42,2.69E-18,0.0305,0.015,0.72,0,1293.7672
7,3,174.680668,1.86E-39,2.26E-15,0.0305,0.015,0.72,0,1293.7743
7,3,174.680946,3.24E-39,4.05E-15,0.0305,0.015,0.72,0,1293.7707
7,3,174.681213,3.14E-39,4.05E-15,0.0305,0.015,0.72,0,1293.7672
7,3,174.681469,1.69E-39,2.25E-15,0.0305,0.015,0.72,0,1293.7638
7,3,174.68418,5.02E-37,5.89E-13,0.0305,0.015,0.72,0,1293.7743
7,3,174.684329,7.51E-37,9.09E-13,0.0305,0.015,0.72,0,1293.7707
7,3,174.684468,7.90E-37,9.87E-13,0.0305,0.015,0.72,0,1293.7672
7,3,174.684598,6.56E-37,8.47E-13,0.0305,0.015,0.72,0,1293.7638
7,3,174.684719,3.83E-37,5.12E-13,0.0305,0.015,0.72,0,1293.7605
7,1,174.791253,4.89E-27,2.98E-07,0.0313,0.019,0.72,0,1245.9718
7,3,174.822206,1.03E-44,1.69E-22,0.0391,0.042,0.72,0,253.5233
7,3,174.825561,2.17E-46,3.57E-24,0.0391,0.042,0.72,0,253.52
7,3,174.825581,2.29E-44,3.54E-22,0.0391,0.042,0.72,0,253.52
7,3,174.829123,9.46E-49,1.56E-26,0.0391,0.042,0.72,0,253.5164
7,3,174.829143,4.02E-46,6.20E-24,0.0391,0.042,0.72,0,253.5164
7,3,174.829181,2.83E-44,4.11E-22,0.0391,0.042,0.72,0,253.5164
7,3,174.83291,1.03E-48,1.59E-26,0.0391,0.042,0.72,0,253.5126
7,3,174.832948,2.91E-46,4.22E-24,0.0391,0.042,0.72,0,253.5126
7,3,174.833007,1.93E-44,2.65E-22,0.0391,0.042,0.72,0,253.5126
7,3,175.151188,2.25E-31,3.00E-07,0.0305,0.015,0.72,0,1293.294
7,3,175.154317,6.20E-34,8.02E-10,0.0305,0.015,0.72,0,1293.294
7,3,175.154395,6.16E-34,8.24E-10,0.0305,0.015,0.72,0,1293.2908
7,3,175.157524,2.31E-31,2.99E-07,0.0305,0.015,0.72,0,1293.2908
7,3,175.160779,9.92E-34,1.24E-09,0.0305,0.015,0.72,0,1293.2908
7,3,175.160821,9.84E-34,1.27E-09,0.0305,0.015,0.72,0,1293.2875
7,3,175.164076,2.39E-31,2.99E-07,0.0305,0.015,0.72,0,1293.2875
7,3,175.167458,1.12E-33,1.35E-09,0.0305,0.015,0.72,0,1293.2875
7,3,175.167459,1.11E-33,1.39E-09,0.0305,0.015,0.72,0,1293.2842
7,3,175.170842,2.46E-31,2.99E-07,0.0305,0.015,0.72,0,1293.2842
7,3,175.174311,9.85E-34,1.19E-09,0.0305,0.015,0.72,0,1293.2807
7,3,175.174354,9.92E-34,1.17E-09,0.0305,0.015,0.72,0,1293.2842
7,3,175.177823,2.55E-31,2.99E-07,0.0305,0.015,0.72,0,1293.2807
7,3,175.181376,6.16E-34,7.24E-10,0.0305,0.015,0.72,0,1293.2771
7,3,175.181467,6.21E-34,7.09E-10,0.0305,0.015,0.72,0,1293.2807
7,3,175.185019,2.63E-31,3.01E-07,0.0305,0.015,0.72,0,1293.2771
7,3,175.780731,1.13E-50,1.19E-28,0.0419,0.044,0.72,0,77.909
7,3,175.784426,5.43E-52,5.76E-30,0.0419,0.044,0.72,0,77.9053
7,3,175.787269,2.69E-50,2.59E-28,0.0419,0.044,0.72,0,77.9053
7,3,175.788479,3.66E-54,3.87E-32,0.0419,0.044,0.72,0,77.9013
7,3,175.791323,7.29E-52,7.03E-30,0.0419,0.044,0.72,0,77.9013
7,3,175.794454,2.47E-50,2.18E-28,0.0419,0.044,0.72,0,77.9013
7,2,175.835875,6.23E-30,3.02E-07,0.0346,0.034,0.72,0,1342.3188
7,3,176.413246,3.25E-46,3.99E-22,0.0305,0.015,0.72,0,1293.7743
7,3,176.413247,3.06E-49,3.87E-25,0.0305,0.015,0.72,0,1293.7743
7,3,176.413264,7.90E-44,9.40E-20,0.0305,0.015,0.72,0,1293.7743
7,3,176.416907,1.45E-43,1.77E-19,0.0305,0.015,0.72,0,1293.7707
7,3,176.416908,5.48E-46,6.94E-22,0.0305,0.015,0.72,0,1293.7707
7,3,176.416926,3.34E-49,4.37E-25,0.0305,0.015,0.72,0,1293.7707
7,3,176.42043,1.46E-43,1.85E-19,0.0305,0.015,0.72,0,1293.7672
7,3,176.420448,3.58E-46,4.68E-22,0.0305,0.015,0.72,0,1293.7672
7,3,176.423833,8.10E-44,1.06E-19,0.0305,0.015,0.72,0,1293.7638
7,1,176.5265,1.28E-27,7.68E-08,0.0313,0.019,0.72,0,1245.9718
7,3,176.893551,7.05E-32,9.24E-08,0.0305,0.015,0.72,0,1293.294
7,3,176.89674,7.27E-32,9.22E-08,0.0305,0.015,0.72,0,1293.2908
7,3,176.896759,1.87E-34,2.46E-10,0.0305,0.015,0.72,0,1293.2908
7,3,176.900036,7.50E-32,9.22E-08,0.0305,0.015,0.72,0,1293.2875
7,3,176.900037,3.00E-34,3.80E-10,0.0305,0.015,0.72,0,1293.2875
7,3,176.900055,1.93E-37,2.53E-13,0.0305,0.015,0.72,0,1293.2875
7,3,176.90342,3.37E-34,4.14E-10,0.0305,0.015,0.72,0,1293.2842
7,3,176.903421,3.36E-37,4.27E-13,0.0305,0.015,0.72,0,1293.2842
7,3,176.903438,7.74E-32,9.23E-08,0.0305,0.015,0.72,0,1293.2842
7,3,176.906889,3.26E-37,4.01E-13,0.0305,0.015,0.72,0,1293.2807
7,3,176.906907,3.00E-34,3.57E-10,0.0305,0.015,0.72,0,1293.2807
7,3,176.906946,7.99E-32,9.24E-08,0.0305,0.015,0.72,0,1293.2807
7,3,176.91046,1.76E-37,2.10E-13,0.0305,0.015,0.72,0,1293.2771
7,3,176.910499,1.88E-34,2.17E-10,0.0305,0.015,0.72,0,1293.2771
7,3,176.91056,8.25E-32,9.26E-08,0.0305,0.015,0.72,0,1293.2771
7,2,177.567921,1.63E-30,7.77E-08,0.0346,0.034,0.72,0,1342.3188
7,3,177.881956,1.13E-42,1.96E-18,0.0346,0.034,0.72,0,1381.484
7,3,177.885343,4.40E-45,7.87E-21,0.0346,0.034,0.72,0,1381.484
7,3,177.885407,1.88E-42,3.37E-18,0.0346,0.034,0.72,0,1381.4839
7,3,177.888652,3.92E-48,7.23E-24,0.0346,0.034,0.72,0,1381.484
7,3,177.888716,6.72E-45,1.24E-20,0.0346,0.034,0.72,0,1381.4839
7,3,177.888757,1.74E-42,3.21E-18,0.0346,0.034,0.72,0,1381.4839
7,3,177.891945,3.86E-48,7.34E-24,0.0346,0.034,0.72,0,1381.4839
7,3,177.891986,4.01E-45,7.62E-21,0.0346,0.034,0.72,0,1381.4839
7,3,177.892006,8.96E-43,1.70E-18,0.0346,0.034,0.72,0,1381.4839
7,3,178.406299,2.90E-32,5.91E-08,0.0346,0.034,0.72,0,1381.4839
7,3,178.406315,8.19E-38,1.67E-13,0.0346,0.034,0.72,0,1381.4839
7,3,178.406316,7.84E-35,1.60E-10,0.0346,0.034,0.72,0,1381.4839
7,3,178.40943,1.43E-37,2.82E-13,0.0346,0.034,0.72,0,1381.4839
7,3,178.40945,1.25E-34,2.47E-10,0.0346,0.034,0.72,0,1381.4839
7,3,178.40945,3.00E-32,5.90E-08,0.0346,0.034,0.72,0,1381.4839
7,3,178.412646,1.39E-37,2.65E-13,0.0346,0.034,0.72,0,1381.4839
7,3,178.412687,1.41E-34,2.69E-10,0.0346,0.034,0.72,0,1381.4839
7,3,178.412707,3.09E-32,5.90E-08,0.0346,0.034,0.72,0,1381.4839
7,3,178.415964,7.49E-38,1.39E-13,0.0346,0.034,0.72,0,1381.484
7,3,178.416027,1.26E-34,2.33E-10,0.0346,0.034,0.72,0,1381.4839
7,3,178.416068,3.19E-32,5.90E-08,0.0346,0.034,0.72,0,1381.4839
7,3,178.419471,7.86E-35,1.41E-10,0.0346,0.034,0.72,0,1381.484
7,3,178.419535,3.29E-32,5.91E-08,0.0346,0.034,0.72,0,1381.4839
7,3,178.423107,3.40E-32,5.93E-08,0.0346,0.034,0.72,0,1381.484
7,2,178.929343,9.81E-31,7.27E-08,0.0346,0.034,0.72,0,1430.8889
7,3,179.619274,2.74E-47,4.93E-23,0.0346,0.034,0.72,0,1379.7501
7,3,179.622583,9.38E-50,1.74E-25,0.0346,0.034,0.72,0,1379.7501
7,3,179.625812,5.16E-53,9.86E-29,0.0346,0.034,0.72,0,1379.7501
7,3,179.626235,3.97E-47,7.36E-23,0.0346,0.034,0.72,0,1379.7464
7,3,179.629464,8.76E-50,1.67E-25,0.0346,0.034,0.72,0,1379.7464
7,3,179.632981,2.24E-47,4.29E-23,0.0346,0.034,0.72,0,1379.7429
7,3,180.126326,2.61E-37,4.99E-13,0.0346,0.034,0.72,0,1379.2496
7,3,180.126398,4.43E-37,8.22E-13,0.0346,0.034,0.72,0,1379.2463
7,3,180.126474,5.29E-37,9.52E-13,0.0346,0.034,0.72,0,1379.2429
7,3,180.126554,4.99E-37,8.72E-13,0.0346,0.034,0.72,0,1379.2394
7,3,180.126638,3.30E-37,5.62E-13,0.0346,0.034,0.72,0,1379.2359
7,3,180.129627,9.15E-40,1.75E-15,0.0346,0.034,0.72,0,1379.2463
7,3,180.129783,1.69E-39,3.14E-15,0.0346,0.034,0.72,0,1379.2429
7,3,180.129941,1.74E-39,3.13E-15,0.0346,0.034,0.72,0,1379.2394
7,3,180.130101,9.94E-40,1.74E-15,0.0346,0.034,0.72,0,1379.2359
7,3,180.133012,8.69E-43,1.66E-18,0.0346,0.034,0.72,0,1379.2429
7,3,180.13325,1.38E-42,2.57E-18,0.0346,0.034,0.72,0,1379.2394
7,3,180.133488,8.61E-43,1.55E-18,0.0346,0.034,0.72,0,1379.2359
7,3,180.140166,4.86E-45,9.11E-21,0.0346,0.034,0.72,0,1381.484
7,3,180.140183,3.05E-42,5.55E-18,0.0346,0.034,0.72,0,1381.484
7,3,180.14022,4.78E-40,8.45E-16,0.0346,0.034,0.72,0,1381.484
7,3,180.14023,5.01E-42,9.39E-18,0.0346,0.034,0.72,0,1381.4839
7,3,180.140233,7.31E-45,1.41E-20,0.0346,0.034,0.72,0,1381.4839
7,3,180.140247,6.76E-40,1.23E-15,0.0346,0.034,0.72,0,1381.4839
7,3,180.140271,6.72E-40,1.26E-15,0.0346,0.034,0.72,0,1381.4839
7,3,180.140274,4.56E-42,8.83E-18,0.0346,0.034,0.72,0,1381.4839
7,3,180.140293,4.29E-45,8.57E-21,0.0346,0.034,0.72,0,1381.4839
7,3,180.140293,5.29E-40,1.02E-15,0.0346,0.034,0.72,0,1381.4839
7,3,180.140313,2.31E-42,4.62E-18,0.0346,0.034,0.72,0,1381.4839
7,3,180.140314,2.92E-40,5.84E-16,0.0346,0.034,0.72,0,1381.4839
7,3,180.146513,1.19E-42,2.28E-18,0.0346,0.034,0.72,0,1379.7501
7,3,180.146908,1.90E-42,3.77E-18,0.0346,0.034,0.72,0,1379.7464
7,3,180.14729,1.19E-42,2.43E-18,0.0346,0.034,0.72,0,1379.7429
7,3,180.149894,1.18E-39,2.19E-15,0.0346,0.034,0.72,0,1379.7501
7,3,180.150165,2.05E-39,3.93E-15,0.0346,0.034,0.72,0,1379.7464
7,3,180.150424,1.98E-39,3.92E-15,0.0346,0.034,0.72,0,1379.7429
7,3,180.150673,1.07E-39,2.18E-15,0.0346,0.034,0.72,0,1379.7395
7,3,180.153401,3.36E-37,6.07E-13,0.0346,0.034,0.72,0,1379.7501
7,3,180.153546,5.04E-37,9.38E-13,0.0346,0.034,0.72,0,1379.7464
7,3,180.153681,5.32E-37,1.02E-12,0.0346,0.034,0.72,0,1379.7429
7,3,180.153808,4.43E-37,8.76E-13,0.0346,0.034,0.72,0,1379.7395
7,3,180.153926,2.59E-37,5.30E-13,0.0346,0.034,0.72,0,1379.7363
7,3,180.63742,1.51E-31,3.10E-07,0.0346,0.034,0.72,0,1379.2528
7,3,180.640555,3.91E-34,7.76E-10,0.0346,0.034,0.72,0,1379.2528
7,3,180.640635,3.89E-34,7.96E-10,0.0346,0.034,0.72,0,1379.2496
7,3,180.64377,1.56E-31,3.09E-07,0.0346,0.034,0.72,0,1379.2496
7,3,180.647027,6.26E-34,1.20E-09,0.0346,0.034,0.72,0,1379.2496
7,3,180.647071,6.21E-34,1.23E-09,0.0346,0.034,0.72,0,1379.2463
