21,2,99.4941,6.72E-21,1.66E-01,0.1,0,0.7,0,372.8394
21,2,99.4976,1.76E-22,1.70E-01,0.1,0,0.7,0,1272.1881
21,1,99.4985,3.11E-20,1.63E-01,0.1,0,0.7,0,184.2509
21,1,99.4994,3.06E-20,1.64E-01,0.1,0,0.7,0,215.0597
21,2,99.5,7.23E-21,1.66E-01,0.1,0,0.7,0,349.4223
21,2,99.5008,9.28E-21,1.64E-01,0.1,0,0.7,0,246.9521
21,1,99.5019,3.26E-22,1.71E-01,0.1,0,0.7,0,1392.6972
21,1,99.5048,3.10E-20,1.63E-01,0.1,0,0.7,0,199.1534
21,2,99.5058,7.71E-21,1.66E-01,0.1,0,0.7,0,326.9771
21,1,99.5063,3.08E-20,1.62E-01,0.1,0,0.7,0,170.3268
21,2,99.5098,1.42E-22,1.70E-01,0.1,0,0.7,0,1320.6247
21,1,99.51,3.11E-20,1.63E-01,0.1,0,0.7,0,184.2394
21,2,99.5117,8.14E-21,1.65E-01,0.1,0,0.7,0,305.5041
21,2,99.512,9.52E-21,1.64E-01,0.1,0,0.7,0,229.3672
21,1,99.5134,3.02E-20,1.61E-01,0.1,0,0.7,0,157.3964
21,1,99.5149,3.08E-20,1.62E-01,0.1,0,0.7,0,170.3182
21,2,99.5176,8.58E-21,1.65E-01,0.1,0,0.7,0,285.0039
21,1,99.5188,2.60E-22,1.72E-01,0.1,0,0.7,0,1443.914
21,1,99.5196,2.92E-20,1.60E-01,0.1,0,0.7,0,145.4597
21,1,99.5197,3.02E-20,1.61E-01,0.1,0,0.7,0,157.39
21,2,99.5222,9.72E-21,1.64E-01,0.1,0,0.7,0,212.7576
21,2,99.5233,1.14E-22,1.70E-01,0.1,0,0.7,0,1370.0113
21,2,99.5234,8.94E-21,1.65E-01,0.1,0,0.7,0,265.4769
21,1,99.5241,2.92E-20,1.60E-01,0.1,0,0.7,0,145.4552
21,1,99.5251,2.78E-20,1.58E-01,0.1,0,0.7,0,134.5172
21,1,99.5283,2.78E-20,1.58E-01,0.1,0,0.7,0,134.514
21,2,99.5291,9.28E-21,1.64E-01,0.1,0,0.7,0,246.9236
21,1,99.53,2.61E-20,1.56E-01,0.1,0,0.7,0,124.5688
21,2,99.5315,9.81E-21,1.63E-01,0.1,0,0.7,0,197.1237
21,1,99.5321,2.61E-20,1.56E-01,0.1,0,0.7,0,124.5667
21,1,99.5343,2.40E-20,1.54E-01,0.1,0,0.7,0,115.6148
21,2,99.5347,9.52E-21,1.64E-01,0.1,0,0.7,0,229.3444
21,1,99.5356,2.40E-20,1.54E-01,0.1,0,0.7,0,115.6135
21,1,99.5375,2.06E-22,1.72E-01,0.1,0,0.7,0,1496.0948
21,1,99.538,2.14E-20,1.49E-01,0.1,0,0.7,0,107.6553
21,2,99.5384,9.14E-23,1.71E-01,0.1,0,0.7,0,1420.3469
21,1,99.5388,2.14E-20,1.49E-01,0.1,0,0.7,0,107.6545
21,2,99.5399,9.81E-21,1.62E-01,0.1,0,0.7,0,182.4656
21,2,99.5402,9.72E-21,1.64E-01,0.1,0,0.7,0,212.7396
21,1,99.5411,1.84E-20,1.43E-01,0.1,0,0.7,0,100.6905
21,1,99.5416,1.84E-20,1.43E-01,0.1,0,0.7,0,100.69
21,1,99.5438,1.50E-20,1.34E-01,0.1,0,0.7,0,94.7204
21,1,99.544,1.50E-20,1.34E-01,0.1,0,0.7,0,94.7202
21,2,99.5455,9.81E-21,1.63E-01,0.1,0,0.7,0,197.1097
21,1,99.5459,1.10E-20,1.17E-01,0.1,0,0.7,0,89.7452
21,1,99.546,1.10E-20,1.17E-01,0.1,0,0.7,0,89.7451
21,2,99.5474,9.72E-21,1.62E-01,0.1,0,0.7,0,168.7837
21,1,99.5476,6.21E-21,8.35E-02,0.1,0,0.7,0,85.7649
21,1,99.5477,6.21E-21,8.35E-02,0.1,0,0.7,0,85.7649
21,2,99.5506,9.81E-21,1.62E-01,0.1,0,0.7,0,182.4549
21,2,99.5542,9.52E-21,1.61E-01,0.1,0,0.7,0,156.0782
21,2,99.555,7.25E-23,1.71E-01,0.1,0,0.7,0,1471.6302
21,2,99.5554,9.72E-21,1.62E-01,0.1,0,0.7,0,168.7757
21,1,99.5579,1.62E-22,1.72E-01,0.1,0,0.7,0,1549.2385
21,2,99.56,9.52E-21,1.61E-01,0.1,0,0.7,0,156.0723
21,2,99.5602,9.21E-21,1.60E-01,0.1,0,0.7,0,144.3492
21,2,99.5644,9.21E-21,1.60E-01,0.1,0,0.7,0,144.345
21,2,99.5655,8.77E-21,1.58E-01,0.1,0,0.7,0,133.5969
21,2,99.5684,8.77E-21,1.58E-01,0.1,0,0.7,0,133.594
21,2,99.5702,8.22E-21,1.56E-01,0.1,0,0.7,0,123.8216
21,2,99.5722,8.22E-21,1.56E-01,0.1,0,0.7,0,123.8197
21,2,99.5732,5.75E-23,1.72E-01,0.1,0,0.7,0,1523.8602
21,2,99.5744,7.54E-21,1.53E-01,0.1,0,0.7,0,115.0233
21,2,99.5756,7.54E-21,1.53E-01,0.1,0,0.7,0,115.0221
21,2,99.5779,6.72E-21,1.49E-01,0.1,0,0.7,0,107.2023
21,2,99.5787,6.72E-21,1.49E-01,0.1,0,0.7,0,107.2016
21,1,99.58,1.27E-22,1.72E-01,0.1,0,0.7,0,1603.3437
21,2,99.581,5.78E-21,1.43E-01,0.1,0,0.7,0,100.3586
21,2,99.5814,5.78E-21,1.43E-01,0.1,0,0.7,0,100.3582
21,2,99.5836,4.69E-21,1.33E-01,0.1,0,0.7,0,94.4924
21,2,99.5838,4.69E-21,1.33E-01,0.1,0,0.7,0,94.4922
21,2,99.5857,3.43E-21,1.16E-01,0.1,0,0.7,0,89.6038
21,2,99.5858,3.43E-21,1.16E-01,0.1,0,0.7,0,89.6037
21,2,99.5873,1.95E-21,8.35E-02,0.1,0,0.7,0,85.6927
21,2,99.5873,1.95E-21,8.35E-02,0.1,0,0.7,0,85.6927
21,2,99.593,4.52E-23,1.72E-01,0.1,0,0.7,0,1577.0357
21,1,99.6041,9.90E-23,1.72E-01,0.1,0,0.7,0,1658.4093
21,1,99.63,7.71E-23,1.73E-01,0.1,0,0.7,0,1714.4339
21,1,99.658,5.93E-23,1.73E-01,0.1,0,0.7,0,1771.4163
21,1,99.6879,4.56E-23,1.73E-01,0.1,0,0.7,0,1829.3552
21,2,99.7147,2.32E-22,6.76E-02,0.1,0,0.7,0,978.6363
21,2,99.7248,2.32E-22,6.76E-02,0.1,0,0.7,0,978.6263
21,1,99.7849,5.81E-22,9.74E-02,0.1,0,0.7,0,1145.0573
21,1,99.8924,3.98E-21,7.68E-02,0.1,0,0.7,0,641.4348
21,2,99.8973,1.67E-22,9.98E-02,0.1,0,0.7,0,1172.2908
21,1,99.9643,8.39E-22,6.99E-02,0.1,0,0.7,0,953.1072
21,1,99.9739,8.39E-22,6.99E-02,0.1,0,0.7,0,953.0976
21,2,100.3598,1.16E-21,7.84E-02,0.1,0,0.7,0,665.5419
21,1,100.4499,4.78E-22,9.98E-02,0.1,0,0.7,0,1192.7102
21,2,100.5494,1.37E-22,1.02E-01,0.1,0,0.7,0,1220.0752
21,2,100.7021,2.78E-22,6.97E-02,0.1,0,0.7,0,939.754
21,2,100.7108,2.78E-22,6.97E-02,0.1,0,0.7,0,939.7454
21,1,100.7168,1.05E-22,7.76E-02,0.1,0,0.7,0,1395.0999
21,1,100.9693,9.98E-22,7.16E-02,0.1,0,0.7,0,914.5187
21,1,100.9776,9.98E-22,7.16E-02,0.1,0,0.7,0,914.5105
21,1,101.1084,3.90E-22,1.02E-01,0.1,0,0.7,0,1241.3371
21,1,101.15,3.48E-21,7.88E-02,0.1,0,0.7,0,676.8574
21,2,101.1953,1.12E-22,1.05E-01,0.1,0,0.7,0,1268.816
21,2,101.5983,1.02E-21,8.11E-02,0.1,0,0.7,0,701.3129
21,2,101.6895,3.29E-22,7.12E-02,0.1,0,0.7,0,901.8335
21,2,101.697,3.29E-22,7.12E-02,0.1,0,0.7,0,901.8261
21,1,101.7606,3.17E-22,1.04E-01,0.1,0,0.7,0,1290.9366
21,2,101.835,9.11E-23,1.07E-01,0.1,0,0.7,0,1318.5119
21,1,101.9734,9.14E-23,7.96E-02,0.1,0,0.7,0,1431.1577
21,1,101.9742,1.18E-21,7.33E-02,0.1,0,0.7,0,876.9096
21,1,101.9813,1.18E-21,7.33E-02,0.1,0,0.7,0,876.9026
21,2,102.3666,1.81E-22,2.59E-01,0.1,0,0.7,0,800.7963
21,2,102.3666,1.81E-22,2.59E-01,0.1,0,0.7,0,800.7963
21,1,102.3793,5.60E-22,2.60E-01,0.1,0,0.7,0,807.0092
21,1,102.3793,5.60E-22,2.60E-01,0.1,0,0.7,0,807.0092
21,1,102.4063,2.57E-22,1.07E-01,0.1,0,0.7,0,1341.5077
21,1,102.417,3.02E-21,8.07E-02,0.1,0,0.7,0,713.2539
21,2,102.4686,7.37E-23,1.10E-01,0.1,0,0.7,0,1369.1617
21,2,102.5206,5.97E-21,2.61E-01,0.1,0,0.7,0,82.7594
21,2,102.5206,5.97E-21,2.61E-01,0.1,0,0.7,0,82.7594
21,1,102.5329,1.90E-20,2.61E-01,0.1,0,0.7,0,82.7797
21,1,102.5329,1.90E-20,2.61E-01,0.1,0,0.7,0,82.7797
21,2,102.6768,3.89E-22,7.32E-02,0.1,0,0.7,0,864.8756
21,2,102.6831,3.89E-22,7.32E-02,0.1,0,0.7,0,864.8692
21,2,102.8461,8.82E-22,8.29E-02,0.1,0,0.7,0,738.0403
21,1,102.979,1.38E-21,7.47E-02,0.1,0,0.7,0,840.2807
21,1,102.9851,1.38E-21,7.47E-02,0.1,0,0.7,0,840.2747
21,1,103.0458,2.06E-22,1.09E-01,0.1,0,0.7,0,1393.049
21,2,103.096,5.92E-23,1.12E-01,0.1,0,0.7,0,1420.7642
21,1,103.1364,4.24E-23,7.54E-02,0.1,0,0.7,0,1558.3079
21,1,103.1423,4.24E-23,7.54E-02,0.1,0,0.7,0,1558.302
21,1,103.2397,7.94E-23,8.20E-02,0.1,0,0.7,0,1468.1792
21,2,103.3338,1.91E-22,2.18E-01,0.1,0,0.7,0,803.7029
21,2,103.3338,1.91E-22,2.18E-01,0.1,0,0.7,0,803.7029
21,1,103.3635,5.89E-22,2.18E-01,0.1,0,0.7,0,809.9669
21,1,103.3635,5.89E-22,2.18E-01,0.1,0,0.7,0,809.967
21,2,103.4967,6.28E-21,2.19E-01,0.1,0,0.7,0,85.6927
21,2,103.4967,6.28E-21,2.19E-01,0.1,0,0.7,0,85.6927
21,1,103.5262,2.00E-20,2.20E-01,0.1,0,0.7,0,85.7649
21,1,103.5262,2.00E-20,2.20E-01,0.1,0,0.7,0,85.7649
21,2,103.6639,4.57E-22,7.51E-02,0.1,0,0.7,0,828.8809
21,2,103.6693,4.57E-22,7.51E-02,0.1,0,0.7,0,828.8755
21,1,103.679,1.66E-22,1.12E-01,0.1,0,0.7,0,1445.5594
21,1,103.6939,2.61E-21,8.28E-02,0.1,0,0.7,0,750.6235
21,2,103.7175,4.74E-23,1.14E-01,0.1,0,0.7,0,1473.3182
21,1,103.9838,1.62E-21,7.68E-02,0.1,0,0.7,0,804.6326
21,1,103.9889,1.62E-21,7.68E-02,0.1,0,0.7,0,804.6275
21,2,104.1032,7.59E-22,8.49E-02,0.1,0,0.7,0,775.7234
21,1,104.1317,4.95E-23,7.72E-02,0.1,0,0.7,0,1522.9902
21,1,104.1367,4.95E-23,7.72E-02,0.1,0,0.7,0,1522.9852
21,2,104.3004,2.03E-22,1.96E-01,0.1,0,0.7,0,807.5782
21,2,104.3005,2.03E-22,1.96E-01,0.1,0,0.7,0,807.5781
21,1,104.306,1.32E-22,1.14E-01,0.1,0,0.7,0,1499.0377
21,1,104.3471,6.27E-22,1.96E-01,0.1,0,0.7,0,813.9106
21,1,104.3472,6.27E-22,1.96E-01,0.1,0,0.7,0,813.9105
21,2,104.4722,6.67E-21,1.96E-01,0.1,0,0.7,0,89.6038
21,2,104.4723,6.67E-21,1.96E-01,0.1,0,0.7,0,89.6037
21,1,104.5159,6.82E-23,8.38E-02,0.1,0,0.7,0,1506.1637
21,1,104.519,2.12E-20,1.96E-01,0.1,0,0.7,0,89.7452
21,1,104.5191,2.12E-20,1.96E-01,0.1,0,0.7,0,89.7451
21,2,104.651,5.32E-22,7.67E-02,0.1,0,0.7,0,793.8504
21,2,104.6556,5.32E-22,7.67E-02,0.1,0,0.7,0,793.8458
21,1,104.9269,1.04E-22,1.16E-01,0.1,0,0.7,0,1553.4824
21,1,104.9806,2.24E-21,8.48E-02,0.1,0,0.7,0,788.9651
21,1,104.9884,1.89E-21,7.89E-02,0.1,0,0.7,0,769.9662
21,1,104.9927,1.89E-21,7.89E-02,0.1,0,0.7,0,769.9619
21,1,105.1269,5.74E-23,7.89E-02,0.1,0,0.7,0,1488.6449
21,1,105.1311,5.74E-23,7.89E-02,0.1,0,0.7,0,1488.6407
21,2,105.2665,2.16E-22,1.82E-01,0.1,0,0.7,0,812.4223
21,2,105.2667,2.16E-22,1.82E-01,0.1,0,0.7,0,812.4221
21,1,105.3302,6.67E-22,1.83E-01,0.1,0,0.7,0,818.84
21,1,105.3304,6.67E-22,1.83E-01,0.1,0,0.7,0,818.8398
21,2,105.37,6.53E-22,8.73E-02,0.1,0,0.7,0,814.3613
21,2,105.4472,7.11E-21,1.84E-01,0.1,0,0.7,0,94.4924
21,2,105.4474,7.11E-21,1.84E-01,0.1,0,0.7,0,94.4922
21,1,105.5112,2.26E-20,1.84E-01,0.1,0,0.7,0,94.7204
21,1,105.5114,2.26E-20,1.84E-01,0.1,0,0.7,0,94.7202
21,1,105.5416,8.24E-23,1.19E-01,0.1,0,0.7,0,1608.8923
21,2,105.638,6.16E-22,7.85E-02,0.1,0,0.7,0,759.7846
21,2,105.6418,6.16E-22,7.85E-02,0.1,0,0.7,0,759.7807
21,1,105.8021,5.83E-23,8.58E-02,0.1,0,0.7,0,1545.1103
21,1,105.9928,2.18E-21,8.05E-02,0.1,0,0.7,0,736.2822
21,1,105.9964,2.18E-21,8.05E-02,0.1,0,0.7,0,736.2786
21,1,106.122,6.63E-23,8.08E-02,0.1,0,0.7,0,1455.2728
21,1,106.1255,6.63E-23,8.08E-02,0.1,0,0.7,0,1455.2693
21,1,106.1504,6.46E-23,1.22E-01,0.1,0,0.7,0,1665.266
21,2,106.232,2.29E-22,1.74E-01,0.1,0,0.7,0,818.235
21,2,106.2324,2.29E-22,1.74E-01,0.1,0,0.7,0,818.2346
21,1,106.2775,1.91E-21,8.67E-02,0.1,0,0.7,0,828.2781
21,1,106.3127,7.06E-22,1.74E-01,0.1,0,0.7,0,824.7552
21,1,106.3131,7.06E-22,1.74E-01,0.1,0,0.7,0,824.7547
21,2,106.4216,7.54E-21,1.76E-01,0.1,0,0.7,0,100.3586
21,2,106.422,7.54E-21,1.76E-01,0.1,0,0.7,0,100.3582
21,1,106.5028,2.40E-20,1.76E-01,0.1,0,0.7,0,100.6905
21,1,106.5032,2.40E-20,1.76E-01,0.1,0,0.7,0,100.69
21,2,106.6248,7.11E-22,8.04E-02,0.1,0,0.7,0,726.6843
21,2,106.6281,7.11E-22,8.04E-02,0.1,0,0.7,0,726.6811
21,2,106.6466,5.56E-22,8.93E-02,0.1,0,0.7,0,853.9531
21,1,106.7531,5.04E-23,1.24E-01,0.1,0,0.7,0,1722.6021
21,1,106.9972,2.50E-21,8.23E-02,0.1,0,0.7,0,703.5813
21,1,107.0002,2.50E-21,8.23E-02,0.1,0,0.7,0,703.5783
21,1,107.0985,4.96E-23,8.79E-02,0.1,0,0.7,0,1585.0181
21,1,107.117,7.56E-23,8.22E-02,0.1,0,0.7,0,1422.8746
21,1,107.1199,7.56E-23,8.22E-02,0.1,0,0.7,0,1422.8716
21,2,107.1969,2.41E-22,1.69E-01,0.1,0,0.7,0,825.0162
21,2,107.1976,2.41E-22,1.69E-01,0.1,0,0.7,0,825.0155
21,1,107.2945,7.42E-22,1.69E-01,0.1,0,0.7,0,831.6559
21,1,107.2953,7.42E-22,1.69E-01,0.1,0,0.7,0,831.6551
21,2,107.3954,7.93E-21,1.70E-01,0.1,0,0.7,0,107.2023
21,2,107.3961,7.93E-21,1.70E-01,0.1,0,0.7,0,107.2016
21,1,107.4938,2.52E-20,1.71E-01,0.1,0,0.7,0,107.6553
21,1,107.4946,2.52E-20,1.71E-01,0.1,0,0.7,0,107.6545
21,1,107.5846,1.62E-21,8.87E-02,0.1,0,0.7,0,868.5614
21,2,107.6116,8.14E-22,8.22E-02,0.1,0,0.7,0,694.5502
21,2,107.6143,8.14E-22,8.22E-02,0.1,0,0.7,0,694.5475
21,2,107.9331,4.71E-22,9.13E-02,0.1,0,0.7,0,894.4981
21,1,108.0014,2.86E-21,8.43E-02,0.1,0,0.7,0,671.8641
21,1,108.0039,2.86E-21,8.43E-02,0.1,0,0.7,0,671.8616
21,1,108.1118,8.62E-23,8.40E-02,0.1,0,0.7,0,1391.4509
21,1,108.1143,8.62E-23,8.40E-02,0.1,0,0.7,0,1391.4484
21,2,108.1611,2.51E-22,1.66E-01,0.1,0,0.7,0,832.7659
21,2,108.1623,2.51E-22,1.66E-01,0.1,0,0.7,0,832.7646
21,1,108.2756,7.71E-22,1.65E-01,0.1,0,0.7,0,839.5421
21,1,108.2769,7.71E-22,1.65E-01,0.1,0,0.7,0,839.5408
21,2,108.3685,8.27E-21,1.67E-01,0.1,0,0.7,0,115.0233
21,2,108.3697,8.27E-21,1.67E-01,0.1,0,0.7,0,115.0221
21,1,108.4053,4.19E-23,8.98E-02,0.1,0,0.7,0,1625.8861
21,1,108.484,2.62E-20,1.67E-01,0.1,0,0.7,0,115.6148
21,1,108.4853,2.62E-20,1.67E-01,0.1,0,0.7,0,115.6135
21,2,108.5982,9.26E-22,8.39E-02,0.1,0,0.7,0,663.3829
21,2,108.6005,9.26E-22,8.39E-02,0.1,0,0.7,0,663.3806
21,1,108.9022,1.38E-21,9.16E-02,0.1,0,0.7,0,909.8142
21,1,109.0055,3.23E-21,8.57E-02,0.1,0,0.7,0,641.1313
21,1,109.0076,3.23E-21,8.57E-02,0.1,0,0.7,0,641.1293
21,1,109.1066,9.75E-23,8.57E-02,0.1,0,0.7,0,1361.0024
21,1,109.1086,9.75E-23,8.57E-02,0.1,0,0.7,0,1361.0004
21,2,109.1245,2.61E-22,1.64E-01,0.1,0,0.7,0,841.4838
21,2,109.1265,2.61E-22,1.64E-01,0.1,0,0.7,0,841.4819
21,2,109.2297,3.96E-22,9.32E-02,0.1,0,0.7,0,935.9951
21,1,109.256,8.01E-22,1.64E-01,0.1,0,0.7,0,848.4137
21,1,109.2581,8.01E-22,1.64E-01,0.1,0,0.7,0,848.4117
21,2,109.3409,8.56E-21,1.65E-01,0.1,0,0.7,0,123.8216
21,2,109.3428,8.56E-21,1.65E-01,0.1,0,0.7,0,123.8197
21,1,109.4735,2.71E-20,1.65E-01,0.1,0,0.7,0,124.5688
21,1,109.4756,2.71E-20,1.65E-01,0.1,0,0.7,0,124.5667
21,2,109.5847,1.05E-21,8.59E-02,0.1,0,0.7,0,633.183
21,2,109.5866,1.05E-21,8.59E-02,0.1,0,0.7,0,633.1812
21,1,110.0095,3.64E-21,8.75E-02,0.1,0,0.7,0,611.3837
21,1,110.0112,3.64E-21,8.75E-02,0.1,0,0.7,0,611.382
21,2,110.0872,2.68E-22,1.63E-01,0.1,0,0.7,0,851.1699
21,2,110.0901,2.68E-22,1.63E-01,0.1,0,0.7,0,851.167
21,1,110.1012,1.10E-22,8.77E-02,0.1,0,0.7,0,1331.5298
21,1,110.1029,1.10E-22,8.77E-02,0.1,0,0.7,0,1331.5282
21,1,110.2304,1.15E-21,9.30E-02,0.1,0,0.7,0,952.0355
21,1,110.2355,8.24E-22,1.63E-01,0.1,0,0.7,0,858.2705
21,1,110.2386,8.24E-22,1.63E-01,0.1,0,0.7,0,858.2674
21,2,110.3124,8.80E-21,1.64E-01,0.1,0,0.7,0,133.5969
21,2,110.3154,8.80E-21,1.64E-01,0.1,0,0.7,0,133.594
21,1,110.4622,2.78E-20,1.64E-01,0.1,0,0.7,0,134.5172
21,1,110.4653,2.78E-20,1.64E-01,0.1,0,0.7,0,134.514
21,2,110.5366,3.34E-22,9.59E-02,0.1,0,0.7,0,978.4435
21,2,110.5711,1.18E-21,8.76E-02,0.1,0,0.7,0,603.9513
21,2,110.5726,1.18E-21,8.76E-02,0.1,0,0.7,0,603.9498
21,1,111.0133,4.07E-21,8.92E-02,0.1,0,0.7,0,582.6217
21,1,111.0147,4.07E-21,8.92E-02,0.1,0,0.7,0,582.6203
21,2,111.0491,2.73E-22,1.63E-01,0.1,0,0.7,0,861.824
21,2,111.0532,2.73E-22,1.63E-01,0.1,0,0.7,0,861.8198
21,1,111.0957,1.22E-22,8.88E-02,0.1,0,0.7,0,1303.0337
21,1,111.0971,1.22E-22,8.88E-02,0.1,0,0.7,0,1303.0324
21,1,111.2142,8.39E-22,1.63E-01,0.1,0,0.7,0,869.1124
21,1,111.2187,8.39E-22,1.63E-01,0.1,0,0.7,0,869.1079
21,2,111.2832,8.97E-21,1.64E-01,0.1,0,0.7,0,144.3492
21,2,111.2874,8.97E-21,1.64E-01,0.1,0,0.7,0,144.345
21,1,111.45,2.83E-20,1.64E-01,0.1,0,0.7,0,145.4597
21,1,111.4545,2.83E-20,1.64E-01,0.1,0,0.7,0,145.4552
21,2,111.5574,1.31E-21,8.89E-02,0.1,0,0.7,0,575.6882
21,2,111.5586,1.31E-21,8.89E-02,0.1,0,0.7,0,575.687
21,1,111.5695,9.60E-22,9.51E-02,0.1,0,0.7,0,995.2244
21,2,111.8539,2.78E-22,9.79E-02,0.1,0,0.7,0,1021.8421
21,2,112.01,2.76E-22,1.63E-01,0.1,0,0.7,0,873.4459
21,2,112.0158,2.78E-22,1.64E-01,0.1,0,0.7,0,873.4401
21,1,112.017,4.52E-21,9.08E-02,0.1,0,0.7,0,554.846
21,1,112.0181,4.52E-21,9.08E-02,0.1,0,0.7,0,554.8449
21,1,112.0901,1.36E-22,9.08E-02,0.1,0,0.7,0,1275.5147
21,1,112.0912,1.36E-22,9.08E-02,0.1,0,0.7,0,1275.5136
21,1,112.1919,8.46E-22,1.63E-01,0.1,0,0.7,0,880.9391
21,1,112.1982,8.46E-22,1.63E-01,0.1,0,0.7,0,880.9328
21,2,112.253,9.09E-21,1.65E-01,0.1,0,0.7,0,156.0782
21,2,112.2589,9.09E-21,1.65E-01,0.1,0,0.7,0,156.0723
21,1,112.4368,2.86E-20,1.64E-01,0.1,0,0.7,0,157.3964
21,1,112.4431,2.86E-20,1.64E-01,0.1,0,0.7,0,157.39
21,2,112.5435,1.45E-21,9.04E-02,0.1,0,0.7,0,548.3944
21,2,112.5445,1.45E-21,9.04E-02,0.1,0,0.7,0,548.3934
21,2,112.6089,4.52E-23,9.09E-02,0.1,0,0.7,0,1262.9572
21,2,112.6098,4.52E-23,9.09E-02,0.1,0,0.7,0,1262.9562
21,1,112.9195,8.01E-22,9.76E-02,0.1,0,0.7,0,1039.3799
21,2,112.9699,2.78E-22,1.64E-01,0.1,0,0.7,0,886.0354
21,2,112.9779,2.78E-22,1.64E-01,0.1,0,0.7,0,886.0275
21,1,113.0205,4.98E-21,9.23E-02,0.1,0,0.7,0,528.0571
21,1,113.0214,4.98E-21,9.23E-02,0.1,0,0.7,0,528.0563
21,1,113.0843,1.50E-22,9.25E-02,0.1,0,0.7,0,1248.9733
21,1,113.0852,1.50E-22,9.25E-02,0.1,0,0.7,0,1248.9725
21,1,113.1686,8.54E-22,1.65E-01,0.1,0,0.7,0,893.7505
21,1,113.1771,8.54E-22,1.65E-01,0.1,0,0.7,0,893.742
21,2,113.1819,2.30E-22,9.98E-02,0.1,0,0.7,0,1066.19
21,2,113.2218,9.11E-21,1.65E-01,0.1,0,0.7,0,168.7837
21,2,113.2298,9.14E-21,1.66E-01,0.1,0,0.7,0,168.7757
21,1,113.4226,2.88E-20,1.66E-01,0.1,0,0.7,0,170.3268
21,1,113.4312,2.88E-20,1.66E-01,0.1,0,0.7,0,170.3182
21,2,113.5295,1.60E-21,9.22E-02,0.1,0,0.7,0,522.0704
21,2,113.5303,1.60E-21,9.22E-02,0.1,0,0.7,0,522.0696
21,2,113.5857,4.95E-23,9.21E-02,0.1,0,0.7,0,1236.8744
21,2,113.5865,4.95E-23,9.21E-02,0.1,0,0.7,0,1236.8736
21,2,113.9288,2.78E-22,1.66E-01,0.1,0,0.7,0,899.5924
21,2,113.9394,2.78E-22,1.66E-01,0.1,0,0.7,0,899.5818
21,1,114.0239,5.44E-21,9.36E-02,0.1,0,0.7,0,502.2557
21,1,114.0246,5.44E-21,9.36E-02,0.1,0,0.7,0,502.255
21,1,114.0783,1.64E-22,9.40E-02,0.1,0,0.7,0,1223.4102
21,1,114.079,1.64E-22,9.40E-02,0.1,0,0.7,0,1223.4095
21,1,114.1441,8.46E-22,1.65E-01,0.1,0,0.7,0,907.5464
21,1,114.1556,8.46E-22,1.65E-01,0.1,0,0.7,0,907.535
21,2,114.1895,9.11E-21,1.67E-01,0.1,0,0.7,0,182.4656
21,2,114.2002,9.11E-21,1.67E-01,0.1,0,0.7,0,182.4549
21,1,114.2808,6.59E-22,9.94E-02,0.1,0,0.7,0,1084.501
21,1,114.4072,2.86E-20,1.67E-01,0.1,0,0.7,0,184.2509
21,1,114.4188,2.86E-20,1.67E-01,0.1,0,0.7,0,184.2394
21,2,114.5153,1.74E-21,9.33E-02,0.1,0,0.7,0,496.7168
21,2,114.5159,1.74E-21,9.33E-02,0.1,0,0.7,0,496.7161
21,2,114.5206,1.90E-22,1.02E-01,0.1,0,0.7,0,1111.4862
21,2,114.5625,5.39E-23,9.34E-02,0.1,0,0.7,0,1211.753
21,2,114.5631,5.39E-23,9.34E-02,0.1,0,0.7,0,1211.7523
21,2,114.8865,2.76E-22,1.68E-01,0.1,0,0.7,0,914.1165
21,2,114.9005,2.76E-22,1.68E-01,0.1,0,0.7,0,914.1027
21,1,115.0271,5.91E-21,9.50E-02,0.1,0,0.7,0,477.4423
21,1,115.0276,5.91E-21,9.50E-02,0.1,0,0.7,0,477.4417
21,1,115.0722,1.78E-22,9.54E-02,0.1,0,0.7,0,1198.8259
21,1,115.0728,1.78E-22,9.54E-02,0.1,0,0.7,0,1198.8253
21,1,115.1185,8.39E-22,1.67E-01,0.1,0,0.7,0,922.3264
21,1,115.1335,8.39E-22,1.67E-01,0.1,0,0.7,0,922.3115
21,2,115.1561,9.01E-21,1.68E-01,0.1,0,0.7,0,197.1237
21,2,115.1702,9.01E-21,1.68E-01,0.1,0,0.7,0,197.1097
21,1,115.3907,2.83E-20,1.68E-01,0.1,0,0.7,0,199.1684
21,1,115.4058,2.83E-20,1.68E-01,0.1,0,0.7,0,199.1534
21,2,115.5009,1.89E-21,9.48E-02,0.1,0,0.7,0,472.334
21,2,115.5014,1.89E-21,9.48E-02,0.1,0,0.7,0,472.3335
21,2,115.5391,5.85E-23,9.50E-02,0.1,0,0.7,0,1187.5935
21,2,115.5395,5.85E-23,9.50E-02,0.1,0,0.7,0,1187.593
21,1,115.6534,5.41E-22,1.02E-01,0.1,0,0.7,0,1130.5866
21,2,115.843,2.71E-22,1.69E-01,0.1,0,0.7,0,929.6076
21,2,115.861,2.71E-22,1.69E-01,0.1,0,0.7,0,929.5898
21,2,115.8703,1.56E-22,1.04E-01,0.1,0,0.7,0,1157.7298
21,1,116.03,6.36E-21,9.62E-02,0.1,0,0.7,0,453.6173
21,1,116.0305,6.36E-21,9.62E-02,0.1,0,0.7,0,453.6169
21,1,116.0659,1.90E-22,9.59E-02,0.1,0,0.7,0,1175.2208
