45,2,13102.0992,4.82E-77,1.17E-07,0.05,0.05,0.75,0,22110.0696
45,1,13105.0321,1.72E-54,3.82E-07,0.05,0.05,0.75,0,13265.2681
45,2,13105.3091,3.23E-82,1.92E-10,0.05,0.05,0.75,0,23241.9387
45,2,13107.8444,2.79E-63,3.19E-05,0.05,0.05,0.75,0,16712.8762
45,1,13110.1328,2.70E-77,7.47E-10,0.05,0.05,0.75,0,22332.8558
45,1,13110.8318,5.83E-73,1.72E-07,0.05,0.05,0.75,0,22024.7716
45,2,13113.6387,1.86E-77,6.90E-08,0.05,0.05,0.75,0,22176.4962
45,2,13115.0625,5.39E-54,1.86E-05,0.05,0.05,0.75,0,11964.6313
45,2,13118.0919,1.89E-53,4.58E-08,0.05,0.05,0.75,0,10684.9868
45,2,13118.9202,1.24E-58,9.89E-09,0.05,0.05,0.75,0,12881.6229
45,2,13118.9365,3.80E-40,7.98E-09,0.05,0.05,0.75,0,3717.5323
45,2,13119.158,8.78E-72,6.69E-09,0.05,0.05,0.75,0,18848.1467
45,2,13121.0901,2.03E-76,2.99E-10,0.05,0.05,0.75,0,20605.6613
45,2,13128.6387,7.63E-75,1.03E-08,0.05,0.05,0.75,0,20605.6613
45,1,13129.0398,5.34E-64,1.60E-09,0.05,0.05,0.75,0,16190.7027
45,1,13132.485,3.49E-49,1.21E-08,0.05,0.05,0.75,0,9883.7375
45,2,13135.7712,1.05E-75,1.41E-09,0.05,0.05,0.75,0,20509.1052
45,2,13136.0216,1.49E-66,3.99E-10,0.05,0.05,0.75,0,15927.8227
45,2,13136.8833,1.03E-65,1.30E-07,0.05,0.05,0.75,0,16645.9546
45,1,13136.9213,8.71E-77,1.82E-09,0.05,0.05,0.75,0,22661.6019
45,1,13138.4481,4.51E-38,1.24E-09,0.05,0.05,0.75,0,4051.943
45,2,13140.3616,6.16E-69,1.02E-07,0.05,0.05,0.75,0,18230.4511
45,2,13142.2856,1.14E-60,1.35E-08,0.05,0.05,0.75,0,13476.8888
45,1,13144.9051,2.34E-76,4.36E-09,0.05,0.05,0.75,0,22661.6019
45,1,13146.7042,1.93E-70,1.36E-09,0.05,0.05,0.75,0,19595.5345
45,2,13152.7999,1.71E-51,1.04E-09,0.05,0.05,0.75,0,8878.6439
45,2,13155.3607,5.52E-53,4.59E-06,0.05,0.05,0.75,0,11309.6164
45,2,13162.61,3.69E-42,9.70E-06,0.05,0.05,0.75,0,6408.7707
45,2,13164.1735,6.54E-78,1.69E-06,0.05,0.05,0.75,0,22982.4995
45,2,13165.0429,1.10E-53,1.47E-09,0.05,0.05,0.75,0,9908.6568
45,2,13165.5894,5.71E-37,6.78E-10,0.05,0.05,0.75,0,1831.9614
45,2,13166.5947,8.24E-31,4.59E-06,0.05,0.05,0.75,0,532.3093
45,2,13172.4625,1.96E-73,2.12E-09,0.05,0.05,0.75,0,19529.6714
45,2,13174.3057,2.97E-75,3.03E-09,0.05,0.05,0.75,0,20407.1305
45,2,13183.1142,1.04E-59,4.80E-09,0.05,0.05,0.75,0,13058.7212
45,1,13192.9582,1.34E-47,2.95E-08,0.05,0.05,0.75,0,9139.8976
45,1,13193.3412,3.36E-65,2.17E-08,0.05,0.05,0.75,0,17833.7647
45,2,13196.8117,7.44E-77,1.21E-10,0.05,0.05,0.75,0,20605.6613
45,2,13199.3713,2.34E-80,4.01E-09,0.05,0.05,0.75,0,22712.302
45,1,13201.0848,2.86E-74,9.66E-09,0.05,0.05,0.75,0,22024.7716
45,2,13204.0321,1.21E-70,2.60E-10,0.05,0.05,0.75,0,17455.4318
45,2,13204.9123,1.74E-74,9.14E-10,0.05,0.05,0.75,0,19888.2438
45,2,13205.7286,2.60E-66,2.55E-05,0.05,0.05,0.75,0,17860.5404
45,2,13207.1905,1.88E-77,5.40E-09,0.05,0.05,0.75,0,21487.1771
45,1,13209.7855,1.80E-61,2.51E-07,0.05,0.05,0.75,0,16631.9106
45,2,13209.8196,1.16E-34,8.95E-10,0.05,0.05,0.75,0,267.0692
45,1,13212.0826,4.81E-43,4.34E-11,0.05,0.05,0.75,0,5813.9217
45,1,13212.9553,2.60E-65,7.64E-08,0.05,0.05,0.75,0,18253.4172
45,2,13218.725,2.71E-74,1.64E-06,0.05,0.05,0.75,0,21276.7943
45,2,13219.2605,5.21E-73,1.78E-05,0.05,0.05,0.75,0,20993.3413
45,2,13220.7611,2.18E-74,7.19E-05,0.05,0.05,0.75,0,22031.4438
45,2,13222.1007,1.35E-61,8.25E-10,0.05,0.05,0.75,0,13726.8767
45,2,13224.6114,5.96E-80,3.85E-08,0.05,0.05,0.75,0,23073.6997
45,2,13225.5878,3.13E-40,1.19E-08,0.05,0.05,0.75,0,3887.6794
45,2,13225.6811,1.59E-51,4.59E-08,0.05,0.05,0.75,0,9756.8184
45,2,13226.1882,1.76E-78,8.62E-08,0.05,0.05,0.75,0,22622.678
45,2,13228.7452,2.05E-64,1.15E-05,0.05,0.05,0.75,0,17068.2987
45,2,13229.7308,3.05E-75,4.86E-07,0.05,0.05,0.75,0,21513.4245
45,2,13230.3635,1.36E-66,2.06E-06,0.05,0.05,0.75,0,17660.7168
45,2,13231.9341,1.64E-64,1.21E-07,0.05,0.05,0.75,0,16038.3853
45,2,13231.9957,8.84E-53,1.25E-07,0.05,0.05,0.75,0,10571.083
45,2,13232.1377,2.02E-60,2.49E-08,0.05,0.05,0.75,0,13551.0767
45,2,13233.5397,8.04E-77,2.74E-05,0.05,0.05,0.75,0,23102.4211
45,1,13234.8644,3.87E-75,6.59E-08,0.05,0.05,0.75,0,22661.6019
45,2,13237.7459,6.93E-71,5.76E-05,0.05,0.05,0.75,0,20407.1305
45,2,13237.8998,2.91E-82,3.55E-10,0.05,0.05,0.75,0,23073.6997
45,2,13239.6928,3.42E-82,2.94E-11,0.05,0.05,0.75,0,22406.7658
45,2,13240.4149,1.33E-66,2.29E-06,0.05,0.05,0.75,0,17800.9804
45,2,13240.5294,8.70E-60,6.85E-05,0.05,0.05,0.75,0,15141.2673
45,2,13240.6044,2.85E-67,5.34E-07,0.05,0.05,0.75,0,17745.4648
45,2,13241.5341,5.90E-63,1.70E-10,0.05,0.05,0.75,0,14079.8311
45,2,13242.7099,1.84E-67,3.62E-09,0.05,0.05,0.75,0,16645.9546
45,2,13246.5191,3.29E-52,1.01E-06,0.05,0.05,0.75,0,10684.9868
45,2,13247.0266,3.78E-58,5.25E-11,0.05,0.05,0.75,0,11137.9972
45,2,13247.3756,8.69E-77,5.62E-06,0.05,0.05,0.75,0,22622.678
45,1,13250.8183,2.46E-64,3.74E-08,0.05,0.05,0.75,0,17190.3911
45,2,13253.5733,5.73E-36,6.68E-10,0.05,0.05,0.75,0,1317.3118
45,2,13253.8163,4.68E-79,1.99E-09,0.05,0.05,0.75,0,22176.4962
45,1,13259.8549,8.87E-70,7.95E-10,0.05,0.05,0.75,0,19212.9883
45,2,13267.1277,1.48E-78,5.67E-07,0.05,0.05,0.75,0,23102.4211
45,2,13276.6863,4.64E-53,2.27E-05,0.05,0.05,0.75,0,11516.3728
45,2,13282.5293,2.01E-76,1.18E-09,0.05,0.05,0.75,0,20553.204
45,2,13282.6452,7.37E-78,7.40E-07,0.05,0.05,0.75,0,22931.6775
45,1,13282.8482,2.37E-46,2.98E-08,0.05,0.05,0.75,0,8722.702
45,2,13283.8823,1.77E-78,3.37E-08,0.05,0.05,0.75,0,22538.9385
45,2,13284.0075,2.28E-30,5.94E-06,0.05,0.05,0.75,0,267.0692
45,2,13284.5197,3.00E-40,9.92E-06,0.05,0.05,0.75,0,5488.9439
45,2,13287.5811,1.17E-65,1.37E-09,0.05,0.05,0.75,0,15711.2781
45,2,13288.4851,4.68E-80,9.85E-10,0.05,0.05,0.75,0,22538.9385
45,1,13289.3738,3.95E-56,4.11E-09,0.05,0.05,0.75,0,13191.1525
45,2,13289.8141,1.07E-71,3.93E-09,0.05,0.05,0.75,0,18773.4636
45,2,13295.2194,5.56E-66,6.47E-11,0.05,0.05,0.75,0,15301.5359
45,2,13296.9799,5.44E-78,5.49E-06,0.05,0.05,0.75,0,23073.6997
45,1,13299.1092,9.75E-72,2.85E-08,0.05,0.05,0.75,0,20894.8909
45,2,13300.7799,1.88E-60,3.74E-08,0.05,0.05,0.75,0,13698.904
45,1,13302.0058,1.65E-68,1.36E-08,0.05,0.05,0.75,0,19212.9883
45,2,13302.7463,1.93E-63,1.09E-07,0.05,0.05,0.75,0,15487.7747
45,2,13303.2261,8.73E-69,9.11E-05,0.05,0.05,0.75,0,19424.2123
45,2,13305.9944,9.16E-71,6.42E-09,0.05,0.05,0.75,0,18325.8089
45,2,13307.3401,3.68E-56,1.07E-08,0.05,0.05,0.75,0,11710.7207
45,2,13308.8758,3.69E-76,2.29E-05,0.05,0.05,0.75,0,22406.7658
45,2,13310.0369,2.58E-74,1.16E-07,0.05,0.05,0.75,0,20723.2301
45,1,13310.6159,1.25E-75,1.98E-08,0.05,0.05,0.75,0,22332.8558
45,1,13310.6798,1.82E-48,2.93E-09,0.05,0.05,0.75,0,9523.7916
45,2,13314.0094,1.50E-40,1.62E-08,0.05,0.05,0.75,0,4141.4224
45,2,13314.4511,1.03E-49,4.52E-08,0.05,0.05,0.75,0,8878.6439
45,2,13315.3409,1.31E-59,2.25E-09,0.05,0.05,0.75,0,12932.5591
45,2,13320.2537,3.02E-76,4.46E-05,0.05,0.05,0.75,0,22712.302
45,2,13325.3524,6.86E-68,8.63E-08,0.05,0.05,0.75,0,17660.7168
45,2,13327.0197,1.46E-58,4.65E-09,0.05,0.05,0.75,0,12479.8346
45,2,13327.4729,3.80E-35,6.63E-10,0.05,0.05,0.75,0,883.1623
45,1,13331.2304,5.14E-75,1.16E-07,0.05,0.05,0.75,0,22735.586
45,1,13332.2443,2.15E-78,1.04E-10,0.05,0.05,0.75,0,22735.586
45,2,13332.4468,6.46E-66,2.95E-09,0.05,0.05,0.75,0,15937.8726
45,1,13335.8457,2.20E-70,2.21E-10,0.05,0.05,0.75,0,19212.9883
45,2,13341.9312,7.28E-49,2.61E-10,0.05,0.05,0.75,0,7381.2989
45,1,13342.6687,1.03E-46,1.18E-08,0.05,0.05,0.75,0,8908.4408
45,2,13347.4318,1.07E-60,5.11E-08,0.05,0.05,0.75,0,13919.2874
45,2,13349.4476,1.63E-62,9.52E-08,0.05,0.05,0.75,0,14997.5508
45,1,13350.646,2.75E-46,3.15E-08,0.05,0.05,0.75,0,8406.3609
45,2,13350.954,1.41E-70,3.74E-08,0.05,0.05,0.75,0,18805.1728
45,2,13351.6769,2.64E-80,6.26E-10,0.05,0.05,0.75,0,22538.9385
45,2,13352.5662,3.51E-61,3.40E-05,0.05,0.05,0.75,0,15711.2781
45,2,13355.3361,4.18E-79,2.81E-09,0.05,0.05,0.75,0,22193.095
45,2,13356.5429,7.29E-69,1.39E-08,0.05,0.05,0.75,0,17800.9804
45,2,13359.2304,2.05E-65,8.07E-06,0.05,0.05,0.75,0,17306.8553
45,1,13360.9556,1.96E-73,2.74E-07,0.05,0.05,0.75,0,22251.1095
45,1,13366.746,1.26E-74,4.99E-09,0.05,0.05,0.75,0,22024.7716
45,1,13371.2761,3.80E-62,1.08E-08,0.05,0.05,0.75,0,15818.2878
45,2,13371.4317,3.93E-61,6.58E-08,0.05,0.05,0.75,0,14210.6352
45,2,13372.2421,9.65E-62,8.07E-08,0.05,0.05,0.75,0,14570.8851
45,2,13373.7436,2.07E-51,5.70E-06,0.05,0.05,0.75,0,10579.3795
45,2,13374.1127,3.76E-77,1.68E-11,0.05,0.05,0.75,0,20352.6387
45,1,13374.1216,1.29E-74,9.30E-09,0.05,0.05,0.75,0,21869.4262
45,1,13374.538,8.77E-66,1.03E-08,0.05,0.05,0.75,0,17771.5711
45,1,13376.7017,1.73E-75,5.65E-09,0.05,0.05,0.75,0,22005.5502
45,1,13379.4847,1.41E-71,4.52E-10,0.05,0.05,0.75,0,19806.9955
45,2,13381.6613,1.28E-76,5.26E-11,0.05,0.05,0.75,0,20352.6387
45,2,13383.5122,4.38E-41,2.07E-08,0.05,0.05,0.75,0,4477.0282
45,2,13383.982,4.97E-48,4.36E-08,0.05,0.05,0.75,0,8054.7365
45,1,13386.2266,5.01E-59,6.26E-09,0.05,0.05,0.75,0,14495.4431
45,2,13386.4126,1.82E-65,3.12E-05,0.05,0.05,0.75,0,17455.4318
45,1,13386.8441,3.86E-69,3.81E-07,0.05,0.05,0.75,0,20074.4178
45,2,13386.9781,1.63E-34,6.70E-10,0.05,0.05,0.75,0,532.3093
45,2,13387.0493,2.72E-79,5.95E-08,0.05,0.05,0.75,0,22982.4995
45,1,13387.4664,1.11E-66,3.73E-09,0.05,0.05,0.75,0,18253.4172
45,2,13387.6609,3.07E-30,1.03E-05,0.05,0.05,0.75,0,89.2279
45,2,13391.0786,1.83E-38,1.01E-05,0.05,0.05,0.75,0,4626.2361
45,2,13391.1775,4.91E-77,2.65E-08,0.05,0.05,0.75,0,21812.0164
45,2,13395.8536,1.02E-72,5.97E-06,0.05,0.05,0.75,0,20723.2301
45,1,13396.0292,1.92E-45,4.38E-08,0.05,0.05,0.75,0,8193.7943
45,2,13398.1485,8.13E-80,3.98E-09,0.05,0.05,0.75,0,22406.7658
45,2,13400.613,3.03E-58,6.99E-05,0.05,0.05,0.75,0,14393.2406
45,2,13402.7382,1.48E-74,4.06E-09,0.05,0.05,0.75,0,20050.4677
45,2,13407.7279,5.12E-71,3.01E-11,0.05,0.05,0.75,0,17113.2672
45,1,13408.2603,3.65E-68,4.72E-09,0.05,0.05,0.75,0,18950.1222
45,2,13411.0121,1.16E-52,9.98E-10,0.05,0.05,0.75,0,9301.2899
45,2,13416.2279,2.11E-77,3.36E-09,0.05,0.05,0.75,0,21438.7185
45,1,13420.2501,4.33E-57,8.66E-09,0.05,0.05,0.75,0,13507.2816
45,2,13422.8764,2.71E-52,2.77E-05,0.05,0.05,0.75,0,11137.9972
45,1,13425.029,1.21E-68,1.25E-08,0.05,0.05,0.75,0,19256.3814
45,1,13425.5953,1.21E-59,2.73E-07,0.05,0.05,0.75,0,15537.1736
45,2,13426.8318,6.10E-79,2.90E-09,0.05,0.05,0.75,0,22031.4438
45,1,13427.6986,8.25E-63,3.66E-08,0.05,0.05,0.75,0,16649.4688
45,2,13428.9067,9.48E-75,5.11E-05,0.05,0.05,0.75,0,22193.095
45,2,13431.8348,4.43E-34,7.08E-10,0.05,0.05,0.75,0,267.0692
45,2,13432.4406,7.25E-50,9.42E-10,0.05,0.05,0.75,0,8054.7365
45,2,13433.5598,8.17E-42,2.53E-08,0.05,0.05,0.75,0,4892.2491
45,2,13433.911,1.77E-46,4.12E-08,0.05,0.05,0.75,0,7289.3191
45,2,13434.9033,1.76E-56,9.47E-10,0.05,0.05,0.75,0,10832.0609
45,2,13439.8755,1.74E-80,7.73E-10,0.05,0.05,0.75,0,22159.4072
45,2,13440.4951,8.40E-75,5.10E-10,0.05,0.05,0.75,0,19888.2438
45,2,13445.5055,3.10E-79,1.54E-09,0.05,0.05,0.75,0,22176.4962
45,2,13448.659,1.68E-76,5.15E-09,0.05,0.05,0.75,0,20993.3413
45,2,13450.2097,2.68E-71,3.16E-05,0.05,0.05,0.75,0,20509.1052
45,2,13450.982,2.74E-79,3.58E-08,0.05,0.05,0.75,0,22712.302
45,2,13453.8688,1.47E-57,4.52E-09,0.05,0.05,0.75,0,11964.6313
45,2,13455.2477,8.48E-75,4.25E-06,0.05,0.05,0.75,0,21812.0164
45,2,13456.3353,4.48E-72,2.21E-05,0.05,0.05,0.75,0,20553.204
45,2,13461.8488,8.72E-34,9.82E-10,0.05,0.05,0.75,0,89.2279
45,1,13461.9983,4.74E-36,8.06E-10,0.05,0.05,0.75,0,3187.4705
45,2,13463.7532,4.32E-80,2.61E-09,0.05,0.05,0.75,0,22622.678
45,2,13463.7731,9.95E-43,2.99E-08,0.05,0.05,0.75,0,5384.3736
45,2,13463.9544,4.52E-45,3.80E-08,0.05,0.05,0.75,0,6586.5133
45,1,13466.2927,1.76E-54,8.91E-10,0.05,0.05,0.75,0,12123.8191
45,2,13466.361,1.42E-75,7.38E-08,0.05,0.05,0.75,0,21276.7943
45,2,13469.4132,2.66E-72,1.18E-08,0.05,0.05,0.75,0,19410.7129
45,2,13469.9274,7.17E-70,6.19E-09,0.05,0.05,0.75,0,17860.5404
45,1,13472.805,1.24E-76,4.92E-10,0.05,0.05,0.75,0,22333.702
45,2,13473.0841,5.24E-75,2.01E-09,0.05,0.05,0.75,0,20352.6387
45,2,13473.9293,8.10E-44,3.42E-08,0.05,0.05,0.75,0,5950.283
45,2,13478.7008,2.78E-73,7.46E-05,0.05,0.05,0.75,0,21487.1771
45,2,13479.7458,9.22E-54,1.14E-08,0.05,0.05,0.75,0,10571.083
45,2,13479.9319,1.95E-59,7.92E-10,0.05,0.05,0.75,0,12674.2273
45,2,13481.8426,8.09E-37,1.01E-05,0.05,0.05,0.75,0,3825.0127
45,1,13485.2135,6.85E-72,1.73E-08,0.05,0.05,0.75,0,20947.4217
45,2,13485.553,1.28E-67,9.20E-05,0.05,0.05,0.75,0,18848.1467
45,2,13487.0514,1.08E-75,2.89E-05,0.05,0.05,0.75,0,22159.4072
45,1,13488.9642,1.50E-41,4.23E-10,0.05,0.05,0.75,0,5271.3794
45,1,13495.6502,8.62E-64,2.09E-08,0.05,0.05,0.75,0,16904.0582
45,2,13500.4513,3.33E-50,1.27E-06,0.05,0.05,0.75,0,9756.8184
45,2,13504.9075,1.11E-75,4.50E-05,0.05,0.05,0.75,0,22406.7658
45,2,13505.1866,1.67E-71,2.00E-09,0.05,0.05,0.75,0,18578.9147
45,2,13511.5365,3.16E-64,4.22E-10,0.05,0.05,0.75,0,14812.7331
45,2,13514.3822,5.17E-62,1.24E-05,0.05,0.05,0.75,0,15927.8227
45,2,13515.6936,2.15E-50,1.58E-07,0.05,0.05,0.75,0,9466.8059
45,2,13516.5192,1.28E-72,1.36E-05,0.05,0.05,0.75,0,20991.0448
45,1,13516.7688,3.88E-68,1.03E-08,0.05,0.05,0.75,0,18816.7407
45,2,13516.9873,2.68E-77,8.43E-08,0.05,0.05,0.75,0,22031.4438
45,2,13518.0232,2.31E-66,2.85E-09,0.05,0.05,0.75,0,16038.3853
45,2,13520.607,6.55E-58,2.16E-09,0.05,0.05,0.75,0,12095.3736
45,1,13521.7242,5.62E-63,9.08E-08,0.05,0.05,0.75,0,16936.2554
45,2,13522.7175,1.99E-66,1.29E-07,0.05,0.05,0.75,0,17068.2987
45,2,13523.8688,2.81E-76,3.41E-10,0.05,0.05,0.75,0,20169.7853
45,1,13525.6795,1.41E-74,2.02E-08,0.05,0.05,0.75,0,22005.5502
45,2,13525.8944,4.63E-66,8.79E-08,0.05,0.05,0.75,0,16779.0334
45,1,13527.7412,4.37E-71,2.02E-07,0.05,0.05,0.75,0,20918.1981
45,2,13530.9685,5.90E-73,1.12E-07,0.05,0.05,0.75,0,20050.4677
45,2,13532.1517,5.70E-74,2.80E-10,0.05,0.05,0.75,0,19410.7129
45,2,13532.2267,1.74E-60,1.64E-10,0.05,0.05,0.75,0,12881.6229
45,2,13532.8182,3.84E-69,6.13E-05,0.05,0.05,0.75,0,19571.3807
45,1,13534.5375,2.31E-45,1.16E-08,0.05,0.05,0.75,0,8007.5822
45,2,13541.0247,8.04E-57,7.06E-05,0.05,0.05,0.75,0,13697.7662
45,2,13545.3367,1.11E-64,2.61E-06,0.05,0.05,0.75,0,16779.0334
45,2,13546.1967,8.90E-65,3.82E-05,0.05,0.05,0.75,0,17113.2672
45,2,13546.3688,4.21E-82,1.20E-10,0.05,0.05,0.75,0,22712.302
45,2,13551.0767,5.90E-30,4.37E-06,0.05,0.05,0.75,0,0
45,2,13552.9629,1.04E-51,3.41E-05,0.05,0.05,0.75,0,10832.0609
45,2,13554.3306,3.52E-70,3.72E-09,0.05,0.05,0.75,0,18017.3147
45,2,13556.2344,2.07E-79,4.00E-09,0.05,0.05,0.75,0,22159.4072
45,2,13556.421,2.56E-35,9.97E-06,0.05,0.05,0.75,0,3089.5336
45,2,13561.913,6.03E-64,2.51E-06,0.05,0.05,0.75,0,16543.0836
45,1,13562.7643,3.88E-76,1.41E-09,0.05,0.05,0.75,0,22333.702
45,2,13563.321,1.06E-56,4.43E-09,0.05,0.05,0.75,0,11516.3728
45,1,13567.1437,3.23E-74,7.91E-09,0.05,0.05,0.75,0,21542.1197
45,1,13570.8248,2.04E-46,2.86E-09,0.05,0.05,0.75,0,8298.6014
45,2,13573.3278,1.50E-73,3.04E-09,0.05,0.05,0.75,0,19571.3807
45,1,13573.6753,4.38E-71,2.75E-08,0.05,0.05,0.75,0,20314.8263
45,2,13574.5275,1.13E-73,1.47E-09,0.05,0.05,0.75,0,19529.6714
45,1,13575.7165,2.02E-62,3.61E-08,0.05,0.05,0.75,0,16190.7027
45,2,13579.2039,2.83E-72,8.59E-10,0.05,0.05,0.75,0,18805.1728
45,2,13579.6255,3.70E-59,3.59E-05,0.05,0.05,0.75,0,14744.6441
45,2,13579.6374,5.69E-50,7.04E-06,0.05,0.05,0.75,0,9908.6568
45,1,13586.1126,9.96E-75,1.14E-07,0.05,0.05,0.75,0,22332.8558
45,1,13588.2971,7.29E-62,4.86E-08,0.05,0.05,0.75,0,15535.7433
45,2,13591.4025,4.17E-69,1.09E-09,0.05,0.05,0.75,0,16836.4688
45,2,13592.0516,4.88E-65,6.77E-07,0.05,0.05,0.75,0,16712.8762
45,1,13594.3076,2.95E-75,2.67E-08,0.05,0.05,0.75,0,21757.0069
45,2,13597.8876,1.26E-74,1.50E-07,0.05,0.05,0.75,0,20991.0448
45,2,13599.2975,3.62E-77,8.07E-06,0.05,0.05,0.75,0,22712.302
45,2,13603.2337,8.33E-80,4.57E-09,0.05,0.05,0.75,0,21972.1461
45,1,13603.4753,7.12E-75,1.25E-08,0.05,0.05,0.75,0,22251.1095
45,2,13606.9999,9.72E-56,5.24E-09,0.05,0.05,0.75,0,10600.6841
45,2,13609.6761,8.41E-30,5.81E-06,0.05,0.05,0.75,0,89.2279
45,2,13610.8372,4.13E-69,6.01E-09,0.05,0.05,0.75,0,17455.4318
45,1,13612.098,5.52E-57,2.88E-07,0.05,0.05,0.75,0,14493.5384
45,2,13613.6644,5.47E-64,1.01E-05,0.05,0.05,0.75,0,16645.9546
45,2,13614.4915,5.65E-34,9.75E-06,0.05,0.05,0.75,0,2423.8938
45,2,13625.3479,2.41E-68,4.04E-08,0.05,0.05,0.75,0,17745.4648
45,2,13625.7899,8.76E-79,3.07E-08,0.05,0.05,0.75,0,22406.7658
45,2,13626.1365,2.09E-72,2.11E-06,0.05,0.05,0.75,0,20407.1305
45,2,13627.0689,1.49E-77,3.31E-09,0.05,0.05,0.75,0,21640.1952
45,2,13627.1366,2.06E-75,3.78E-05,0.05,0.05,0.75,0,21972.1461
45,2,13627.3591,1.71E-75,7.39E-06,0.05,0.05,0.75,0,22031.4438
45,1,13631.1438,5.57E-67,3.87E-07,0.05,0.05,0.75,0,19256.3814
45,2,13635.6152,1.91E-51,1.19E-08,0.05,0.05,0.75,0,9466.8059
45,2,13637.1526,1.15E-63,1.40E-09,0.05,0.05,0.75,0,14744.6441
45,2,13641.4958,1.41E-66,9.15E-05,0.05,0.05,0.75,0,18325.8089
45,2,13641.697,7.01E-47,2.55E-10,0.05,0.05,0.75,0,6408.7707
45,2,13645.5071,2.86E-75,4.36E-05,0.05,0.05,0.75,0,22159.4072
45,2,13645.856,6.90E-52,5.42E-10,0.05,0.05,0.75,0,8760.9098
45,2,13649.2537,2.54E-64,2.79E-09,0.05,0.05,0.75,0,15141.2673
45,2,13652.2182,5.79E-30,6.82E-06,0.05,0.05,0.75,0,267.0692
45,2,13655.0619,5.32E-56,4.37E-09,0.05,0.05,0.75,0,11137.9972
45,2,13655.7712,3.55E-76,2.29E-06,0.05,0.05,0.75,0,22193.095
45,2,13655.8133,8.49E-33,9.40E-06,0.05,0.05,0.75,0,1831.9614
45,2,13658.3776,6.97E-81,1.28E-09,0.05,0.05,0.75,0,22712.302
45,2,13659.3978,1.15E-75,4.93E-09,0.05,0.05,0.75,0,20553.204
45,2,13661.5513,1.59E-55,7.04E-05,0.05,0.05,0.75,0,13058.7212
45,1,13662.1146,2.64E-71,4.56E-10,0.05,0.05,0.75,0,19376.0285
45,2,13665.948,2.83E-71,2.73E-05,0.05,0.05,0.75,0,20169.7853
45,2,13666.2801,2.43E-51,4.40E-05,0.05,0.05,0.75,0,10600.6841
45,1,13666.5436,7.01E-65,1.74E-08,0.05,0.05,0.75,0,17750.332
45,1,13670.0043,1.63E-45,4.15E-08,0.05,0.05,0.75,0,8087.0026
45,2,13674.3125,3.79E-79,4.21E-09,0.05,0.05,0.75,0,21972.1461
45,2,13675.6331,2.12E-80,1.63E-09,0.05,0.05,0.75,0,22622.678
45,2,13678.2071,6.80E-76,3.87E-05,0.05,0.05,0.75,0,22622.678
45,2,13678.3259,2.29E-30,7.65E-06,0.05,0.05,0.75,0,532.3093
45,2,13680.239,8.50E-32,8.94E-06,0.05,0.05,0.75,0,1317.3118
45,2,13682.4432,2.35E-74,1.30E-10,0.05,0.05,0.75,0,19410.7129
45,2,13683.7723,4.56E-73,6.24E-07,0.05,0.05,0.75,0,20509.1052
45,2,13684.5263,2.95E-64,4.71E-05,0.05,0.05,0.75,0,16836.4688
45,2,13684.6001,2.02E-63,6.94E-11,0.05,0.05,0.75,0,14079.8311
45,1,13685.9817,1.17E-74,2.15E-08,0.05,0.05,0.75,0,21757.0069
45,1,13686.2203,3.66E-67,1.45E-09,0.05,0.05,0.75,0,18253.4172
45,2,13686.2998,3.05E-77,1.86E-09,0.05,0.05,0.75,0,21276.7943
45,2,13687.7228,5.54E-31,8.35E-06,0.05,0.05,0.75,0,883.1623
45,1,13690.2685,3.06E-78,9.25E-11,0.05,0.05,0.75,0,22332.8558
45,1,13692.7497,3.16E-54,4.09E-09,0.05,0.05,0.75,0,12031.6091
45,1,13694.5761,2.84E-61,3.62E-08,0.05,0.05,0.75,0,15818.2878
45,2,13698.7443,2.58E-76,3.76E-08,0.05,0.05,0.75,0,21513.4245
45,2,13698.904,2.19E-33,9.93E-10,0.05,0.05,0.75,0,0
45,1,13699.3357,1.58E-58,3.11E-09,0.05,0.05,0.75,0,13839.1133
45,2,13701.0263,2.70E-72,7.58E-05,0.05,0.05,0.75,0,20993.3413
45,1,13701.4281,1.83E-72,2.83E-07,0.05,0.05,0.75,0,21542.1197
45,2,13703.3308,2.52E-64,8.78E-08,0.05,0.05,0.75,0,15937.8726
45,2,13704.0222,2.18E-48,8.09E-10,0.05,0.05,0.75,0,7289.3191
45,1,13707.3653,3.14E-43,1.13E-08,0.05,0.05,0.75,0,7187.5256
45,2,13710.8329,2.55E-56,2.08E-09,0.05,0.05,0.75,0,11309.6164
45,2,13712.7512,1.50E-79,3.78E-10,0.05,0.05,0.75,0,22110.0696
45,2,13714.1192,7.32E-75,3.14E-05,0.05,0.05,0.75,0,22176.4962
45,1,13716.0405,2.76E-66,7.59E-10,0.05,0.05,0.75,0,17750.332
45,2,13717.354,7.46E-80,2.08E-10,0.05,0.05,0.75,0,22110.0696
45,2,13720.4962,1.05E-71,1.06E-07,0.05,0.05,0.75,0,19424.2123
45,1,13720.5248,1.70E-72,9.16E-09,0.05,0.05,0.75,0,20918.1981
45,2,13724.7947,2.94E-71,7.57E-06,0.05,0.05,0.75,0,20050.4677
45,2,13724.8949,2.35E-57,7.60E-10,0.05,0.05,0.75,0,11658.8713
45,1,13725.9644,4.25E-77,7.16E-11,0.05,0.05,0.75,0,22170.5019
45,2,13728.5772,1.72E-68,5.89E-09,0.05,0.05,0.75,0,17113.2672
