17,1,3836.11452,2.84E-31,4.09E-03,0.019,0.022,0.5,-0.008,4410.3129
17,1,3837.931576,8.11E-36,3.03E-02,0.0577,0.084,0.5,-0.0107,6566.128
17,1,3841.40964,6.25E-47,6.70E-02,0.019,0.022,0.5,-0.008,12458.3283
17,1,3842.983132,7.77E-32,1.08E-02,0.019,0.03,0.5,-0.008,4820.5397
17,1,3844.319708,3.55E-33,1.89E-02,0.0237,0.054,0.5,-0.008,5479.4911
17,1,3851.863514,8.80E-36,3.68E-02,0.0634,0.085,0.5,-0.0085,6518.9106
17,1,3856.747692,3.52E-46,7.11E-02,0.019,0.022,0.5,-0.008,12107.0408
17,1,3864.541409,8.37E-33,2.29E-02,0.0259,0.058,0.5,-0.008,5323.1456
17,1,3864.579427,1.59E-30,5.11E-03,0.019,0.022,0.5,-0.008,4090.4909
17,1,3865.095202,7.91E-36,4.68E-02,0.0696,0.087,0.5,-0.0066,6483.4802
17,1,3867.763381,2.94E-31,1.33E-02,0.019,0.033,0.5,-0.008,4576.8902
17,1,3871.105747,1.88E-45,7.50E-02,0.019,0.022,0.5,-0.008,11765.143
17,1,3877.621875,4.97E-36,7.91E-02,0.0761,0.09,0.5,-0.01,6459.8516
17,1,3884.115828,1.82E-32,2.72E-02,0.0285,0.062,0.5,-0.009,5178.58
17,2,3884.327967,7.75E-43,2.36E-02,0.019,0.022,0.5,0,8396.5683
17,1,3884.499327,9.55E-45,7.87E-02,0.019,0.022,0.5,-0.008,11432.7851
17,1,3891.936311,1.02E-30,1.61E-02,0.019,0.034,0.5,-0.008,4344.8195
17,1,3892.471574,8.22E-30,6.23E-03,0.019,0.024,0.5,-0.008,3781.9414
17,1,3896.942968,4.60E-44,8.22E-02,0.019,0.022,0.5,-0.008,11110.1122
17,1,3900.540577,6.40E-36,3.24E-02,0.0761,0.088,0.5,-0.0022,6448.0348
17,1,3903.038908,3.63E-32,3.19E-02,0.0315,0.066,0.5,-0.008,5045.8532
17,1,3903.108327,8.99E-49,7.04E-02,0.019,0.022,0.5,-0.008,13373.2979
17,2,3904.70135,2.52E-42,2.45E-02,0.019,0.022,0.5,0,8154.1033
17,1,3908.450305,2.10E-43,8.54E-02,0.019,0.022,0.5,-0.008,10797.265
17,1,3910.922543,1.32E-35,4.26E-02,0.0696,0.087,0.5,-0.0068,6459.8516
17,1,3915.498226,3.30E-30,1.91E-02,0.019,0.038,0.5,-0.008,4124.4198
17,1,3919.03417,9.09E-43,8.83E-02,0.019,0.022,0.5,-0.008,10494.3794
17,1,3919.787488,3.94E-29,7.46E-03,0.019,0.024,0.5,-0.008,3484.7837
17,1,3920.579372,1.90E-35,4.96E-02,0.0634,0.083,0.5,-0.0077,6483.4802
17,1,3921.306478,6.69E-32,3.68E-02,0.0349,0.07,0.5,-0.0087,4925.0195
17,1,3924.151619,7.42E-48,7.57E-02,0.019,0.022,0.5,-0.008,12946.833
17,2,3924.732812,7.94E-42,2.53E-02,0.019,0.022,0.5,0,7916.8901
17,1,3928.70666,3.73E-42,9.10E-02,0.019,0.022,0.5,-0.008,10201.5864
17,1,3929.50577,2.29E-35,5.54E-02,0.0577,0.082,0.5,-0.008,6518.9106
17,1,3937.479215,1.45E-41,9.32E-02,0.019,0.023,0.5,-0.008,9919.0124
17,1,3937.696341,2.42E-35,6.06E-02,0.0524,0.081,0.5,-0.0088,6566.128
17,1,3938.445283,9.88E-30,2.23E-02,0.019,0.04,0.5,-0.008,3915.7786
17,1,3938.914259,1.14E-31,4.21E-02,0.0387,0.073,0.5,-0.0097,4816.1283
17,1,3944.162253,5.84E-47,8.10E-02,0.019,0.022,0.5,-0.008,12528.9726
17,2,3944.422572,2.44E-41,2.61E-02,0.019,0.022,0.5,0,7684.977
17,1,3945.145579,2.31E-35,6.55E-02,0.0474,0.078,0.5,-0.0106,6625.1123
17,1,3945.362676,5.30E-41,9.52E-02,0.019,0.024,0.5,-0.008,9646.7792
17,1,3946.523519,1.75E-28,8.80E-03,0.019,0.027,0.5,-0.008,3199.1325
17,1,3951.847867,2.02E-35,7.00E-02,0.0428,0.076,0.5,-0.0104,6695.8388
17,1,3952.367341,1.84E-40,9.67E-02,0.019,0.026,0.5,-0.008,9385.0038
17,1,3955.857878,1.77E-31,4.78E-02,0.0428,0.076,0.5,-0.0102,4719.224
17,1,3957.797471,1.62E-35,7.42E-02,0.0387,0.073,0.5,-0.01,6778.2777
17,1,3958.503017,6.02E-40,9.79E-02,0.019,0.027,0.5,-0.008,9133.7984
17,1,3960.773511,2.75E-29,2.57E-02,0.0205,0.046,0.5,-0.008,3718.9786
17,1,3962.988539,1.20E-35,7.82E-02,0.0349,0.072,0.5,-0.0094,6872.3941
17,1,3963.159135,4.39E-46,8.63E-02,0.019,0.022,0.5,-0.008,12119.8957
17,2,3963.770747,7.31E-41,2.70E-02,0.019,0.022,0.5,0,7458.4112
17,1,3963.779065,1.86E-39,9.87E-02,0.019,0.029,0.5,-0.008,8893.2705
17,1,3967.415087,8.31E-36,8.18E-02,0.0315,0.067,0.5,-0.0082,6978.1483
17,1,3968.204439,5.44E-39,9.91E-02,0.019,0.031,0.5,-0.008,8663.5229
17,1,3971.070997,5.34E-36,8.52E-02,0.0285,0.064,0.5,-0.0072,7095.4957
17,1,3971.787727,1.50E-38,9.91E-02,0.019,0.033,0.5,-0.008,8444.6536
17,1,3972.132868,2.53E-31,5.39E-02,0.0474,0.079,0.5,-0.0101,4634.346
17,1,3972.675861,7.27E-28,1.02E-02,0.019,0.028,0.5,-0.008,2925.0981
17,1,3973.950007,3.21E-36,8.82E-02,0.0259,0.06,0.5,-0.0058,7224.3867
17,1,3974.537179,3.88E-38,9.87E-02,0.019,0.037,0.5,-0.008,8236.7558
17,1,3976.045698,1.80E-36,9.09E-02,0.0237,0.054,0.5,-0.004,7364.7668
17,1,3976.460739,9.46E-38,9.79E-02,0.019,0.038,0.5,-0.008,8039.918
17,1,3977.351484,9.49E-37,9.32E-02,0.0219,0.051,0.5,-0.006,7516.5767
17,1,3977.566075,2.17E-37,9.67E-02,0.019,0.043,0.5,-0.008,7854.2239
17,1,3977.860597,4.68E-37,9.52E-02,0.0205,0.046,0.5,-0.002,7679.7521
17,1,3981.159777,3.14E-45,9.15E-02,0.019,0.022,0.5,-0.008,11719.7767
17,1,3982.478819,7.09E-29,2.94E-02,0.0219,0.048,0.5,-0.008,3534.0979
17,2,3982.777361,2.13E-40,2.78E-02,0.019,0.022,0.5,0,7237.2386
17,1,3987.734677,3.29E-31,6.06E-02,0.0524,0.081,0.5,-0.0105,4561.5291
17,1,3998.180446,2.14E-44,9.66E-02,0.019,0.022,0.5,-0.008,11328.7856
17,1,3998.240564,2.81E-27,1.18E-02,0.019,0.03,0.5,-0.008,2662.7863
17,2,4001.442352,6.03E-40,2.87E-02,0.019,0.022,0.5,0,7021.5042
17,1,4002.658678,3.85E-31,6.82E-02,0.0577,0.084,0.5,-0.0107,4500.8029
17,1,4003.55701,1.70E-28,3.32E-02,0.0237,0.054,0.5,-0.008,3361.2098
17,2,4004.776017,4.24E-40,1.17E-02,0.019,0.022,0.5,0,6942.7952
17,1,4014.236287,1.38E-43,1.02E-01,0.019,0.022,0.5,-0.008,10947.0878
17,1,4016.900168,3.95E-31,7.80E-02,0.0634,0.085,0.5,-0.0085,4452.1922
17,2,4019.765573,1.66E-39,2.95E-02,0.019,0.022,0.5,0,6811.2518
17,1,4023.213545,1.01E-26,1.34E-02,0.019,0.033,0.5,-0.008,2412.2984
17,1,4024.003786,3.80E-28,3.72E-02,0.0259,0.058,0.5,-0.008,3200.3829
17,2,4025.08203,1.41E-39,1.21E-02,0.019,0.022,0.5,0,6695.2827
17,1,4029.34144,8.52E-43,1.06E-01,0.019,0.022,0.5,-0.008,10574.8441
17,1,4030.454376,3.38E-31,9.37E-02,0.0696,0.087,0.5,-0.0066,4415.7168
17,2,4037.746802,4.45E-39,3.04E-02,0.019,0.022,0.5,0,6606.5239
17,1,4043.316465,2.03E-31,1.51E-01,0.0761,0.09,0.5,-0.01,4391.3917
17,1,4043.509144,4.99E-42,1.11E-01,0.019,0.022,0.5,-0.008,10212.2109
17,1,4043.814761,7.87E-28,4.14E-02,0.0285,0.062,0.5,-0.009,3051.6809
17,2,4045.05514,4.55E-39,1.25E-02,0.019,0.022,0.5,0,6453.1465
17,1,4047.590605,3.40E-26,1.51E-02,0.019,0.034,0.5,-0.008,2173.731
17,2,4055.385744,1.16E-38,3.13E-02,0.019,0.022,0.5,0,6407.3621
17,1,4056.751819,2.77E-41,1.15E-01,0.019,0.022,0.5,-0.008,9859.3403
17,1,4062.985472,1.52E-27,4.58E-02,0.0315,0.066,0.5,-0.008,2915.1628
17,2,4064.695168,1.43E-38,1.29E-02,0.019,0.022,0.5,0,6216.4348
17,1,4065.333155,8.90E-60,9.74E-04,0.019,0.022,0.5,-0.0112,17689.1955
17,1,4066.944625,2.43E-31,5.74E-02,0.0761,0.088,0.5,-0.0022,4379.2266
17,1,4069.081158,1.46E-40,1.19E-01,0.019,0.022,0.5,-0.008,9516.3796
17,1,4071.367435,1.07E-25,1.69E-02,0.019,0.038,0.5,-0.008,1947.1763
17,2,4072.682034,2.93E-38,3.22E-02,0.019,0.022,0.5,0,6213.8066
17,1,4077.700719,4.82E-31,7.30E-02,0.0696,0.087,0.5,-0.0068,4391.3917
17,1,4080.508189,7.31E-40,1.23E-01,0.019,0.022,0.5,-0.008,9183.4718
17,1,4081.511379,2.71E-27,5.05E-02,0.0349,0.07,0.5,-0.0087,2790.8827
17,2,4084.001857,4.37E-38,1.33E-02,0.019,0.022,0.5,0,5985.1945
17,1,4087.74474,6.75E-31,8.25E-02,0.0634,0.083,0.5,-0.0077,4415.7168
17,2,4089.635245,7.20E-38,3.31E-02,0.019,0.022,0.5,0,6025.8966
17,1,4091.043347,3.46E-39,1.26E-01,0.019,0.022,0.5,-0.008,8860.7553
17,1,4092.891252,8.56E-45,7.94E-02,0.019,0.022,0.5,-0.008,11494.1808
17,1,4094.53963,3.12E-25,1.87E-02,0.019,0.04,0.5,-0.008,1732.7216
17,1,4097.071556,7.88E-31,8.99E-02,0.0577,0.082,0.5,-0.008,4452.1922
17,1,4099.387879,4.47E-27,5.53E-02,0.0387,0.073,0.5,-0.0097,2678.8898
17,1,4100.696526,1.56E-38,1.29E-01,0.019,0.022,0.5,-0.008,8548.364
17,2,4102.974877,1.30E-37,1.37E-02,0.019,0.022,0.5,0,5759.4716
17,1,4105.675977,8.11E-31,9.63E-02,0.0524,0.081,0.5,-0.0088,4500.8029
17,2,4106.244889,1.72E-37,3.40E-02,0.019,0.022,0.5,0,5843.6701
17,1,4109.477138,6.61E-38,1.32E-01,0.019,0.022,0.5,-0.008,8246.4274
17,1,4112.614103,7.42E-44,8.40E-02,0.019,0.022,0.5,-0.008,11054.0316
17,1,4113.552751,7.53E-31,1.02E-01,0.0474,0.078,0.5,-0.0106,4561.5291
17,1,4116.610311,6.81E-27,6.04E-02,0.0428,0.076,0.5,-0.0102,2579.2285
17,1,4117.1027,8.52E-25,2.07E-02,0.0205,0.046,0.5,-0.008,1530.4499
17,1,4117.394154,2.66E-37,1.34E-01,0.019,0.023,0.5,-0.008,7955.0703
17,1,4120.696571,6.38E-31,1.07E-01,0.0428,0.076,0.5,-0.0104,4634.346
17,2,4121.613828,3.75E-37,1.41E-02,0.019,0.022,0.5,0,5539.3106
17,2,4122.51042,3.99E-37,3.49E-02,0.019,0.022,0.5,0,5667.164
17,1,4123.389693,2.04E-58,3.17E-03,0.019,0.022,0.5,-0.0112,17276.4062
17,2,4123.470221,1.74E-37,3.58E-03,0.019,0.022,0.5,0,5448.2603
17,1,4124.45615,1.01E-36,1.36E-01,0.019,0.024,0.5,-0.008,7674.413
17,1,4127.102064,4.99E-31,1.12E-01,0.0387,0.073,0.5,-0.01,4719.224
17,1,4130.671345,3.62E-36,1.37E-01,0.019,0.026,0.5,-0.008,7404.5712
17,1,4131.372289,6.14E-43,8.84E-02,0.019,0.022,0.5,-0.008,10622.8621
17,1,4132.763789,3.61E-31,1.16E-01,0.0349,0.072,0.5,-0.0094,4816.1283
17,1,4133.173959,9.53E-27,6.59E-02,0.0474,0.079,0.5,-0.0101,2491.9384
17,1,4136.047632,1.23E-35,1.39E-01,0.019,0.027,0.5,-0.008,7145.656
17,1,4137.676236,2.42E-31,1.20E-01,0.0315,0.067,0.5,-0.0082,4925.0195
17,2,4138.43124,8.97E-37,3.58E-02,0.019,0.022,0.5,0,5496.4139
17,1,4139.052073,2.17E-24,2.27E-02,0.0219,0.048,0.5,-0.008,1340.439
17,2,4139.918247,1.05E-36,1.45E-02,0.019,0.022,0.5,0,5324.7553
17,1,4140.592616,3.93E-35,1.39E-01,0.019,0.029,0.5,-0.008,6897.7739
17,1,4141.833818,1.52E-31,1.24E-01,0.0285,0.064,0.5,-0.0072,5045.8532
17,2,4143.750325,5.92E-37,3.68E-03,0.019,0.022,0.5,0,5195.7387
17,1,4144.313636,1.18E-34,1.40E-01,0.019,0.031,0.5,-0.008,6661.0269
17,1,4145.230865,8.86E-32,1.27E-01,0.0259,0.06,0.5,-0.0058,5178.58
17,1,4147.217792,3.36E-34,1.39E-01,0.019,0.033,0.5,-0.008,6435.5119
17,1,4147.861618,4.84E-32,1.30E-01,0.0237,0.054,0.5,-0.004,5323.1456
17,1,4149.074062,1.22E-26,7.19E-02,0.0524,0.081,0.5,-0.0105,2417.0539
17,1,4149.179501,4.83E-42,9.27E-02,0.019,0.022,0.5,-0.008,10200.8478
17,1,4149.311972,8.99E-34,1.39E-01,0.019,0.037,0.5,-0.008,6221.3216
17,1,4149.72022,2.48E-32,1.33E-01,0.0219,0.051,0.5,-0.006,5479.4911
17,1,4150.602867,2.26E-33,1.38E-01,0.019,0.038,0.5,-0.008,6018.5437
17,1,4150.800706,1.19E-32,1.35E-01,0.0205,0.046,0.5,-0.002,5647.5526
17,1,4151.096993,5.35E-33,1.37E-01,0.019,0.043,0.5,-0.008,5827.2613
17,2,4154.006702,1.96E-36,3.67E-02,0.019,0.022,0.5,0,5331.4543
17,2,4157.887609,2.88E-36,1.49E-02,0.019,0.022,0.5,0,5115.8481
17,1,4160.383113,5.15E-24,2.48E-02,0.0237,0.054,0.5,-0.008,1162.7625
17,2,4163.704832,1.95E-36,3.79E-03,0.019,0.022,0.5,0,4948.716
17,1,4164.305817,1.40E-26,7.89E-02,0.0577,0.084,0.5,-0.0107,2354.6048
17,1,4166.048517,3.63E-41,9.69E-02,0.019,0.022,0.5,-0.008,9788.1603
17,2,4169.236111,4.15E-36,3.77E-02,0.019,0.022,0.5,0,5172.3185
17,2,4175.521335,7.63E-36,1.53E-02,0.019,0.022,0.5,0,4912.6304
17,1,4178.864384,1.41E-26,8.81E-02,0.0634,0.085,0.5,-0.0085,2304.6158
17,1,4179.913558,2.87E-57,6.56E-03,0.019,0.022,0.5,-0.0112,16870.9846
17,1,4181.09112,1.14E-23,2.70E-02,0.0259,0.058,0.5,-0.008,997.4888
17,1,4181.991297,2.59E-40,1.01E-01,0.019,0.022,0.5,-0.008,9384.9667
17,2,4183.333234,6.27E-36,3.90E-03,0.019,0.022,0.5,0,4707.2402
17,2,4184.118729,8.54E-36,3.86E-02,0.019,0.024,0.5,0,5019.0386
17,1,4192.744888,1.19E-26,1.04E-01,0.0696,0.087,0.5,-0.0066,2267.1067
17,2,4192.818791,1.96E-35,1.57E-02,0.019,0.022,0.5,0,4715.1425
17,1,4197.019065,1.76E-39,1.05E-01,0.019,0.022,0.5,-0.008,8991.4298
17,2,4198.653777,1.70E-35,3.96E-02,0.019,0.024,0.5,0,4871.6456
17,1,4201.171343,2.35E-23,2.93E-02,0.0285,0.062,0.5,-0.009,844.6819
17,2,4202.634961,1.96E-35,4.02E-03,0.019,0.022,0.5,0,4471.3581
17,1,4205.942425,7.02E-27,1.64E-01,0.0761,0.09,0.5,-0.01,2242.0924
17,2,4209.779292,4.91E-35,1.61E-02,0.019,0.022,0.5,0,4523.4233
17,1,4211.142381,1.13E-38,1.08E-01,0.019,0.022,0.5,-0.008,8607.7085
17,2,4212.840435,3.29E-35,4.05E-02,0.019,0.027,0.5,0,4730.1691
17,1,4220.618982,4.50E-23,3.16E-02,0.0315,0.066,0.5,-0.008,704.4006
17,2,4221.609388,5.94E-35,4.13E-03,0.019,0.022,0.5,0,4241.1156
17,1,4224.371211,6.93E-38,1.12E-01,0.019,0.022,0.5,-0.008,8233.9571
17,2,4226.402107,1.19E-34,1.65E-02,0.019,0.022,0.5,0,4337.5109
17,2,4226.67785,6.17E-35,4.15E-02,0.019,0.028,0.5,0,4594.6378
17,1,4230.268848,8.14E-27,6.03E-02,0.0761,0.088,0.5,-0.0022,2229.5827
17,1,4234.959586,3.19E-56,1.11E-02,0.019,0.022,0.5,-0.0112,16473.1349
17,1,4236.714982,4.02E-37,1.15E-01,0.019,0.022,0.5,-0.008,7870.3258
17,1,4239.429199,7.99E-23,3.41E-02,0.0349,0.07,0.5,-0.0087,576.6991
17,2,4240.165134,1.12E-34,4.25E-02,0.019,0.03,0.5,0,4465.0788
17,2,4240.255835,1.75E-34,4.24E-03,0.019,0.022,0.5,0,4016.5572
17,1,4241.387799,1.59E-26,7.57E-02,0.0696,0.087,0.5,-0.0068,2242.0924
17,2,4242.686464,2.81E-34,1.69E-02,0.019,0.022,0.5,0,4157.4419
17,1,4248.182642,2.21E-36,1.18E-01,0.019,0.022,0.5,-0.008,7516.9604
17,1,4251.803917,2.19E-26,8.45E-02,0.0634,0.083,0.5,-0.0077,2267.1067
17,2,4253.301367,1.97E-34,4.34E-02,0.019,0.033,0.5,0,4341.5185
17,1,4257.597125,1.31E-22,3.66E-02,0.0387,0.073,0.5,-0.0097,461.6268
17,2,4258.573571,5.02E-34,4.36E-03,0.019,0.022,0.5,0,3797.7266
17,2,4258.631547,6.42E-34,1.74E-02,0.019,0.022,0.5,0,3983.252
17,1,4258.782701,1.16E-35,1.21E-01,0.019,0.022,0.5,-0.008,7174.0024
17,1,4261.51218,2.52E-26,9.11E-02,0.0577,0.082,0.5,-0.008,2304.6158
17,2,4266.0856,3.36E-34,4.44E-02,0.019,0.034,0.5,0,4223.9816
17,1,4268.523281,5.70E-35,1.23E-01,0.019,0.022,0.5,-0.008,6841.5889
17,1,4270.507547,2.55E-26,9.65E-02,0.0524,0.081,0.5,-0.0088,2354.6048
17,2,4274.236504,1.43E-33,1.78E-02,0.019,0.022,0.5,0,3814.9757
17,1,4275.117859,2.00E-22,3.93E-02,0.0428,0.076,0.5,-0.0102,359.2282
17,1,4276.447615,6.85E-41,5.00E-02,0.019,0.022,0.5,-0.008,9531.736
17,2,4276.561818,1.40E-33,4.47E-03,0.019,0.022,0.5,0,3584.6662
17,1,4277.41215,2.66E-34,1.26E-01,0.019,0.022,0.5,-0.008,6519.8529
17,2,4278.516856,5.53E-34,4.54E-02,0.019,0.038,0.5,0,4112.4918
17,1,4278.784954,2.33E-26,1.01E-01,0.0474,0.078,0.5,-0.0106,2417.0539
17,1,4285.456764,1.18E-33,1.28E-01,0.019,0.022,0.5,-0.008,6208.9226
17,1,4286.339322,1.94E-26,1.06E-01,0.0428,0.076,0.5,-0.0104,2491.9384
17,1,4288.576343,3.03E-55,1.67E-02,0.019,0.022,0.5,-0.0112,16083.0548
17,2,4289.500444,3.07E-33,1.82E-02,0.019,0.022,0.5,0,3652.6461
17,2,4290.594132,8.81E-34,4.64E-02,0.019,0.04,0.5,0,4007.0717
17,1,4291.986481,2.78E-22,4.22E-02,0.0474,0.079,0.5,-0.0101,269.5426
17,1,4292.664292,4.91E-33,1.29E-01,0.019,0.023,0.5,-0.008,5908.9221
17,1,4293.165542,1.49E-26,1.10E-01,0.0387,0.073,0.5,-0.01,2579.2285
17,2,4294.219757,3.77E-33,4.59E-03,0.019,0.022,0.5,0,3377.4173
17,1,4295.131803,6.27E-40,5.22E-02,0.019,0.022,0.5,-0.008,9078.1661
17,1,4299.041652,1.94E-32,1.30E-01,0.019,0.024,0.5,-0.008,5619.9707
17,1,4299.258483,1.05E-26,1.13E-01,0.0349,0.072,0.5,-0.0094,2678.8898
17,2,4302.316401,1.36E-33,4.74E-02,0.0214,0.046,0.5,0,3907.7423
17,2,4304.422448,6.39E-33,1.87E-02,0.019,0.024,0.5,0,3496.2954
17,1,4304.595532,7.21E-32,1.31E-01,0.019,0.026,0.5,-0.008,5342.1837
17,1,4304.612988,6.93E-27,1.16E-01,0.0315,0.067,0.5,-0.0082,2790.8827
17,1,4308.19805,3.53E-22,4.54E-02,0.0524,0.081,0.5,-0.0105,192.6049
17,1,4309.223865,4.25E-27,1.19E-01,0.0285,0.064,0.5,-0.0072,2915.1628
17,1,4309.332417,2.53E-31,1.32E-01,0.019,0.027,0.5,-0.008,5075.6714
17,2,4311.546525,9.89E-33,4.71E-03,0.019,0.022,0.5,0,3176.0201
17,1,4312.900457,5.47E-39,5.44E-02,0.019,0.022,0.5,-0.008,8633.9325
17,1,4313.085892,2.43E-27,1.22E-01,0.0259,0.06,0.5,-0.0058,3051.6809
17,1,4313.258612,8.36E-31,1.33E-01,0.019,0.029,0.5,-0.008,4820.5397
17,2,4313.682613,2.02E-33,4.85E-02,0.0238,0.048,0.5,0,3814.5238
17,1,4316.193803,1.29E-27,1.24E-01,0.0237,0.054,0.5,-0.004,3200.3829
17,1,4316.380257,2.60E-30,1.33E-01,0.019,0.031,0.5,-0.008,4576.8902
17,1,4318.542288,6.46E-28,1.27E-01,0.0219,0.051,0.5,-0.006,3361.2098
17,1,4318.703351,7.63E-30,1.32E-01,0.019,0.033,0.5,-0.008,4344.8195
17,2,4319.001562,1.29E-32,1.91E-02,0.019,0.024,0.5,0,3345.9545
17,1,4320.125983,3.02E-28,1.28E-01,0.0205,0.046,0.5,-0.002,3534.0979
17,1,4320.233764,2.10E-29,1.32E-01,0.019,0.037,0.5,-0.008,4124.4198
17,1,4320.939467,1.32E-28,1.30E-01,0.019,0.043,0.5,-0.008,3718.9786
17,1,4320.97725,5.44E-29,1.31E-01,0.019,0.038,0.5,-0.008,3915.7786
17,1,4323.747617,4.03E-22,4.91E-02,0.0577,0.084,0.5,-0.0107,128.4446
17,2,4324.691698,2.91E-33,4.95E-02,0.0264,0.054,0.5,0,3727.435
17,2,4328.541222,2.52E-32,4.83E-03,0.019,0.022,0.5,0,2980.5138
17,1,4329.763619,4.54E-38,5.64E-02,0.019,0.022,0.5,-0.008,8199.209
17,2,4333.236804,2.53E-32,1.96E-02,0.019,0.027,0.5,0,3201.653
17,2,4335.342565,4.03E-33,5.06E-02,0.0293,0.058,0.5,0,3646.4933
17,1,4338.630218,4.05E-22,5.42E-02,0.0634,0.085,0.5,-0.0085,77.0866
17,1,4340.806931,2.58E-54,2.33E-02,0.019,0.022,0.5,-0.0112,15700.9365
17,2,4345.202912,6.22E-32,4.95E-03,0.019,0.022,0.5,0,2790.936
17,2,4345.634105,5.38E-33,5.17E-02,0.0324,0.062,0.5,0,3571.715
17,1,4345.730728,3.59E-37,5.85E-02,0.019,0.022,0.5,-0.008,7774.165
17,2,4347.127167,4.80E-32,2.00E-02,0.019,0.028,0.5,0,3063.4195
17,1,4351.641682,5.42E-55,1.99E-02,0.019,0.022,0.5,-0.0112,16015.3188
17,1,4352.840889,3.39E-22,6.31E-02,0.0696,0.087,0.5,-0.0066,38.5508
17,2,4355.565193,6.92E-33,5.29E-02,0.0357,0.066,0.5,0,3503.1153
17,2,4360.671619,8.82E-32,2.04E-02,0.019,0.03,0.5,0,2931.2813
17,1,4360.810688,2.69E-36,6.04E-02,0.019,0.022,0.5,-0.008,7358.966
17,2,4361.530629,1.49E-31,5.07E-03,0.019,0.022,0.5,0,2607.3238
17,2,4364.006199,1.80E-41,6.73E-02,0.019,0.022,0.5,0,7916.8901
17,2,4365.134685,8.54E-33,5.41E-02,0.0393,0.07,0.5,0,3440.7078
17,1,4366.374659,1.99E-22,9.88E-02,0.0761,0.09,0.5,-0.01,12.8519
17,2,4373.827656,5.43E-41,6.77E-02,0.019,0.022,0.5,0,7684.977
17,2,4373.869102,1.57E-31,2.09E-02,0.019,0.033,0.5,0,2805.2644
17,2,4374.341424,1.01E-32,5.54E-02,0.0431,0.073,0.5,0,3384.5053
17,1,4375.011916,1.92E-35,6.22E-02,0.019,0.022,0.5,-0.008,6953.7737
17,2,4377.523371,3.46E-31,5.19E-03,0.019,0.022,0.5,0,2429.7125
17,2,4383.184239,1.14E-32,5.68E-02,0.0471,0.076,0.5,0,3334.519
17,2,4383.211758,1.59E-40,6.81E-02,0.019,0.022,0.5,0,7458.4112
17,2,4386.71854,2.70E-31,2.14E-02,0.019,0.034,0.5,0,2685.3939
17,1,4388.342395,1.30E-34,6.39E-02,0.019,0.022,0.5,-0.008,6558.7454
17,1,4391.391631,2.27E-22,3.57E-02,0.0761,0.088,0.5,-0.0022,0
17,2,4391.661945,1.22E-32,5.85E-02,0.0514,0.079,0.5,0,3290.7589
17,1,4391.689665,2.00E-53,3.09E-02,0.019,0.022,0.5,-0.0112,15326.9661
17,2,4392.160973,4.55E-40,6.84E-02,0.019,0.022,0.5,0,7237.2386
17,2,4393.180112,7.79E-31,5.31E-03,0.019,0.022,0.5,0,2258.1368
17,2,4399.218837,4.50E-31,2.18E-02,0.019,0.038,0.5,0,2571.6933
17,2,4399.773345,1.24E-32,6.05E-02,0.056,0.081,0.5,0,3253.2339
17,2,4400.677679,1.26E-39,6.87E-02,0.019,0.022,0.5,0,7021.5042
17,1,4400.809719,8.34E-34,6.55E-02,0.019,0.022,0.5,-0.008,6174.0343
17,1,4402.864908,4.41E-22,4.44E-02,0.0696,0.087,0.5,-0.0068,12.8519
17,1,4406.991755,5.35E-54,2.58E-02,0.019,0.022,0.5,-0.0112,15587.072
17,2,4407.51723,1.17E-32,6.31E-02,0.0608,0.084,0.5,0,3221.9515
17,2,4408.499797,1.70E-30,5.44E-03,0.019,0.022,0.5,0,2092.6297
17,2,4408.764169,3.42E-39,6.89E-02,0.019,0.022,0.5,0,6811.2518
17,2,4411.368878,7.23E-31,2.23E-02,0.019,0.04,0.5,0,2464.1851
17,1,4412.421135,5.07E-33,6.70E-02,0.019,0.022,0.5,-0.008,5799.7898
17,1,4413.641439,6.01E-22,4.93E-02,0.0634,0.083,0.5,-0.0077,38.5508
17,2,4414.892379,9.98E-33,6.73E-02,0.0658,0.085,0.5,0,3196.918
17,2,4416.422659,8.97E-39,6.91E-02,0.019,0.022,0.5,0,6606.5239
17,2,4421.897563,7.37E-33,7.58E-02,0.0711,0.087,0.5,0,3178.1385
17,2,4423.167532,1.13E-30,2.28E-02,0.0214,0.046,0.5,0,2362.8905
17,1,4423.183576,2.92E-32,6.84E-02,0.019,0.022,0.5,-0.008,5436.1567
17,2,4423.481349,3.60E-30,5.56E-03,0.019,0.024,0.5,0,1933.2235
17,2,4423.655291,2.29E-38,6.93E-02,0.019,0.022,0.5,0,6407.3621
17,1,4423.71628,6.83E-22,5.28E-02,0.0577,0.082,0.5,-0.008,77.0866
17,2,4428.531538,3.96E-33,1.15E-01,0.0766,0.09,0.5,0,3165.6167
17,2,4430.464141,5.69E-38,6.94E-02,0.019,0.022,0.5,0,6213.8066
17,1,4433.084496,6.83E-22,5.56E-02,0.0524,0.081,0.5,-0.0088,128.4446
17,1,4433.1037,1.59E-31,6.96E-02,0.019,0.022,0.5,-0.008,5083.2759
17,2,4434.613653,1.69E-30,2.32E-02,0.0238,0.048,0.5,0,2267.8296
17,2,4436.851221,1.37E-37,6.95E-02,0.019,0.022,0.5,0,6025.8966
17,2,4438.123667,7.37E-30,5.69E-03,0.019,0.024,0.5,0,1779.949
17,2,4440.680856,4.16E-33,3.94E-02,0.0766,0.088,0.5,0,3159.3552
