33,1,192.868729,9.06E-23,6.10E-03,0.1102,0.3,0.67,0,403.2205
33,1,192.868729,9.06E-23,6.10E-03,0.1102,0.3,0.67,0,403.2205
33,1,192.889404,1.82E-26,4.47E-07,0.0957,0.3,0.67,0,276.0887
33,1,192.890305,1.92E-26,4.44E-07,0.0957,0.3,0.67,0,276.0881
33,1,192.949341,2.09E-23,7.35E-03,0.093,0.3,0.67,0,933.6346
33,1,192.949738,1.46E-26,5.14E-06,0.093,0.3,0.67,0,933.6342
33,1,192.950119,2.17E-23,7.35E-03,0.093,0.3,0.67,0,933.6342
33,1,192.954987,1.09E-25,2.92E-04,0.093,0.3,0.67,0,1335.3969
33,1,192.954987,1.09E-25,2.92E-04,0.093,0.3,0.67,0,1335.3969
33,1,192.955399,1.33E-22,3.56E-01,0.093,0.3,0.67,0,1335.3965
33,1,192.955399,1.33E-22,3.56E-01,0.093,0.3,0.67,0,1335.3965
33,1,192.955399,1.27E-22,3.56E-01,0.093,0.3,0.67,0,1335.3969
33,1,192.955399,1.27E-22,3.56E-01,0.093,0.3,0.67,0,1335.3969
33,1,193.00351,1.35E-25,1.29E-02,0.093,0.3,0.67,0,2094.1211
33,1,193.00351,1.35E-25,1.29E-02,0.093,0.3,0.67,0,2094.1211
33,1,193.004349,1.30E-25,1.29E-02,0.093,0.3,0.67,0,2094.1208
33,1,193.004349,1.30E-25,1.29E-02,0.093,0.3,0.67,0,2094.1208
33,1,193.048553,2.09E-23,7.33E-03,0.093,0.3,0.67,0,933.5374
33,1,193.04895,1.46E-26,5.13E-06,0.093,0.3,0.67,0,933.537
33,1,193.049316,2.16E-23,7.33E-03,0.093,0.3,0.67,0,933.537
33,1,193.229706,7.25E-23,5.36E-03,0.093,0.3,0.67,0,579.0257
33,1,193.230087,7.34E-26,5.43E-06,0.093,0.3,0.67,0,579.0253
33,1,193.230453,7.58E-23,5.37E-03,0.093,0.3,0.67,0,579.0253
33,1,193.322968,2.99E-22,7.00E-02,0.1124,0.3,0.67,0,560.2741
33,1,193.322968,2.99E-22,7.00E-02,0.1124,0.3,0.67,0,560.2741
33,1,193.323044,3.42E-22,6.95E-02,0.1124,0.3,0.67,0,560.2745
33,1,193.323044,3.42E-22,6.95E-02,0.1124,0.3,0.67,0,560.2745
33,1,193.323486,2.88E-24,5.84E-04,0.1124,0.3,0.67,0,560.2741
33,1,193.323486,2.88E-24,5.84E-04,0.1124,0.3,0.67,0,560.2741
33,1,193.350739,1.02E-24,5.16E-05,0.093,0.3,0.67,0,481.4562
33,1,193.350876,1.07E-24,5.16E-05,0.093,0.3,0.67,0,481.4565
33,1,193.383163,2.51E-26,9.33E-07,0.0924,0.3,0.67,0,373.0299
33,1,193.383942,2.38E-26,9.40E-07,0.0924,0.3,0.67,0,373.0296
33,1,193.389862,1.50E-25,7.11E-06,0.093,0.3,0.67,0,409.988
33,1,193.389908,1.60E-25,7.10E-06,0.093,0.3,0.67,0,409.9883
33,1,193.528778,1.93E-21,8.13E-01,0.093,0.3,0.67,0,992.0646
33,1,193.528778,1.87E-21,8.13E-01,0.093,0.3,0.67,0,992.065
33,1,193.529175,1.17E-24,5.08E-04,0.093,0.3,0.67,0,992.0646
33,1,193.591705,4.90E-25,5.62E-05,0.093,0.3,0.67,0,702.4938
33,1,193.59256,5.08E-25,5.62E-05,0.093,0.3,0.67,0,702.4933
33,1,193.652634,1.93E-21,8.15E-01,0.093,0.3,0.67,0,991.9433
33,1,193.652634,1.87E-21,8.14E-01,0.093,0.3,0.67,0,991.9437
33,1,193.65303,1.17E-24,5.09E-04,0.093,0.3,0.67,0,991.9433
33,1,193.669189,4.60E-26,7.92E-07,0.1151,0.3,0.67,0,78.2565
33,1,193.669571,6.36E-24,1.10E-04,0.1151,0.3,0.67,0,78.2562
33,1,193.669586,7.16E-24,1.10E-04,0.1151,0.3,0.67,0,78.2565
33,1,193.67337,1.35E-26,6.85E-07,0.093,0.3,0.67,0,481.1336
33,1,193.674026,1.41E-26,6.82E-07,0.093,0.3,0.67,0,481.1333
33,1,193.726379,1.00E-25,1.73E-06,0.1151,0.3,0.67,0,78.1994
33,1,193.727188,1.10E-25,1.70E-06,0.1151,0.3,0.67,0,78.1989
33,1,193.731674,2.15E-23,3.91E-02,0.093,0.3,0.67,0,1237.4387
33,1,193.731674,2.15E-23,3.91E-02,0.093,0.3,0.67,0,1237.4387
33,1,193.732071,2.17E-26,3.95E-05,0.093,0.3,0.67,0,1237.4384
33,1,193.732071,2.17E-26,3.95E-05,0.093,0.3,0.67,0,1237.4384
33,1,193.732101,2.26E-26,4.31E-05,0.093,0.3,0.67,0,1237.4387
33,1,193.732101,2.26E-26,4.31E-05,0.093,0.3,0.67,0,1237.4387
33,1,193.732498,2.05E-23,3.91E-02,0.093,0.3,0.67,0,1237.4384
33,1,193.732498,2.05E-23,3.91E-02,0.093,0.3,0.67,0,1237.4384
33,1,193.828384,2.51E-26,9.33E-07,0.0924,0.3,0.67,0,372.5847
33,1,193.829193,2.38E-26,9.41E-07,0.0924,0.3,0.67,0,372.5843
33,1,193.871353,1.12E-23,1.58E-04,0.1124,0.3,0.67,0,97.7361
33,1,193.871368,1.02E-23,1.57E-04,0.1124,0.3,0.67,0,97.7365
33,1,193.87178,4.87E-26,7.48E-07,0.1124,0.3,0.67,0,97.7361
33,1,193.952454,1.51E-25,7.14E-06,0.093,0.3,0.67,0,409.4253
33,1,193.952454,1.60E-25,7.12E-06,0.093,0.3,0.67,0,409.4257
33,1,194.04686,1.21E-24,5.50E-04,0.093,0.3,0.67,0,992.9948
33,1,194.047226,1.80E-21,8.19E-01,0.093,0.3,0.67,0,992.9944
33,1,194.047241,1.87E-21,8.20E-01,0.093,0.3,0.67,0,992.9948
33,1,194.050156,1.61E-25,5.97E-06,0.0924,0.3,0.67,0,372.3629
33,1,194.050186,1.51E-25,5.98E-06,0.0924,0.3,0.67,0,372.3633
33,1,194.173248,1.21E-24,5.51E-04,0.093,0.3,0.67,0,992.871
33,1,194.173615,1.80E-21,8.20E-01,0.093,0.3,0.67,0,992.8706
33,1,194.17363,1.87E-21,8.21E-01,0.093,0.3,0.67,0,992.871
33,1,194.176651,1.06E-24,5.89E-05,0.093,0.3,0.67,0,527.2234
33,1,194.176758,1.02E-24,5.88E-05,0.093,0.3,0.67,0,527.2237
33,1,194.188751,1.21E-22,3.62E-01,0.093,0.3,0.67,0,1338.7373
33,1,194.188751,1.21E-22,3.62E-01,0.093,0.3,0.67,0,1338.7373
33,1,194.188751,1.26E-22,3.62E-01,0.093,0.3,0.67,0,1338.7377
33,1,194.188751,1.26E-22,3.62E-01,0.093,0.3,0.67,0,1338.7377
33,1,194.189148,1.12E-25,3.22E-04,0.093,0.3,0.67,0,1338.7373
33,1,194.189148,1.12E-25,3.22E-04,0.093,0.3,0.67,0,1338.7373
33,1,194.200699,9.90E-23,7.56E-03,0.1102,0.3,0.67,0,406.7836
33,1,194.200699,9.90E-23,7.56E-03,0.1102,0.3,0.67,0,406.7836
33,1,194.201096,1.68E-20,1.29E+00,0.1102,0.3,0.67,0,406.7832
33,1,194.201096,1.68E-20,1.29E+00,0.1102,0.3,0.67,0,406.7832
33,1,194.201111,1.87E-20,1.29E+00,0.1102,0.3,0.67,0,406.7836
33,1,194.201111,1.87E-20,1.29E+00,0.1102,0.3,0.67,0,406.7836
33,1,194.245682,1.06E-24,2.76E-05,0.093,0.3,0.67,0,310.3024
33,1,194.245804,1.12E-24,2.76E-05,0.093,0.3,0.67,0,310.3019
33,1,194.275818,2.68E-22,2.13E-02,0.1156,0.3,0.67,0,365.9982
33,1,194.275818,2.68E-22,2.13E-02,0.1156,0.3,0.67,0,365.9982
33,1,194.27626,2.18E-24,1.53E-04,0.1156,0.3,0.67,0,365.9982
33,1,194.27626,2.18E-24,1.53E-04,0.1156,0.3,0.67,0,365.9982
33,1,194.276306,2.26E-24,1.79E-04,0.1156,0.3,0.67,0,365.9978
33,1,194.276306,2.26E-24,1.79E-04,0.1156,0.3,0.67,0,365.9978
33,1,194.276749,3.05E-22,2.13E-02,0.1156,0.3,0.67,0,365.9978
33,1,194.276749,3.05E-22,2.13E-02,0.1156,0.3,0.67,0,365.9978
33,1,194.409836,1.39E-26,3.32E-07,0.1286,0.3,0.67,0,13.035
33,1,194.410706,1.73E-26,3.36E-07,0.1286,0.3,0.67,0,13.0345
33,1,194.427582,7.05E-23,5.23E-03,0.093,0.3,0.67,0,577.7793
33,1,194.427994,7.14E-26,5.30E-06,0.093,0.3,0.67,0,577.7789
33,1,194.428375,7.37E-23,5.23E-03,0.093,0.3,0.67,0,577.7789
33,1,194.48494,1.61E-25,5.99E-06,0.0924,0.3,0.67,0,371.9281
33,1,194.484955,1.52E-25,6.00E-06,0.0924,0.3,0.67,0,371.9285
33,1,194.669861,8.23E-22,3.24E-02,0.1027,0.3,0.67,0,341.6564
33,1,194.670288,2.35E-24,9.25E-05,0.1027,0.3,0.67,0,341.656
33,1,194.67067,8.86E-22,3.24E-02,0.1027,0.3,0.67,0,341.656
33,1,194.670883,8.23E-22,3.23E-02,0.1027,0.3,0.67,0,341.6554
33,1,194.67131,2.35E-24,9.25E-05,0.1027,0.3,0.67,0,341.6549
33,1,194.671692,8.86E-22,3.24E-02,0.1027,0.3,0.67,0,341.6549
33,1,194.902084,9.58E-25,5.85E-05,0.093,0.3,0.67,0,527.5509
33,1,194.902206,1.00E-24,5.86E-05,0.093,0.3,0.67,0,527.5511
33,1,194.976639,1.56E-23,7.11E-03,0.093,0.3,0.67,0,992.065
33,1,194.977036,1.01E-26,4.63E-06,0.093,0.3,0.67,0,992.0646
33,1,194.977402,1.62E-23,7.12E-03,0.093,0.3,0.67,0,992.0646
33,1,195.042084,1.98E-20,1.26E+00,0.1075,0.3,0.67,0,425.0443
33,1,195.042084,1.98E-20,1.26E+00,0.1075,0.3,0.67,0,425.0443
33,1,195.042099,1.81E-20,1.26E+00,0.1075,0.3,0.67,0,425.0447
33,1,195.042099,1.81E-20,1.26E+00,0.1075,0.3,0.67,0,425.0447
33,1,195.042542,7.18E-23,4.98E-03,0.1075,0.3,0.67,0,425.0443
33,1,195.042542,7.18E-23,4.98E-03,0.1075,0.3,0.67,0,425.0443
33,1,195.099792,2.68E-26,4.60E-07,0.1146,0.3,0.67,0,98.4423
33,1,195.10051,2.93E-26,4.55E-07,0.1146,0.3,0.67,0,98.4419
33,1,195.100555,1.55E-23,7.09E-03,0.093,0.3,0.67,0,991.9437
33,1,195.100952,1.01E-26,4.61E-06,0.093,0.3,0.67,0,991.9433
33,1,195.101334,1.61E-23,7.10E-03,0.093,0.3,0.67,0,991.9433
33,1,195.140594,1.44E-25,3.17E-04,0.093,0.3,0.67,0,1283.5536
33,1,195.140594,1.44E-25,3.17E-04,0.093,0.3,0.67,0,1283.5536
33,1,195.141006,1.61E-22,3.56E-01,0.093,0.3,0.67,0,1283.5532
33,1,195.141006,1.61E-22,3.56E-01,0.093,0.3,0.67,0,1283.5532
33,1,195.141022,1.55E-22,3.57E-01,0.093,0.3,0.67,0,1283.5536
33,1,195.141022,1.55E-22,3.57E-01,0.093,0.3,0.67,0,1283.5536
33,1,195.229294,1.22E-26,7.46E-07,0.093,0.3,0.67,0,527.2237
33,1,195.229965,1.27E-26,7.43E-07,0.093,0.3,0.67,0,527.2234
33,1,195.320358,1.06E-24,2.78E-05,0.093,0.3,0.67,0,310.4935
33,1,195.320511,9.98E-25,2.77E-05,0.093,0.3,0.67,0,310.493
33,1,195.511078,1.79E-26,4.96E-07,0.093,0.3,0.67,0,310.3024
33,1,195.511978,1.88E-26,4.93E-07,0.093,0.3,0.67,0,310.3019
33,1,195.583359,1.50E-21,8.32E-01,0.093,0.3,0.67,0,1052.6406
33,1,195.583374,1.45E-21,8.32E-01,0.093,0.3,0.67,0,1052.641
33,1,195.583771,8.45E-25,4.85E-04,0.093,0.3,0.67,0,1052.6406
33,1,195.583862,2.43E-26,8.24E-07,0.0951,0.3,0.67,0,338.2505
33,1,195.584641,2.29E-26,8.30E-07,0.0951,0.3,0.67,0,338.2501
33,1,195.635849,1.30E-22,3.38E-02,0.1151,0.3,0.67,0,543.2306
33,1,195.635849,1.30E-22,3.38E-02,0.1151,0.3,0.67,0,543.2306
33,1,195.635925,1.52E-22,3.34E-02,0.1151,0.3,0.67,0,543.2311
33,1,195.635925,1.52E-22,3.34E-02,0.1151,0.3,0.67,0,543.2311
33,1,195.636398,1.69E-24,3.71E-04,0.1151,0.3,0.67,0,543.2306
33,1,195.636398,1.69E-24,3.71E-04,0.1151,0.3,0.67,0,543.2306
33,1,195.736816,1.50E-21,8.34E-01,0.093,0.3,0.67,0,1052.4905
33,1,195.736816,1.45E-21,8.34E-01,0.093,0.3,0.67,0,1052.4908
33,1,195.737213,8.47E-25,4.86E-04,0.093,0.3,0.67,0,1052.4905
33,1,195.737717,1.47E-25,6.32E-06,0.0924,0.3,0.67,0,373.0296
33,1,195.737762,1.57E-25,6.31E-06,0.0924,0.3,0.67,0,373.0299
33,1,195.742554,5.69E-26,9.78E-07,0.1124,0.3,0.67,0,97.7995
33,1,195.742935,1.10E-23,1.71E-04,0.1124,0.3,0.67,0,97.7995
33,1,195.742935,9.90E-24,1.70E-04,0.1124,0.3,0.67,0,97.7991
33,1,195.746124,9.76E-25,6.64E-05,0.093,0.3,0.67,0,575.4864
33,1,195.746216,9.36E-25,6.64E-05,0.093,0.3,0.67,0,575.4867
33,1,195.747131,3.74E-24,1.44E-02,0.093,0.3,0.67,0,1347.8896
33,1,195.747131,3.74E-24,1.44E-02,0.093,0.3,0.67,0,1347.8896
33,1,195.747986,3.55E-24,1.44E-02,0.093,0.3,0.67,0,1347.8893
33,1,195.747986,3.55E-24,1.44E-02,0.093,0.3,0.67,0,1347.8893
33,1,195.768692,2.79E-23,4.28E-02,0.093,0.3,0.67,0,1190.0129
33,1,195.768692,2.79E-23,4.28E-02,0.093,0.3,0.67,0,1190.0129
33,1,195.769089,3.09E-26,4.75E-05,0.093,0.3,0.67,0,1190.0125
33,1,195.769089,3.09E-26,4.75E-05,0.093,0.3,0.67,0,1190.0125
33,1,195.769119,3.20E-26,5.16E-05,0.093,0.3,0.67,0,1190.0129
33,1,195.769119,3.20E-26,5.16E-05,0.093,0.3,0.67,0,1190.0129
33,1,195.769516,2.66E-23,4.28E-02,0.093,0.3,0.67,0,1190.0125
33,1,195.769516,2.66E-23,4.28E-02,0.093,0.3,0.67,0,1190.0125
33,1,195.805542,1.52E-25,2.61E-06,0.1124,0.3,0.67,0,97.7365
33,1,195.806351,1.66E-25,2.58E-06,0.1124,0.3,0.67,0,97.7361
33,1,195.930923,2.43E-26,8.25E-07,0.0951,0.3,0.67,0,337.9034
33,1,195.931732,2.29E-26,8.32E-07,0.0951,0.3,0.67,0,337.903
33,1,195.987793,3.77E-22,2.91E-02,0.1129,0.3,0.67,0,383.5406
33,1,195.987793,3.77E-22,2.91E-02,0.1129,0.3,0.67,0,383.5406
33,1,195.98822,2.39E-24,1.65E-04,0.1129,0.3,0.67,0,383.5406
33,1,195.98822,2.39E-24,1.65E-04,0.1129,0.3,0.67,0,383.5406
33,1,195.988251,2.48E-24,1.92E-04,0.1129,0.3,0.67,0,383.5401
33,1,195.988251,2.48E-24,1.92E-04,0.1129,0.3,0.67,0,383.5401
33,1,195.988693,4.21E-22,2.91E-02,0.1129,0.3,0.67,0,383.5401
33,1,195.988693,4.21E-22,2.91E-02,0.1129,0.3,0.67,0,383.5401
33,1,196.084854,8.74E-25,5.23E-04,0.093,0.3,0.67,0,1053.553
33,1,196.08522,1.40E-21,8.38E-01,0.093,0.3,0.67,0,1053.5526
33,1,196.085236,1.45E-21,8.38E-01,0.093,0.3,0.67,0,1053.553
33,1,196.115494,1.63E-23,2.37E-04,0.1097,0.3,0.67,0,119.4369
33,1,196.115509,1.49E-23,2.36E-04,0.1097,0.3,0.67,0,119.4374
33,1,196.115936,5.91E-26,9.36E-07,0.1097,0.3,0.67,0,119.4369
33,1,196.182968,1.47E-25,6.34E-06,0.0924,0.3,0.67,0,372.5843
33,1,196.182968,1.57E-25,6.33E-06,0.0924,0.3,0.67,0,372.5847
33,1,196.241333,8.75E-25,5.24E-04,0.093,0.3,0.67,0,1053.3999
33,1,196.241699,1.40E-21,8.39E-01,0.093,0.3,0.67,0,1053.3997
33,1,196.241699,1.45E-21,8.40E-01,0.093,0.3,0.67,0,1053.3999
33,1,196.277267,1.54E-25,5.23E-06,0.0951,0.3,0.67,0,337.5571
33,1,196.277298,1.44E-25,5.24E-06,0.0951,0.3,0.67,0,337.5575
33,1,196.311325,7.78E-23,6.07E-03,0.1075,0.3,0.67,0,428.3229
33,1,196.311325,7.78E-23,6.07E-03,0.1075,0.3,0.67,0,428.3229
33,1,196.311722,1.63E-20,1.27E+00,0.1075,0.3,0.67,0,428.3225
33,1,196.311722,1.63E-20,1.27E+00,0.1075,0.3,0.67,0,428.3225
33,1,196.311737,1.79E-20,1.28E+00,0.1075,0.3,0.67,0,428.3229
33,1,196.311737,1.79E-20,1.28E+00,0.1075,0.3,0.67,0,428.3229
33,1,196.427124,1.47E-22,3.63E-01,0.093,0.3,0.67,0,1287.0142
33,1,196.427124,1.47E-22,3.63E-01,0.093,0.3,0.67,0,1287.0142
33,1,196.427139,1.53E-22,3.63E-01,0.093,0.3,0.67,0,1287.0146
33,1,196.427139,1.53E-22,3.63E-01,0.093,0.3,0.67,0,1287.0146
33,1,196.427536,1.49E-25,3.51E-04,0.093,0.3,0.67,0,1287.0142
33,1,196.427536,1.49E-25,3.51E-04,0.093,0.3,0.67,0,1287.0142
33,1,196.436661,8.94E-25,6.66E-05,0.093,0.3,0.67,0,575.8187
33,1,196.436783,9.34E-25,6.67E-05,0.093,0.3,0.67,0,575.819
33,1,196.586426,8.68E-24,4.81E-03,0.1065,0.3,0.67,0,811.0868
33,1,196.586426,8.68E-24,4.81E-03,0.1065,0.3,0.67,0,811.0868
33,1,196.586868,4.58E-26,2.54E-05,0.1065,0.3,0.67,0,811.0863
33,1,196.586868,4.58E-26,2.54E-05,0.1065,0.3,0.67,0,811.0863
33,1,196.587433,7.80E-24,4.84E-03,0.1065,0.3,0.67,0,811.0863
33,1,196.587433,7.80E-24,4.84E-03,0.1065,0.3,0.67,0,811.0863
33,1,196.615677,1.54E-25,5.24E-06,0.0951,0.3,0.67,0,337.2187
33,1,196.615692,1.45E-25,5.25E-06,0.0951,0.3,0.67,0,337.2191
33,1,196.768677,1.08E-26,8.09E-07,0.093,0.3,0.67,0,575.4867
33,1,196.769333,1.13E-26,8.06E-07,0.093,0.3,0.67,0,575.4864
33,1,196.95842,1.05E-24,3.15E-05,0.093,0.3,0.67,0,346.6426
33,1,196.958542,1.11E-24,3.15E-05,0.093,0.3,0.67,0,346.6421
33,1,196.996841,1.15E-23,6.90E-03,0.093,0.3,0.67,0,1052.641
33,1,196.997604,1.19E-23,6.90E-03,0.093,0.3,0.67,0,1052.6406
33,1,197.15036,1.15E-23,6.87E-03,0.093,0.3,0.67,0,1052.4908
33,1,197.151138,1.19E-23,6.88E-03,0.093,0.3,0.67,0,1052.4905
33,1,197.173599,1.84E-25,1.40E-02,0.093,0.3,0.67,0,2034.0498
33,1,197.173599,1.84E-25,1.40E-02,0.093,0.3,0.67,0,2034.0498
33,1,197.174423,1.77E-25,1.40E-02,0.093,0.3,0.67,0,2034.0494
33,1,197.174423,1.77E-25,1.40E-02,0.093,0.3,0.67,0,2034.0494
33,1,197.21109,1.85E-20,1.25E+00,0.1048,0.3,0.67,0,449.0153
33,1,197.21109,1.85E-20,1.25E+00,0.1048,0.3,0.67,0,449.0153
33,1,197.21109,1.71E-20,1.25E+00,0.1048,0.3,0.67,0,449.0158
33,1,197.21109,1.71E-20,1.25E+00,0.1048,0.3,0.67,0,449.0158
33,1,197.211533,5.72E-23,4.17E-03,0.1048,0.3,0.67,0,449.0153
33,1,197.211533,5.72E-23,4.17E-03,0.1048,0.3,0.67,0,449.0153
33,1,197.297333,8.85E-25,7.47E-05,0.093,0.3,0.67,0,625.9193
33,1,197.297424,8.50E-25,7.47E-05,0.093,0.3,0.67,0,625.9196
33,1,197.323044,1.87E-25,3.44E-04,0.093,0.3,0.67,0,1233.8474
33,1,197.323044,1.87E-25,3.44E-04,0.093,0.3,0.67,0,1233.8474
33,1,197.323105,5.63E-23,5.18E-03,0.093,0.3,0.67,0,626.8894
33,1,197.323456,1.93E-22,3.55E-01,0.093,0.3,0.67,0,1233.847
33,1,197.323456,1.93E-22,3.55E-01,0.093,0.3,0.67,0,1233.847
33,1,197.323471,1.85E-22,3.55E-01,0.093,0.3,0.67,0,1233.8474
33,1,197.323471,1.85E-22,3.55E-01,0.093,0.3,0.67,0,1233.8474
33,1,197.323486,5.22E-26,4.81E-06,0.093,0.3,0.67,0,626.889
33,1,197.323868,5.88E-23,5.19E-03,0.093,0.3,0.67,0,626.889
33,1,197.627274,1.15E-21,8.51E-01,0.093,0.3,0.67,0,1115.3606
33,1,197.627274,1.11E-21,8.51E-01,0.093,0.3,0.67,0,1115.361
33,1,197.62767,6.07E-25,4.64E-04,0.093,0.3,0.67,0,1115.3606
33,1,197.66066,3.77E-24,9.77E-04,0.093,0.3,0.67,0,886.0971
33,1,197.661606,3.90E-24,9.77E-04,0.093,0.3,0.67,0,886.0965
33,1,197.758759,2.31E-26,7.25E-07,0.0978,0.3,0.67,0,305.6502
33,1,197.759537,2.17E-26,7.32E-07,0.0978,0.3,0.67,0,305.6498
33,1,197.763351,4.38E-22,3.37E-02,0.1102,0.3,0.67,0,403.221
33,1,197.763351,4.38E-22,3.37E-02,0.1102,0.3,0.67,0,403.221
33,1,197.763763,2.22E-24,1.55E-04,0.1102,0.3,0.67,0,403.221
33,1,197.763763,2.22E-24,1.55E-04,0.1102,0.3,0.67,0,403.221
33,1,197.763809,2.32E-24,1.78E-04,0.1102,0.3,0.67,0,403.2205
33,1,197.763809,2.32E-24,1.78E-04,0.1102,0.3,0.67,0,403.2205
33,1,197.764221,4.84E-22,3.37E-02,0.1102,0.3,0.67,0,403.2205
33,1,197.764221,4.84E-22,3.37E-02,0.1102,0.3,0.67,0,403.2205
33,1,197.78894,3.57E-23,4.69E-02,0.093,0.3,0.67,0,1144.7397
33,1,197.78894,3.57E-23,4.69E-02,0.093,0.3,0.67,0,1144.7397
33,1,197.789337,4.36E-26,5.72E-05,0.093,0.3,0.67,0,1144.7394
33,1,197.789337,4.36E-26,5.72E-05,0.093,0.3,0.67,0,1144.7394
33,1,197.789383,4.50E-26,6.20E-05,0.093,0.3,0.67,0,1144.7397
33,1,197.789383,4.50E-26,6.20E-05,0.093,0.3,0.67,0,1144.7397
33,1,197.78978,3.40E-23,4.69E-02,0.093,0.3,0.67,0,1144.7394
33,1,197.78978,3.40E-23,4.69E-02,0.093,0.3,0.67,0,1144.7394
33,1,197.815918,1.15E-21,8.53E-01,0.093,0.3,0.67,0,1115.1763
33,1,197.815918,1.12E-21,8.53E-01,0.093,0.3,0.67,0,1115.1768
33,1,197.816315,6.08E-25,4.65E-04,0.093,0.3,0.67,0,1115.1763
33,1,197.834686,6.80E-26,1.19E-06,0.1097,0.3,0.67,0,119.5077
33,1,197.835052,1.46E-23,2.56E-04,0.1097,0.3,0.67,0,119.5074
33,1,197.835068,1.60E-23,2.57E-04,0.1097,0.3,0.67,0,119.5077
33,1,197.905045,2.13E-25,3.74E-06,0.1097,0.3,0.67,0,119.4374
33,1,197.905853,2.31E-25,3.70E-06,0.1097,0.3,0.67,0,119.4369
33,1,197.957977,1.08E-24,9.96E-05,0.093,0.3,0.67,0,626.2545
33,1,197.958084,1.13E-24,9.95E-05,0.093,0.3,0.67,0,626.2548
33,1,197.984756,1.05E-24,3.16E-05,0.093,0.3,0.67,0,346.8289
33,1,197.984909,9.92E-25,3.16E-05,0.093,0.3,0.67,0,346.8283
33,1,198.024704,2.31E-26,7.27E-07,0.0978,0.3,0.67,0,305.3842
33,1,198.025513,2.17E-26,7.33E-07,0.0978,0.3,0.67,0,305.3839
33,1,198.076111,1.40E-25,5.54E-06,0.0951,0.3,0.67,0,338.2501
33,1,198.076141,1.50E-25,5.53E-06,0.0951,0.3,0.67,0,338.2505
33,1,198.113068,6.27E-25,4.99E-04,0.093,0.3,0.67,0,1116.257
33,1,198.113434,1.08E-21,8.57E-01,0.093,0.3,0.67,0,1116.2566
33,1,198.113434,1.11E-21,8.57E-01,0.093,0.3,0.67,0,1116.257
33,1,198.158997,4.43E-25,6.64E-05,0.093,0.3,0.67,0,758.3579
33,1,198.159851,4.59E-25,6.64E-05,0.093,0.3,0.67,0,758.3574
33,1,198.170624,1.72E-26,5.48E-07,0.093,0.3,0.67,0,346.6426
33,1,198.171524,1.81E-26,5.45E-07,0.093,0.3,0.67,0,346.6421
33,1,198.305313,6.28E-25,5.00E-04,0.093,0.3,0.67,0,1116.0692
33,1,198.305695,1.08E-21,8.59E-01,0.093,0.3,0.67,0,1116.0688
33,1,198.305695,1.12E-21,8.59E-01,0.093,0.3,0.67,0,1116.0692
33,1,198.35582,2.24E-23,3.45E-04,0.107,0.3,0.67,0,143.2991
33,1,198.35582,2.07E-23,3.44E-04,0.107,0.3,0.67,0,143.2995
33,1,198.356247,6.91E-26,1.15E-06,0.107,0.3,0.67,0,143.2991
33,1,198.419998,6.16E-23,4.99E-03,0.1048,0.3,0.67,0,452.052
33,1,198.419998,6.16E-23,4.99E-03,0.1048,0.3,0.67,0,452.052
33,1,198.420395,1.55E-20,1.26E+00,0.1048,0.3,0.67,0,452.0516
33,1,198.420395,1.55E-20,1.26E+00,0.1048,0.3,0.67,0,452.0516
33,1,198.42041,1.70E-20,1.26E+00,0.1048,0.3,0.67,0,452.052
33,1,198.42041,1.70E-20,1.26E+00,0.1048,0.3,0.67,0,452.052
33,1,198.423203,1.40E-25,5.56E-06,0.0951,0.3,0.67,0,337.903
33,1,198.423203,1.50E-25,5.55E-06,0.0951,0.3,0.67,0,337.9034
33,1,198.483414,1.43E-25,4.51E-06,0.0978,0.3,0.67,0,304.9255
33,1,198.483444,1.34E-25,4.52E-06,0.0978,0.3,0.67,0,304.9259
33,1,198.519623,3.39E-26,7.11E-07,0.1259,0.3,0.67,0,21.7265
33,1,198.520462,4.05E-26,7.17E-07,0.1259,0.3,0.67,0,21.7261
33,1,198.666626,1.75E-22,3.62E-01,0.093,0.3,0.67,0,1237.4384
33,1,198.666626,1.75E-22,3.62E-01,0.093,0.3,0.67,0,1237.4384
33,1,198.666641,1.83E-22,3.62E-01,0.093,0.3,0.67,0,1237.4387
33,1,198.666641,1.83E-22,3.62E-01,0.093,0.3,0.67,0,1237.4387
33,1,198.667038,1.94E-25,3.83E-04,0.093,0.3,0.67,0,1237.4384
33,1,198.667038,1.94E-25,3.83E-04,0.093,0.3,0.67,0,1237.4384
33,1,198.742264,1.43E-25,4.51E-06,0.0978,0.3,0.67,0,304.6667
33,1,198.742279,1.34E-25,4.52E-06,0.0978,0.3,0.67,0,304.6671
33,1,198.754105,5.48E-23,5.06E-03,0.093,0.3,0.67,0,625.3962
33,1,198.754517,5.08E-26,4.69E-06,0.093,0.3,0.67,0,625.3958
33,1,198.754883,5.71E-23,5.06E-03,0.093,0.3,0.67,0,625.3958
33,1,198.832092,7.90E-25,8.38E-05,0.093,0.3,0.67,0,678.519
33,1,198.832199,7.60E-25,8.38E-05,0.093,0.3,0.67,0,678.5193
33,1,198.849335,6.90E-22,2.99E-02,0.1,0.3,0.67,0,369.9179
33,1,198.849762,1.71E-24,7.38E-05,0.1,0.3,0.67,0,369.9175
33,1,198.850143,7.40E-22,2.99E-02,0.1,0.3,0.67,0,369.9175
33,1,198.850967,6.90E-22,2.99E-02,0.1,0.3,0.67,0,369.9163
