39,1,1012.2588,7.67E-22,1.75E+01,0.1,0.4,0.75,0,621.6165
39,1,1012.27143,4.97E-21,1.68E+01,0.1,0.4,0.75,0,211.9864
39,1,1012.27451,1.19E-21,1.08E+01,0.1,0.4,0.75,0,430.8223
39,1,1012.28658,3.42E-21,2.61E+01,0.1,0.4,0.75,0,378.8759
39,1,1012.28708,2.57E-21,1.72E+01,0.1,0.4,0.75,0,369.7707
39,1,1012.28708,2.57E-21,1.72E+01,0.1,0.4,0.75,0,369.7707
39,1,1012.29371,1.73E-22,2.58E+01,0.1,0.4,0.75,0,1109.3963
39,1,1012.29371,1.92E-22,2.86E+01,0.1,0.4,0.75,0,1109.3963
39,1,1012.35183,6.73E-23,1.80E+00,0.1,0.4,0.75,0,653.5877
39,1,1012.35753,2.94E-21,1.98E+01,0.1,0.4,0.75,0,370.1171
39,1,1012.36015,2.04E-25,5.01E-03,0.1,0.4,0.75,0,374.6016
39,1,1012.37649,2.07E-21,2.13E+01,0.1,0.4,0.75,0,352.3931
39,1,1012.42547,5.94E-22,1.47E+01,0.1,0.4,0.75,0,653.911
39,1,1012.43879,1.56E-24,8.65E-01,0.1,0.4,0.75,0,1486.5329
39,1,1012.44082,3.15E-22,8.17E+00,0.1,0.4,0.75,0,647.4864
39,1,1012.44082,3.59E-22,9.30E+00,0.1,0.4,0.75,0,647.4864
39,1,1012.46355,2.52E-24,1.08E+00,0.1,0.4,0.75,0,1426.9563
39,1,1012.4934,3.92E-22,1.74E+01,0.1,0.4,0.75,0,773.6168
39,1,1012.4934,4.11E-22,1.82E+01,0.1,0.4,0.75,0,773.6168
39,1,1012.5007,1.73E-21,1.53E+01,0.1,0.4,0.75,0,426.6309
39,1,1012.51746,1.00E-26,3.26E-04,0.1,0.4,0.75,0,694.4184
39,1,1012.5194,1.86E-23,2.11E+00,0.1,0.4,0.75,0,1062.729
39,1,1012.55518,2.66E-21,2.33E+01,0.1,0.4,0.75,0,407.2627
39,1,1012.5629,1.39E-22,6.59E+00,0.1,0.4,0.75,0,801.9699
39,1,1012.5629,1.39E-22,6.59E+00,0.1,0.4,0.75,0,801.97
39,1,1012.56707,6.63E-22,1.46E+01,0.1,0.4,0.75,0,557.8594
39,1,1012.59358,5.12E-22,7.30E+00,0.1,0.4,0.75,0,468.0807
39,1,1012.59809,1.31E-21,1.56E+01,0.1,0.4,0.75,0,406.7762
39,1,1012.59809,1.94E-21,2.29E+01,0.1,0.4,0.75,0,406.7762
39,1,1012.60777,1.39E-21,1.67E+01,0.1,0.4,0.75,0,321.1083
39,1,1012.62859,1.00E-26,1.02E-03,0.1,0.4,0.75,0,1091.7193
39,1,1012.65826,2.60E-21,9.27E+00,0.1,0.4,0.75,0,255.5135
39,1,1012.66285,1.64E-21,1.47E+01,0.1,0.4,0.75,0,350.3506
39,1,1012.69018,1.72E-25,3.53E-03,0.1,0.4,0.75,0,643.5757
39,1,1012.69095,8.96E-23,1.21E+01,0.1,0.4,0.75,0,1077.5527
39,1,1012.69095,9.17E-23,1.23E+01,0.1,0.4,0.75,0,1077.5527
39,1,1012.73279,1.11E-21,1.17E+01,0.1,0.4,0.75,0,506.1075
39,1,1012.73676,4.66E-22,8.02E+00,0.1,0.4,0.75,0,563.2286
39,1,1012.73676,6.01E-22,1.03E+01,0.1,0.4,0.75,0,563.2286
39,1,1012.74474,6.20E-23,4.96E+00,0.1,0.4,0.75,0,895.0724
39,1,1012.74474,6.91E-23,5.53E+00,0.1,0.4,0.75,0,895.0724
39,1,1012.76179,2.12E-21,1.80E+01,0.1,0.4,0.75,0,381.5015
39,1,1012.76179,4.37E-21,3.70E+01,0.1,0.4,0.75,0,381.5015
39,1,1012.77474,4.50E-22,1.05E+01,0.1,0.4,0.75,0,683.739
39,1,1012.77474,5.44E-22,1.28E+01,0.1,0.4,0.75,0,683.739
39,1,1012.7796,1.10E-20,3.92E+01,0.1,0.4,0.75,0,221.6426
39,1,1012.7796,1.78E-22,6.34E-01,0.1,0.4,0.75,0,221.6426
39,1,1012.78542,1.00E-26,9.51E-05,0.1,0.4,0.75,0,335.8703
39,1,1012.82374,6.38E-22,1.94E+01,0.1,0.4,0.75,0,710.2341
39,1,1012.83215,5.40E-22,1.88E+01,0.1,0.4,0.75,0,723.7395
39,1,1012.83215,5.82E-22,2.03E+01,0.1,0.4,0.75,0,723.7395
39,1,1012.84777,1.05E-22,1.62E+00,0.1,0.4,0.75,0,609.6613
39,1,1012.84777,6.40E-22,9.86E+00,0.1,0.4,0.75,0,609.6613
39,1,1012.84918,1.00E-26,4.27E-05,0.1,0.4,0.75,0,220.0395
39,1,1012.85989,1.00E-21,1.21E+01,0.1,0.4,0.75,0,491.0925
39,1,1012.86001,1.42E-22,3.61E+00,0.1,0.4,0.75,0,643.0213
39,1,1012.86715,5.71E-24,5.47E+00,0.1,0.4,0.75,0,1510.896
39,1,1012.90014,2.76E-23,1.09E+00,0.1,0.4,0.75,0,778.4803
39,1,1012.90014,4.69E-23,1.85E+00,0.1,0.4,0.75,0,778.4803
39,1,1012.91608,6.78E-23,9.98E+00,0.1,0.4,0.75,0,1048.7013
39,1,1012.91692,9.84E-21,2.72E+01,0.1,0.4,0.75,0,169.4071
39,1,1012.92885,1.23E-20,3.13E+01,0.1,0.4,0.75,0,152.0739
39,1,1012.94543,5.35E-21,9.38E+01,0.1,0.4,0.75,0,582.5743
39,1,1012.94726,5.35E-21,1.36E+01,0.1,0.4,0.75,0,151.9985
39,1,1012.96296,1.17E-21,4.26E+00,0.1,0.4,0.75,0,242.6018
39,1,1012.96296,1.84E-21,6.66E+00,0.1,0.4,0.75,0,242.6018
39,1,1012.98116,4.44E-21,2.97E+01,0.1,0.4,0.75,0,351.6628
39,1,1012.98496,7.93E-21,2.45E+01,0.1,0.4,0.75,0,192.5348
39,1,1013.01127,1.86E-25,3.84E-03,0.1,0.4,0.75,0,520.5836
39,1,1013.02964,1.24E-20,2.98E+01,0.1,0.4,0.75,0,140.4783
39,1,1013.04639,2.99E-22,1.59E+01,0.1,0.4,0.75,0,839.0841
39,1,1013.04888,3.83E-21,2.56E+01,0.1,0.4,0.75,0,351.4135
39,1,1013.05918,4.79E-23,5.04E+01,0.1,0.4,0.75,0,1599.6671
39,1,1013.1073,6.53E-23,7.99E+00,0.1,0.4,0.75,0,1047.284
39,1,1013.1073,7.00E-23,8.58E+00,0.1,0.4,0.75,0,1047.284
39,1,1013.1097,3.80E-22,1.82E+01,0.1,0.4,0.75,0,803.5403
39,1,1013.12442,4.75E-22,2.28E+01,0.1,0.4,0.75,0,774.4138
39,1,1013.12442,4.95E-22,2.38E+01,0.1,0.4,0.75,0,774.4138
39,1,1013.12967,3.73E-23,2.92E+00,0.1,0.4,0.75,0,918.9617
39,1,1013.1408,8.91E-22,1.15E+01,0.1,0.4,0.75,0,583.5376
39,1,1013.17906,3.12E-21,3.94E+01,0.1,0.4,0.75,0,499.4522
39,1,1013.17939,2.89E-23,6.94E+00,0.1,0.4,0.75,0,1295.2428
39,1,1013.18076,7.77E-24,3.81E-01,0.1,0.4,0.75,0,778.3267
39,1,1013.18244,4.17E-22,8.05E+00,0.1,0.4,0.75,0,586.3932
39,1,1013.20896,6.98E-22,2.14E+00,0.1,0.4,0.75,0,252.5906
39,1,1013.22239,3.50E-22,6.56E+00,0.1,0.4,0.75,0,763.7575
39,1,1013.25724,1.76E-25,9.31E-03,0.1,0.4,0.75,0,358.04
39,1,1013.25909,1.30E-20,3.07E+01,0.1,0.4,0.75,0,136.9739
39,1,1013.261,9.87E-22,1.79E+01,0.1,0.4,0.75,0,604.5601
39,1,1013.28131,1.33E-20,3.11E+01,0.1,0.4,0.75,0,134.6894
39,1,1013.28704,5.32E-22,1.10E+01,0.1,0.4,0.75,0,582.7364
39,1,1013.28704,7.80E-22,1.61E+01,0.1,0.4,0.75,0,582.7364
39,1,1013.30414,2.69E-21,1.87E+01,0.1,0.4,0.75,0,358.663
39,1,1013.31755,3.71E-21,2.00E+01,0.1,0.4,0.75,0,306.6251
39,1,1013.32669,2.53E-22,2.04E+01,0.1,0.4,0.75,0,972.208
39,1,1013.33563,6.88E-22,1.16E+01,0.1,0.4,0.75,0,424.6397
39,1,1013.34461,7.58E-22,3.55E+01,0.1,0.4,0.75,0,784.6036
39,1,1013.34985,6.51E-23,4.90E+00,0.1,0.4,0.75,0,910.6557
39,1,1013.36435,1.02E-21,2.85E+01,0.1,0.4,0.75,0,678.9937
39,1,1013.3902,5.84E-21,5.56E+01,0.1,0.4,0.75,0,423.7945
39,1,1013.39185,8.59E-21,1.92E+01,0.1,0.4,0.75,0,125.7373
39,1,1013.39653,8.35E-21,2.96E+01,0.1,0.4,0.75,0,220.3677
39,1,1013.41183,1.17E-21,1.07E+01,0.1,0.4,0.75,0,416.4322
39,1,1013.41183,2.04E-21,1.88E+01,0.1,0.4,0.75,0,416.4322
39,1,1013.42768,2.46E-22,1.07E+00,0.1,0.4,0.75,0,223.3402
39,1,1013.42768,3.11E-22,1.35E+00,0.1,0.4,0.75,0,223.3402
39,1,1013.44085,1.18E-21,1.88E+01,0.1,0.4,0.75,0,529.3283
39,1,1013.45781,8.56E-22,2.99E+01,0.1,0.4,0.75,0,723.9409
39,1,1013.47869,2.45E-21,2.90E+01,0.1,0.4,0.75,0,468.3882
39,1,1013.48062,7.48E-22,1.39E+01,0.1,0.4,0.75,0,578.1608
39,1,1013.48668,4.95E-26,2.42E-02,0.1,0.4,0.75,0,1398.045
39,1,1013.49246,1.30E-21,6.77E+00,0.1,0.4,0.75,0,316.7722
39,1,1013.49246,1.33E-21,6.90E+00,0.1,0.4,0.75,0,316.7722
39,1,1013.4999,1.82E-21,9.30E+00,0.1,0.4,0.75,0,295.8231
39,1,1013.4999,4.20E-21,2.14E+01,0.1,0.4,0.75,0,295.8231
39,1,1013.51698,1.05E-20,4.53E+01,0.1,0.4,0.75,0,260.419
39,1,1013.51698,1.08E-22,4.66E-01,0.1,0.4,0.75,0,260.419
39,1,1013.5207,1.00E-26,1.12E-04,0.1,0.4,0.75,0,339.5182
39,1,1013.52861,1.30E-20,3.04E+01,0.1,0.4,0.75,0,134.8088
39,1,1013.53357,1.83E-22,2.07E+01,0.1,0.4,0.75,0,1018.5887
39,1,1013.53357,3.58E-22,4.04E+01,0.1,0.4,0.75,0,1018.5887
39,1,1013.54424,1.25E-20,3.04E+01,0.1,0.4,0.75,0,143.9267
39,1,1013.55116,5.06E-21,3.12E+01,0.1,0.4,0.75,0,334.3898
39,1,1013.56135,9.33E-21,2.81E+01,0.1,0.4,0.75,0,186.8987
39,1,1013.57228,3.54E-22,9.58E+01,0.1,0.4,0.75,0,1313.0492
39,1,1013.58366,1.67E-22,4.83E+01,0.1,0.4,0.75,0,1158.9554
39,1,1013.58817,1.86E-25,3.81E-03,0.1,0.4,0.75,0,642.946
39,1,1013.63024,8.79E-22,1.10E+01,0.1,0.4,0.75,0,480.094
39,1,1013.64257,1.84E-21,4.34E+01,0.1,0.4,0.75,0,643.5757
39,1,1013.6768,1.73E-20,4.58E+01,0.1,0.4,0.75,0,160.4342
39,1,1013.67901,2.39E-21,6.33E+00,0.1,0.4,0.75,0,160.4311
39,1,1013.68166,1.87E-21,7.88E+02,0.1,0.4,0.75,0,1375.3979
39,1,1013.68664,1.77E-23,3.58E+00,0.1,0.4,0.75,0,1253.166
39,1,1013.68778,1.69E-21,3.06E+01,0.1,0.4,0.75,0,573.3288
39,1,1013.68778,9.14E-22,1.66E+01,0.1,0.4,0.75,0,573.3288
39,1,1013.69014,9.26E-24,1.87E+00,0.1,0.4,0.75,0,1253.1664
39,1,1013.69653,5.24E-21,2.22E+01,0.1,0.4,0.75,0,257.12
39,1,1013.69769,3.85E-23,6.74E+00,0.1,0.4,0.75,0,1109.3527
39,1,1013.69769,4.74E-23,8.31E+00,0.1,0.4,0.75,0,1109.3527
39,1,1013.72817,1.12E-20,2.95E+01,0.1,0.4,0.75,0,159.0088
39,1,1013.733,1.57E-22,9.60E+00,0.1,0.4,0.75,0,925.962
39,1,1013.733,1.67E-22,1.02E+01,0.1,0.4,0.75,0,925.962
39,1,1013.74707,7.81E-21,7.22E+01,0.1,0.4,0.75,0,378.5696
39,1,1013.7482,1.57E-21,3.78E+00,0.1,0.4,0.75,0,141.3738
39,1,1013.74876,5.44E-21,4.03E+02,0.1,0.4,0.75,0,943.3145
39,1,1013.78405,1.85E-22,1.71E+00,0.1,0.4,0.75,0,417.7471
39,1,1013.78405,4.97E-21,4.60E+01,0.1,0.4,0.75,0,417.7471
39,1,1013.79645,1.85E-21,2.54E+01,0.1,0.4,0.75,0,516.0257
39,1,1013.798,4.67E-22,2.79E+01,0.1,0.4,0.75,0,834.419
39,1,1013.798,4.85E-22,2.89E+01,0.1,0.4,0.75,0,834.419
39,1,1013.80846,4.64E-21,2.78E+01,0.1,0.4,0.75,0,328.0628
39,1,1013.81225,1.54E-21,1.68E+01,0.1,0.4,0.75,0,450.8121
39,1,1013.81225,2.34E-21,2.54E+01,0.1,0.4,0.75,0,450.8121
39,1,1013.816,9.46E-22,2.23E+01,0.1,0.4,0.75,0,642.946
39,1,1013.81639,6.91E-23,7.34E+00,0.1,0.4,0.75,0,1006.342
39,1,1013.83667,1.00E-26,3.70E-05,0.1,0.4,0.75,0,337.9887
39,1,1013.85219,1.20E-20,2.74E+01,0.1,0.4,0.75,0,129.5765
39,1,1013.8709,4.36E-21,2.27E+01,0.1,0.4,0.75,0,299.3912
39,1,1013.87992,7.20E-21,2.11E+01,0.1,0.4,0.75,0,181.6558
39,1,1013.87992,7.20E-21,2.11E+01,0.1,0.4,0.75,0,181.6558
39,1,1013.89346,6.31E-22,1.68E+01,0.1,0.4,0.75,0,615.8788
39,1,1013.90586,1.93E-22,7.33E+01,0.1,0.4,0.75,0,1382.3239
39,1,1013.92048,6.54E-21,4.01E+01,0.1,0.4,0.75,0,333.0666
39,1,1013.92143,7.88E-23,6.01E-01,0.1,0.4,0.75,0,378.0235
39,1,1013.92337,4.80E-21,2.94E+01,0.1,0.4,0.75,0,333.0607
39,1,1013.92779,2.31E-22,4.07E+00,0.1,0.4,0.75,0,549.9989
39,1,1013.93446,5.41E-22,2.20E+01,0.1,0.4,0.75,0,755.6763
39,1,1013.94561,2.65E-22,5.93E+00,0.1,0.4,0.75,0,580.4759
39,1,1013.94561,6.64E-22,1.18E+01,0.1,0.4,0.75,0,552.035
39,1,1013.94561,8.41E-22,1.88E+01,0.1,0.4,0.75,0,580.4759
39,1,1013.95258,3.99E-21,2.65E+01,0.1,0.4,0.75,0,349.7074
39,1,1013.95742,2.97E-25,5.83E-03,0.1,0.4,0.75,0,379.4244
39,1,1013.96493,1.58E-22,1.65E+01,0.1,0.4,0.75,0,991.4649
39,1,1013.96493,9.82E-23,1.03E+01,0.1,0.4,0.75,0,991.4649
39,1,1013.97375,5.54E-21,2.27E+01,0.1,0.4,0.75,0,250.0534
39,1,1013.97764,4.59E-24,1.59E-01,0.1,0.4,0.75,0,721.7676
39,1,1013.98141,1.58E-21,2.61E+01,0.1,0.4,0.75,0,553.6969
39,1,1014.02052,7.90E-22,9.77E+00,0.1,0.4,0.75,0,477.6342
39,1,1014.02052,8.49E-22,1.05E+01,0.1,0.4,0.75,0,477.6342
39,1,1014.04181,2.44E-23,2.75E+00,0.1,0.4,0.75,0,993.9645
39,1,1014.04181,2.74E-23,3.10E+00,0.1,0.4,0.75,0,993.9645
39,1,1014.04559,2.28E-21,2.55E+01,0.1,0.4,0.75,0,339.5182
39,1,1014.05448,4.64E-21,1.58E+01,0.1,0.4,0.75,0,192.6386
39,1,1014.05796,1.00E-21,1.31E+01,0.1,0.4,0.75,0,489.1964
39,1,1014.08626,3.42E-21,2.62E+01,0.1,0.4,0.75,0,359.5837
39,1,1014.089,1.48E-21,1.31E+01,0.1,0.4,0.75,0,409.8808
39,1,1014.09474,2.66E-21,1.76E+01,0.1,0.4,0.75,0,348.8238
39,1,1014.09474,2.79E-21,1.85E+01,0.1,0.4,0.75,0,348.8238
39,1,1014.10775,8.77E-22,1.46E+01,0.1,0.4,0.75,0,539.1436
39,1,1014.11455,7.36E-24,1.77E+00,0.1,0.4,0.75,0,1307.5642
39,1,1014.12605,1.98E-25,4.31E-03,0.1,0.4,0.75,0,667.7093
39,1,1014.12872,5.36E-22,1.21E+01,0.1,0.4,0.75,0,600.7079
39,1,1014.12872,7.34E-22,1.65E+01,0.1,0.4,0.75,0,600.7079
39,1,1014.13171,2.17E-24,7.20E-01,0.1,0.4,0.75,0,1251.9922
39,1,1014.15901,3.61E-22,1.20E+02,0.1,0.4,0.75,0,1348.9751
39,1,1014.16081,2.47E-21,1.64E+01,0.1,0.4,0.75,0,349.1719
39,1,1014.25097,1.30E-21,1.83E+01,0.1,0.4,0.75,0,311.4524
39,1,1014.26104,9.82E-22,2.36E+01,0.1,0.4,0.75,0,631.4287
39,1,1014.27745,6.00E-22,8.88E+00,0.1,0.4,0.75,0,451.9916
39,1,1014.28756,1.81E-21,1.72E+01,0.1,0.4,0.75,0,335.8703
39,1,1014.2904,4.86E-22,1.11E+01,0.1,0.4,0.75,0,541.7832
39,1,1014.30006,1.52E-21,1.91E+01,0.1,0.4,0.75,0,392.2919
39,1,1014.30006,1.63E-21,2.04E+01,0.1,0.4,0.75,0,392.2919
39,1,1014.31343,1.62E-21,1.41E+01,0.1,0.4,0.75,0,405.6892
39,1,1014.34904,4.49E-22,1.93E+01,0.1,0.4,0.75,0,751.1409
39,1,1014.34904,6.52E-22,2.81E+01,0.1,0.4,0.75,0,751.1409
39,1,1014.36855,2.81E-21,2.46E+01,0.1,0.4,0.75,0,387.958
39,1,1014.37311,3.42E-23,1.10E+00,0.1,0.4,0.75,0,673.5428
39,1,1014.37649,3.33E-22,1.51E+01,0.1,0.4,0.75,0,777.8962
39,1,1014.37649,4.59E-22,2.08E+01,0.1,0.4,0.75,0,777.8961
39,1,1014.39863,2.49E-22,2.46E+01,0.1,0.4,0.75,0,965.9116
39,1,1014.39863,3.81E-22,3.76E+01,0.1,0.4,0.75,0,965.9116
39,1,1014.41342,5.91E-23,1.16E+01,0.1,0.4,0.75,0,1217.3169
39,1,1014.44884,3.06E-21,1.06E+01,0.1,0.4,0.75,0,232.9449
39,1,1014.48136,4.82E-24,7.39E-02,0.1,0.4,0.75,0,715.3445
39,1,1014.50599,1.00E-26,1.03E-04,0.1,0.4,0.75,0,322.9983
39,1,1014.53611,5.49E-21,4.74E+01,0.1,0.4,0.75,0,363.8061
39,1,1014.53611,9.63E-22,8.30E+00,0.1,0.4,0.75,0,363.8061
39,1,1014.5518,2.93E-22,1.30E+00,0.1,0.4,0.75,0,203.9156
39,1,1014.55619,4.16E-22,7.06E+00,0.1,0.4,0.75,0,542.2982
39,1,1014.55619,4.83E-22,8.19E+00,0.1,0.4,0.75,0,542.2982
39,1,1014.57005,1.21E-21,1.21E+01,0.1,0.4,0.75,0,480.3767
39,1,1014.57362,5.71E-23,3.74E+00,0.1,0.4,0.75,0,966.8479
39,1,1014.61585,1.73E-21,6.17E+00,0.1,0.4,0.75,0,221.6426
39,1,1014.61585,1.78E-21,6.36E+00,0.1,0.4,0.75,0,221.6426
39,1,1014.62108,1.75E-21,6.23E+00,0.1,0.4,0.75,0,202.294
39,1,1014.62108,9.24E-21,3.29E+01,0.1,0.4,0.75,0,202.294
39,1,1014.62984,5.79E-22,1.27E+01,0.1,0.4,0.75,0,656.4246
39,1,1014.62984,6.00E-22,1.32E+01,0.1,0.4,0.75,0,656.4246
39,1,1014.64813,1.20E-23,1.01E+01,0.1,0.4,0.75,0,1474.0667
39,1,1014.673,3.40E-22,9.89E+00,0.1,0.4,0.75,0,686.1496
39,1,1014.6746,1.22E-21,1.46E+01,0.1,0.4,0.75,0,470.1565
39,1,1014.6773,4.25E-22,1.44E+01,0.1,0.4,0.75,0,701.2603
39,1,1014.6773,6.47E-22,2.19E+01,0.1,0.4,0.75,0,701.2603
39,1,1014.69926,2.02E-25,4.40E-03,0.1,0.4,0.75,0,506.1206
39,1,1014.70763,3.88E-22,5.53E+00,0.1,0.4,0.75,0,580.6674
39,1,1014.70763,3.90E-22,5.56E+00,0.1,0.4,0.75,0,580.6674
39,1,1014.7231,1.04E-20,2.88E+01,0.1,0.4,0.75,0,150.0549
39,1,1014.73239,1.23E-20,3.12E+01,0.1,0.4,0.75,0,132.7104
39,1,1014.73368,4.45E-23,6.20E+00,0.1,0.4,0.75,0,1023.0368
39,1,1014.74616,1.23E-20,3.13E+01,0.1,0.4,0.75,0,132.6565
39,1,1014.75733,1.00E-26,1.70E-04,0.1,0.4,0.75,0,560.054
39,1,1014.77392,3.58E-23,3.61E+00,0.1,0.4,0.75,0,1027.4521
39,1,1014.79767,1.32E-20,8.82E+01,0.1,0.4,0.75,0,332.3478
39,1,1014.79767,3.90E-22,1.21E+00,0.1,0.4,0.75,0,173.1839
39,1,1014.80159,3.27E-23,2.55E+00,0.1,0.4,0.75,0,872.6034
39,1,1014.80159,3.35E-23,2.61E+00,0.1,0.4,0.75,0,872.6034
39,1,1014.83181,4.08E-21,1.53E+02,0.1,0.4,0.75,0,752.7816
39,1,1014.83181,4.14E-21,1.55E+02,0.1,0.4,0.75,0,752.7816
39,1,1014.83222,4.45E-22,4.18E+01,0.1,0.4,0.75,0,941.9289
39,1,1014.83222,5.50E-22,5.16E+01,0.1,0.4,0.75,0,941.9289
39,1,1014.83248,2.34E-21,5.63E+00,0.1,0.4,0.75,0,121.1193
39,1,1014.83653,6.81E-22,3.79E+02,0.1,0.4,0.75,0,1461.0128
39,1,1014.83653,8.97E-22,4.99E+02,0.1,0.4,0.75,0,1461.0128
39,1,1014.85408,5.01E-23,3.23E+01,0.1,0.4,0.75,0,1504.3277
39,1,1014.85408,5.31E-23,3.43E+01,0.1,0.4,0.75,0,1504.3277
39,1,1014.85709,4.15E-21,2.78E+01,0.1,0.4,0.75,0,332.1367
39,1,1014.86602,9.54E-26,1.50E-02,0.1,0.4,0.75,0,354.825
39,1,1014.89196,2.37E-23,6.87E-02,0.1,0.4,0.75,0,226.7747
39,1,1014.97551,3.13E-22,1.48E+01,0.1,0.4,0.75,0,753.5414
39,1,1014.97551,3.25E-22,1.54E+01,0.1,0.4,0.75,0,753.5414
39,1,1014.97862,1.05E-22,5.28E+00,0.1,0.4,0.75,0,813.3911
39,1,1014.98435,3.58E-22,1.64E+01,0.1,0.4,0.75,0,779.4591
39,1,1014.9968,2.49E-22,4.72E+00,0.1,0.4,0.75,0,413.3769
39,1,1015.00173,5.02E-22,5.90E+00,0.1,0.4,0.75,0,552.9935
39,1,1015.03021,2.04E-21,2.54E+01,0.1,0.4,0.75,0,478.5676
39,1,1015.04271,2.09E-21,3.96E+01,0.1,0.4,0.75,0,565.5136
39,1,1015.0435,1.01E-22,1.76E+00,0.1,0.4,0.75,0,580.4761
39,1,1015.05867,1.77E-22,8.56E+00,0.1,0.4,0.75,0,757.4546
39,1,1015.06804,1.31E-20,3.07E+01,0.1,0.4,0.75,0,115.4092
39,1,1015.07226,1.31E-20,3.10E+01,0.1,0.4,0.75,0,117.4664
39,1,1015.09594,2.26E-21,1.57E+01,0.1,0.4,0.75,0,339.3237
39,1,1015.10618,3.57E-21,1.92E+01,0.1,0.4,0.75,0,287.2829
39,1,1015.12196,1.49E-22,1.09E+01,0.1,0.4,0.75,0,940.116
39,1,1015.13653,2.43E-22,1.09E+00,0.1,0.4,0.75,0,207.2166
39,1,1015.13653,2.52E-22,1.14E+00,0.1,0.4,0.75,0,207.2166
39,1,1015.14203,1.81E-21,9.27E+00,0.1,0.4,0.75,0,295.8231
39,1,1015.14203,6.15E-22,3.15E+00,0.1,0.4,0.75,0,295.8231
39,1,1015.16459,1.73E-25,3.75E-03,0.1,0.4,0.75,0,666.9901
39,1,1015.18241,7.74E-23,5.75E+00,0.1,0.4,0.75,0,893.2793
39,1,1015.19425,1.16E-20,2.60E+01,0.1,0.4,0.75,0,106.4086
39,1,1015.20358,1.78E-21,8.08E+01,0.1,0.4,0.75,0,762.13
39,1,1015.20498,1.37E-21,1.26E+01,0.1,0.4,0.75,0,397.0968
39,1,1015.20498,1.37E-21,1.26E+01,0.1,0.4,0.75,0,397.0968
39,1,1015.20778,6.35E-23,2.78E+01,0.1,0.4,0.75,0,1430.446
39,1,1015.21166,7.12E-21,2.52E+01,0.1,0.4,0.75,0,201.0213
39,1,1015.23699,9.32E-22,2.54E+01,0.1,0.4,0.75,0,656.5116
39,1,1015.24305,1.25E-21,1.99E+01,0.1,0.4,0.75,0,510.0452
39,1,1015.24305,2.68E-25,5.85E-02,0.1,0.4,0.75,0,1299.2361
39,1,1015.25071,4.83E-22,9.96E+00,0.1,0.4,0.75,0,563.4584
39,1,1015.25071,5.00E-22,1.03E+01,0.1,0.4,0.75,0,563.4584
39,1,1015.26217,5.64E-23,4.02E+00,0.1,0.4,0.75,0,884.9817
39,1,1015.2626,5.02E-23,4.55E+00,0.1,0.4,0.75,0,919.5188
39,1,1015.2626,5.43E-23,4.92E+00,0.1,0.4,0.75,0,919.5188
39,1,1015.27994,2.11E-21,9.07E+00,0.1,0.4,0.75,0,241.0746
39,1,1015.27994,7.71E-21,3.32E+01,0.1,0.4,0.75,0,241.0746
39,1,1015.28698,1.40E-21,1.34E+01,0.1,0.4,0.75,0,404.475
39,1,1015.29682,1.71E-21,2.03E+01,0.1,0.4,0.75,0,449.0987
39,1,1015.32382,1.25E-20,2.91E+01,0.1,0.4,0.75,0,115.6332
39,1,1015.33024,2.38E-21,8.06E+01,0.1,0.4,0.75,0,701.4638
39,1,1015.33024,9.59E-22,1.75E+01,0.1,0.4,0.75,0,557.2759
39,1,1015.33804,2.84E-22,9.67E+01,0.1,0.4,0.75,0,1372.651
39,1,1015.35954,1.17E-20,2.87E+01,0.1,0.4,0.75,0,124.5436
39,1,1015.36285,2.50E-21,1.28E+01,0.1,0.4,0.75,0,276.4833
39,1,1015.36285,2.50E-22,1.28E+00,0.1,0.4,0.75,0,276.4833
39,1,1015.37002,4.95E-21,3.05E+01,0.1,0.4,0.75,0,315.0926
39,1,1015.37002,8.10E-21,2.44E+01,0.1,0.4,0.75,0,167.55
39,1,1015.37505,5.75E-23,2.40E+01,0.1,0.4,0.75,0,1356.3868
39,1,1015.42605,8.27E-22,1.04E+01,0.1,0.4,0.75,0,460.7634
39,1,1015.45991,4.77E-21,2.02E+01,0.1,0.4,0.75,0,237.7744
39,1,1015.47196,2.98E-22,2.55E+01,0.1,0.4,0.75,0,1046.8483
39,1,1015.48587,1.36E-20,3.60E+01,0.1,0.4,0.75,0,141.0804
39,1,1015.48628,2.76E-21,2.65E+01,0.1,0.4,0.75,0,362.4976
39,1,1015.48805,7.97E-21,2.11E+01,0.1,0.4,0.75,0,141.0785
39,1,1015.53537,2.36E-21,5.40E+01,0.1,0.4,0.75,0,621.0485
39,1,1015.53557,2.27E-22,4.06E+00,0.1,0.4,0.75,0,552.4452
39,1,1015.53557,2.39E-22,4.27E+00,0.1,0.4,0.75,0,552.4452
39,1,1015.54119,1.08E-20,2.83E+01,0.1,0.4,0.75,0,139.6473
39,1,1015.55069,1.60E-25,3.72E-03,0.1,0.4,0.75,0,693.4486
39,1,1015.55108,3.38E-25,5.61E-03,0.1,0.4,0.75,0,385.8546
39,1,1015.55468,1.00E-26,3.35E-05,0.1,0.4,0.75,0,305.8716
39,1,1015.56137,1.27E-20,3.07E+01,0.1,0.4,0.75,0,121.997
39,1,1015.60568,2.54E-21,2.35E+01,0.1,0.4,0.75,0,398.4541
39,1,1015.60568,2.65E-21,2.45E+01,0.1,0.4,0.75,0,398.4541
39,1,1015.61732,3.25E-25,5.56E-02,0.1,0.4,0.75,0,1243.128
