16,3,3419.318395,1.38E-44,4.37E-01,0.015,0.045,0.5,0,9759.5868
16,4,3419.359401,1.12E-36,3.93E-01,0.032,0.095,0.5,0,5739.9358
16,4,3420.254817,2.55E-30,1.11E-01,0.022,0.079,0.5,0,2486.6675
16,3,3420.294385,1.15E-36,3.93E-01,0.032,0.095,0.5,0,5741.7174
16,3,3421.192917,2.62E-30,1.11E-01,0.022,0.079,0.5,0,2487.6094
16,4,3422.887126,4.46E-44,4.33E-01,0.015,0.045,0.5,0,9504.0978
16,4,3423.566787,8.36E-37,3.94E-01,0.026,0.087,0.5,0,5819.4913
16,3,3423.760601,4.51E-44,4.34E-01,0.015,0.045,0.5,0,9508.0495
16,4,3424.440372,4.10E-33,2.74E-01,0.092,0.123,0.5,0,3682.1426
16,3,3424.502969,8.53E-37,3.95E-01,0.026,0.087,0.5,0,5821.3198
16,3,3425.386524,4.20E-33,2.74E-01,0.092,0.123,0.5,0,3683.2463
16,4,3426.92658,1.41E-43,4.30E-01,0.015,0.045,0.5,0,9259.6196
16,4,3427.418501,5.95E-37,3.95E-01,0.022,0.079,0.5,0,5906.9223
16,3,3427.806789,1.42E-43,4.31E-01,0.015,0.045,0.5,0,9263.4335
16,3,3428.355545,6.07E-37,3.96E-01,0.022,0.079,0.5,0,5908.8023
16,4,3430.572268,4.29E-43,4.27E-01,0.015,0.045,0.5,0,9022.1227
16,4,3430.912643,4.05E-37,3.96E-01,0.02,0.072,0.5,0,6002.2061
16,4,3431.381219,1.86E-28,3.32E-02,0.015,0.05,0.5,0,1441.6972
16,3,3431.458824,4.34E-43,4.28E-01,0.015,0.045,0.5,0,9025.8023
16,3,3431.850212,4.13E-37,3.97E-01,0.02,0.072,0.5,0,6004.1422
16,4,3432.10456,3.73E-30,1.10E-01,0.026,0.087,0.5,0,2387.3867
16,3,3432.317664,1.91E-28,3.32E-02,0.015,0.05,0.5,0,1442.5729
16,3,3433.050908,3.83E-30,1.10E-01,0.026,0.087,0.5,0,2388.2689
16,4,3433.257503,3.05E-33,3.02E-01,0.096,0.119,0.5,0,3657.6812
16,4,3433.826031,1.26E-42,4.24E-01,0.015,0.045,0.5,0,8791.6687
16,4,3434.047331,2.64E-37,3.97E-01,0.018,0.066,0.5,0,6105.3179
16,3,3434.209149,3.12E-33,3.03E-01,0.096,0.119,0.5,0,3658.7703
16,3,3434.718549,1.28E-42,4.25E-01,0.015,0.045,0.5,0,8795.2177
16,3,3434.985082,2.69E-37,3.98E-01,0.018,0.066,0.5,0,6107.3145
16,2,3435.821308,6.09E-54,9.26E+00,0.015,0.05,0.5,0,16727.9026
16,1,3436.007596,6.17E-54,9.28E+00,0.015,0.05,0.5,0,16731.1994
16,4,3436.689688,3.59E-42,4.22E-01,0.015,0.045,0.5,0,8568.3175
16,4,3436.820695,1.64E-37,3.99E-01,0.017,0.061,0.5,0,6216.2307
16,3,3437.587788,3.63E-42,4.22E-01,0.015,0.045,0.5,0,8571.7394
16,3,3437.758285,1.68E-37,3.99E-01,0.017,0.061,0.5,0,6218.2925
16,4,3439.165047,9.84E-42,4.19E-01,0.015,0.045,0.5,0,8352.127
16,4,3439.230881,9.85E-38,4.00E-01,0.016,0.057,0.5,0,6334.9158
16,3,3440.068349,9.97E-42,4.20E-01,0.015,0.045,0.5,0,8355.4255
16,3,3440.167963,1.00E-37,4.00E-01,0.016,0.057,0.5,0,6337.0471
16,2,3440.504375,5.24E-54,2.39E+00,0.015,0.05,0.5,0,16527.7284
16,1,3440.667845,5.29E-54,2.39E+00,0.015,0.05,0.5,0,16531.6688
16,4,3441.2539,2.61E-41,4.17E-01,0.015,0.045,0.5,0,8143.1534
16,4,3441.276046,5.66E-38,4.01E-01,0.015,0.054,0.5,0,6461.3421
16,4,3441.745419,1.63E-33,4.52E-01,0.123,0.119,0.5,0,3641.3701
16,3,3442.162029,2.64E-41,4.18E-01,0.015,0.045,0.5,0,8146.3323
16,3,3442.212272,5.76E-38,4.01E-01,0.015,0.054,0.5,0,6463.5474
16,3,3442.702256,1.67E-33,4.52E-01,0.123,0.119,0.5,0,3642.4495
16,4,3442.954361,3.12E-38,4.02E-01,0.015,0.05,0.5,0,6595.4768
16,4,3442.958032,6.65E-41,4.15E-01,0.015,0.045,0.5,0,7941.4508
16,4,3443.644928,5.21E-30,1.10E-01,0.032,0.095,0.5,0,2296.2909
16,3,3443.870614,6.75E-41,4.16E-01,0.015,0.045,0.5,0,7944.514
16,3,3443.889382,3.18E-38,4.03E-01,0.015,0.05,0.5,0,6597.7605
16,4,3444.264011,1.66E-38,4.03E-01,0.015,0.048,0.5,0,6737.2849
16,4,3444.27922,1.64E-40,4.13E-01,0.015,0.045,0.5,0,7747.0718
16,3,3444.599244,5.34E-30,1.10E-01,0.032,0.095,0.5,0,2297.1182
16,3,3445.195885,1.66E-40,4.14E-01,0.015,0.045,0.5,0,7750.0232
16,3,3445.197471,1.69E-38,4.04E-01,0.015,0.048,0.5,0,6739.6513
16,4,3445.203188,8.44E-39,4.05E-01,0.016,0.045,0.5,0,6886.7296
16,4,3445.211923,3.58E-28,3.28E-02,0.015,0.054,0.5,0,1290.9059
16,4,3445.219241,3.88E-40,4.11E-01,0.015,0.045,0.5,0,7560.0667
16,2,3445.586517,9.42E-54,4.75E+00,0.015,0.05,0.5,0,16525.107
16,1,3445.764588,9.53E-54,4.76E+00,0.015,0.05,0.5,0,16528.6973
16,4,3445.770096,4.14E-39,4.06E-01,0.015,0.045,0.5,0,7043.7719
16,4,3445.779953,8.88E-40,4.09E-01,0.015,0.045,0.5,0,7380.4843
16,4,3445.962945,1.95E-39,4.08E-01,0.015,0.045,0.5,0,7208.3711
16,3,3446.134733,8.59E-39,4.05E-01,0.016,0.045,0.5,0,6889.183
16,3,3446.139619,3.94E-40,4.12E-01,0.015,0.045,0.5,0,7562.9104
16,3,3446.15838,3.68E-28,3.29E-02,0.015,0.054,0.5,0,1291.6907
16,3,3446.699367,4.21E-39,4.07E-01,0.015,0.045,0.5,0,7046.3167
16,3,3446.703592,9.02E-40,4.10E-01,0.015,0.045,0.5,0,7383.2242
16,3,3446.889582,1.99E-39,4.08E-01,0.015,0.045,0.5,0,7211.0114
16,2,3447.115267,8.02E-54,1.78E+01,0.015,0.05,0.5,0,16768.0581
16,1,3447.317933,8.14E-54,1.79E+01,0.015,0.05,0.5,0,16771.0232
16,4,3454.873635,6.91E-30,1.10E-01,0.039,0.105,0.5,0,2213.403
16,3,3455.835641,7.09E-30,1.10E-01,0.039,0.105,0.5,0,2214.1803
16,4,3457.725173,1.67E-33,1.49E-01,0.123,0.119,0.5,0,3633.2135
16,3,3458.691477,1.71E-33,1.50E-01,0.123,0.119,0.5,0,3634.288
16,4,3458.747237,6.62E-28,3.25E-02,0.016,0.057,0.5,0,1148.2839
16,3,3459.703444,6.79E-28,3.26E-02,0.016,0.057,0.5,0,1148.9824
16,4,3465.212841,3.18E-33,1.78E-01,0.096,0.119,0.5,0,3641.3701
16,4,3465.788412,8.71E-30,1.09E-01,0.041,0.112,0.5,0,2138.7441
16,3,3466.183414,3.26E-33,1.79E-01,0.096,0.119,0.5,0,3642.4495
16,3,3466.757822,8.93E-30,1.10E-01,0.041,0.112,0.5,0,2139.4763
16,4,3471.984753,1.17E-27,3.22E-02,0.017,0.061,0.5,0,1013.8664
16,4,3472.362954,4.38E-33,1.90E-01,0.092,0.123,0.5,0,3657.6812
16,3,3472.950447,1.20E-27,3.23E-02,0.017,0.061,0.5,0,1014.4836
16,3,3473.337482,4.48E-33,1.91E-01,0.092,0.123,0.5,0,3658.7703
16,2,3475.811468,4.27E-53,8.89E+00,0.015,0.05,0.5,0,16306.9194
16,1,3476.014251,4.33E-53,8.90E+00,0.015,0.05,0.5,0,16310.1072
16,4,3476.387001,1.04E-29,1.10E-01,0.048,0.119,0.5,0,2072.3329
16,3,3477.36353,1.07E-29,1.10E-01,0.048,0.119,0.5,0,2073.025
16,4,3479.173473,5.15E-33,1.97E-01,0.08,0.126,0.5,0,3682.1426
16,3,3480.151642,5.27E-33,1.97E-01,0.08,0.126,0.5,0,3683.2463
16,4,3482.615267,7.51E-45,2.46E-01,0.015,0.045,0.5,0,9786.6552
16,2,3483.271086,3.96E-53,1.71E+01,0.015,0.05,0.5,0,16417.6178
16,1,3483.488464,4.02E-53,1.71E+01,0.015,0.05,0.5,0,16420.4915
16,3,3483.495392,7.56E-45,2.47E-01,0.015,0.045,0.5,0,9791.2873
16,4,3484.922074,1.98E-27,3.20E-02,0.018,0.066,0.5,0,887.687
16,4,3485.64238,5.45E-33,2.01E-01,0.069,0.126,0.5,0,3714.748
16,3,3485.896989,2.03E-27,3.20E-02,0.018,0.066,0.5,0,888.2277
16,2,3486.013137,6.62E-53,2.33E+00,0.015,0.05,0.5,0,15989.693
16,1,3486.195174,6.69E-53,2.33E+00,0.015,0.05,0.5,0,15993.4959
16,3,3486.623872,5.58E-33,2.01E-01,0.069,0.126,0.5,0,3715.8713
16,4,3486.667161,1.17E-29,1.10E-01,0.058,0.124,0.5,0,2014.1863
16,3,3487.65052,1.20E-29,1.11E-01,0.058,0.124,0.5,0,2014.8433
16,2,3488.412948,8.89E-53,4.60E+00,0.015,0.05,0.5,0,16045.3141
16,1,3488.60856,9.00E-53,4.60E+00,0.015,0.05,0.5,0,16048.7808
16,4,3489.229826,3.07E-44,2.44E-01,0.015,0.045,0.5,0,9488.7593
16,3,3490.119156,3.10E-44,2.44E-01,0.015,0.045,0.5,0,9493.2253
16,4,3491.767679,5.33E-33,2.03E-01,0.058,0.124,0.5,0,3755.4891
16,3,3492.752174,5.46E-33,2.04E-01,0.058,0.124,0.5,0,3756.6367
16,4,3495.44213,1.22E-43,2.42E-01,0.015,0.045,0.5,0,9197.5257
16,3,3496.340267,1.23E-43,2.42E-01,0.015,0.045,0.5,0,9201.8288
16,4,3496.626666,1.22E-29,1.12E-01,0.069,0.126,0.5,0,1964.319
16,4,3497.547393,4.88E-33,2.05E-01,0.048,0.119,0.5,0,3804.3553
16,4,3497.556812,3.21E-27,3.17E-02,0.02,0.072,0.5,0,769.7771
16,3,3497.616564,1.25E-29,1.12E-01,0.069,0.126,0.5,0,1964.9459
16,3,3498.534568,5.00E-33,2.05E-01,0.048,0.119,0.5,0,3805.5322
16,3,3498.540679,3.29E-27,3.18E-02,0.02,0.072,0.5,0,770.2463
16,4,3501.253925,4.67E-43,2.39E-01,0.015,0.045,0.5,0,8913.0285
16,3,3502.160475,4.71E-43,2.40E-01,0.015,0.045,0.5,0,8917.1717
16,4,3502.979567,4.21E-33,2.06E-01,0.041,0.112,0.5,0,3861.3342
16,3,3503.969096,4.31E-33,2.07E-01,0.041,0.112,0.5,0,3862.5452
16,4,3506.263309,1.18E-29,1.14E-01,0.08,0.126,0.5,0,1922.7437
16,4,3506.666925,1.73E-42,2.37E-01,0.015,0.045,0.5,0,8635.34
16,3,3507.259451,1.21E-29,1.14E-01,0.08,0.126,0.5,0,1923.3454
16,3,3507.581497,1.75E-42,2.38E-01,0.015,0.045,0.5,0,8639.3266
16,4,3508.062266,3.43E-33,2.07E-01,0.039,0.105,0.5,0,3926.4111
16,3,3509.053823,3.51E-33,2.08E-01,0.039,0.105,0.5,0,3927.6609
16,4,3509.886591,4.96E-27,3.15E-02,0.022,0.079,0.5,0,660.166
16,3,3510.879137,5.09E-27,3.16E-02,0.022,0.079,0.5,0,660.5686
16,4,3511.682818,6.21E-42,2.35E-01,0.015,0.045,0.5,0,8364.5307
16,3,3512.605022,6.28E-42,2.36E-01,0.015,0.045,0.5,0,8368.3641
16,4,3512.793579,2.66E-33,2.08E-01,0.032,0.095,0.5,0,3999.5694
16,3,3513.786833,2.72E-33,2.09E-01,0.032,0.095,0.5,0,4000.8628
16,2,3515.014935,2.85E-52,8.55E+00,0.015,0.05,0.5,0,15897.1531
16,1,3515.233693,2.89E-52,8.56E+00,0.015,0.05,0.5,0,15900.234
16,4,3515.5749,1.03E-29,1.19E-01,0.092,0.123,0.5,0,1889.4708
16,4,3516.303266,2.15E-41,2.33E-01,0.015,0.045,0.5,0,8100.6695
16,3,3516.57699,1.06E-29,1.19E-01,0.092,0.123,0.5,0,1890.0523
16,2,3516.998191,2.53E-52,1.03E+00,0.015,0.05,0.5,0,15558.6598
16,4,3517.171614,1.97E-33,2.09E-01,0.026,0.087,0.5,0,4080.7901
16,1,3517.179874,2.55E-52,1.03E+00,0.015,0.05,0.5,0,15562.7064
16,3,3517.232717,2.18E-41,2.34E-01,0.015,0.045,0.5,0,8104.3532
16,3,3518.166234,2.01E-33,2.09E-01,0.026,0.087,0.5,0,4082.1321
16,2,3518.60157,1.85E-52,1.64E+01,0.015,0.05,0.5,0,16078.9813
16,1,3518.833226,1.88E-52,1.64E+01,0.015,0.05,0.5,0,16081.7662
16,4,3520.529914,7.21E-41,2.31E-01,0.015,0.045,0.5,0,7843.8237
16,4,3521.194502,1.39E-33,2.10E-01,0.022,0.079,0.5,0,4170.0526
16,3,3521.466228,7.30E-41,2.32E-01,0.015,0.045,0.5,0,7847.3611
16,4,3521.909049,7.31E-27,3.13E-02,0.026,0.087,0.5,0,558.8811
16,3,3522.190152,1.42E-33,2.10E-01,0.022,0.079,0.5,0,4171.4478
16,3,3522.909999,7.51E-27,3.14E-02,0.026,0.087,0.5,0,559.2221
16,4,3524.364391,2.33E-40,2.30E-01,0.015,0.045,0.5,0,7594.0584
16,4,3524.55927,7.67E-30,1.31E-01,0.096,0.119,0.5,0,1864.5087
16,4,3524.860395,9.34E-34,2.10E-01,0.02,0.072,0.5,0,4267.3339
16,3,3525.307186,2.36E-40,2.30E-01,0.015,0.045,0.5,0,7597.4532
16,3,3525.567007,7.87E-30,1.32E-01,0.096,0.119,0.5,0,1865.0751
16,3,3525.856738,9.55E-34,2.11E-01,0.02,0.072,0.5,0,4268.787
16,4,3527.808315,7.28E-40,2.28E-01,0.015,0.045,0.5,0,7351.4374
16,4,3528.167465,6.02E-34,2.11E-01,0.018,0.066,0.5,0,4372.6091
16,3,3528.757212,7.38E-40,2.28E-01,0.015,0.045,0.5,0,7354.6931
16,3,3529.164163,6.15E-34,2.11E-01,0.018,0.066,0.5,0,4374.1247
16,2,3530.492035,7.98E-52,4.46E+00,0.015,0.05,0.5,0,15576.2458
16,1,3530.704784,8.08E-52,4.46E+00,0.015,0.05,0.5,0,15579.5906
16,2,3530.81419,7.99E-52,2.28E+00,0.015,0.05,0.5,0,15461.7885
16,4,3530.863295,2.20E-39,2.26E-01,0.015,0.045,0.5,0,7116.0224
16,1,3531.014409,8.07E-52,2.28E+00,0.015,0.05,0.5,0,15465.4552
16,4,3531.113907,3.71E-34,2.11E-01,0.017,0.061,0.5,0,4485.8512
16,3,3531.817917,2.23E-39,2.27E-01,0.015,0.045,0.5,0,7119.1428
16,3,3532.110617,3.80E-34,2.12E-01,0.017,0.061,0.5,0,4487.434
16,4,3533.214269,4.11E-30,1.96E-01,0.123,0.119,0.5,0,1847.8638
16,4,3533.530936,6.38E-39,2.25E-01,0.015,0.045,0.5,0,6887.8734
16,4,3533.621836,1.03E-26,3.12E-02,0.032,0.095,0.5,0,465.9475
16,4,3533.697935,2.20E-34,2.12E-01,0.016,0.057,0.5,0,4607.0311
16,3,3534.22735,4.22E-30,1.96E-01,0.123,0.119,0.5,0,1848.4202
16,3,3534.490908,6.48E-39,2.25E-01,0.015,0.045,0.5,0,6890.8623
16,3,3534.630912,1.06E-26,3.12E-02,0.032,0.095,0.5,0,466.2319
16,3,3534.694314,2.24E-34,2.12E-01,0.016,0.057,0.5,0,4608.6858
16,4,3535.812838,1.79E-38,2.24E-01,0.015,0.045,0.5,0,6667.0485
16,4,3535.917783,1.25E-34,2.13E-01,0.015,0.054,0.5,0,4736.1178
16,3,3536.777788,1.82E-38,2.24E-01,0.015,0.045,0.5,0,6669.9098
16,3,3536.913485,1.27E-34,2.13E-01,0.015,0.054,0.5,0,4737.849
16,4,3537.710605,4.84E-38,2.22E-01,0.015,0.045,0.5,0,6453.6039
16,4,3537.771706,6.79E-35,2.13E-01,0.015,0.05,0.5,0,4873.0784
16,3,3538.680163,4.92E-38,2.23E-01,0.015,0.045,0.5,0,6456.3416
16,3,3538.766382,6.93E-35,2.14E-01,0.015,0.05,0.5,0,4874.8905
16,4,3539.225841,1.26E-37,2.21E-01,0.015,0.045,0.5,0,6247.5943
16,4,3539.257975,3.55E-35,2.14E-01,0.015,0.048,0.5,0,5017.8776
16,3,3540.199638,1.28E-37,2.21E-01,0.015,0.045,0.5,0,6250.2123
16,3,3540.251275,3.62E-35,2.14E-01,0.015,0.048,0.5,0,5019.7752
16,4,3540.360155,3.17E-37,2.20E-01,0.015,0.045,0.5,0,6049.072
16,4,3540.374881,1.78E-35,2.15E-01,0.016,0.045,0.5,0,5170.4784
16,4,3541.115264,7.66E-37,2.19E-01,0.015,0.045,0.5,0,5858.0878
16,4,3541.120733,8.60E-36,2.16E-01,0.015,0.045,0.5,0,5330.8418
16,3,3541.337826,3.22E-37,2.20E-01,0.015,0.045,0.5,0,6051.5744
16,3,3541.366452,1.82E-35,2.15E-01,0.016,0.045,0.5,0,5172.466
16,4,3541.492579,1.78E-36,2.18E-01,0.015,0.045,0.5,0,5674.6905
16,4,3541.493852,3.99E-36,2.17E-01,0.015,0.045,0.5,0,5498.9269
16,3,3542.096345,7.79E-37,2.19E-01,0.015,0.045,0.5,0,5860.4788
16,3,3542.110219,8.77E-36,2.16E-01,0.015,0.045,0.5,0,5332.9238
16,3,3542.476822,1.82E-36,2.18E-01,0.015,0.045,0.5,0,5676.9742
16,3,3542.480897,4.07E-36,2.17E-01,0.015,0.045,0.5,0,5501.1075
16,4,3545.022618,1.37E-26,3.11E-02,0.039,0.105,0.5,0,381.3885
16,3,3546.03954,1.41E-26,3.11E-02,0.039,0.105,0.5,0,381.6214
16,4,3549.527656,4.20E-30,6.47E-02,0.123,0.119,0.5,0,1839.5403
16,3,3550.550511,4.31E-30,6.48E-02,0.123,0.119,0.5,0,1840.0916
16,2,3553.106868,8.18E-52,1.57E+01,0.015,0.05,0.5,0,15752.3434
16,1,3553.352376,8.32E-52,1.58E+01,0.015,0.05,0.5,0,15755.042
16,2,3553.433464,1.80E-51,8.25E+00,0.015,0.05,0.5,0,15498.8317
16,1,3553.66778,1.82E-51,8.26E+00,0.015,0.05,0.5,0,15501.8079
16,4,3556.109079,1.74E-26,3.10E-02,0.041,0.112,0.5,0,305.2251
16,3,3557.133563,1.79E-26,3.10E-02,0.041,0.112,0.5,0,305.4116
16,4,3557.181854,7.99E-30,7.72E-02,0.096,0.119,0.5,0,1847.8638
16,3,3558.209133,8.21E-30,7.74E-02,0.096,0.119,0.5,0,1848.4202
16,2,3563.715311,3.88E-51,1.01E+00,0.015,0.05,0.5,0,14982.5381
16,1,3563.915773,3.92E-51,1.01E+00,0.015,0.05,0.5,0,14986.4362
16,4,3564.498299,1.10E-29,8.24E-02,0.092,0.123,0.5,0,1864.5087
16,3,3565.529688,1.13E-29,8.25E-02,0.092,0.123,0.5,0,1865.0751
16,4,3566.87892,2.08E-26,3.10E-02,0.048,0.119,0.5,0,237.4764
16,3,3567.91068,2.14E-26,3.11E-02,0.048,0.119,0.5,0,237.6215
16,4,3571.474953,1.29E-29,8.51E-02,0.08,0.126,0.5,0,1889.4708
16,2,3571.826476,6.81E-51,4.33E+00,0.015,0.05,0.5,0,15118.1542
16,1,3572.055968,6.90E-51,4.34E+00,0.015,0.05,0.5,0,15121.379
16,3,3572.510137,1.32E-29,8.53E-02,0.08,0.126,0.5,0,1890.0523
16,2,3574.91101,9.17E-51,2.23E+00,0.015,0.05,0.5,0,14944.2892
16,1,3575.129036,9.28E-51,2.23E+00,0.015,0.05,0.5,0,14947.8212
16,4,3577.32986,2.35E-26,3.11E-02,0.058,0.124,0.5,0,178.1592
16,4,3578.109802,1.36E-29,8.68E-02,0.069,0.126,0.5,0,1922.7437
16,3,3578.368607,2.42E-26,3.12E-02,0.058,0.124,0.5,0,178.2681
16,3,3579.148464,1.39E-29,8.69E-02,0.069,0.126,0.5,0,1923.3454
16,4,3581.183193,1.03E-41,1.10E-01,0.015,0.045,0.5,0,8122.0819
16,3,3582.126968,1.04E-41,1.10E-01,0.015,0.045,0.5,0,8126.3094
16,4,3584.400859,1.32E-29,8.78E-02,0.058,0.124,0.5,0,1964.319
16,3,3585.442678,1.36E-29,8.80E-02,0.058,0.124,0.5,0,1964.9459
16,2,3586.786345,3.41E-51,1.52E+01,0.015,0.05,0.5,0,15437.8914
16,1,3587.045283,3.47E-51,1.52E+01,0.015,0.05,0.5,0,15440.5064
16,4,3587.459639,2.47E-26,3.15E-02,0.069,0.126,0.5,0,127.2884
16,4,3587.593082,4.34E-41,1.08E-01,0.015,0.045,0.5,0,7817.7757
16,3,3588.505081,2.54E-26,3.15E-02,0.069,0.126,0.5,0,127.3662
16,3,3588.545797,4.39E-41,1.08E-01,0.015,0.045,0.5,0,7821.8312
16,4,3590.346159,1.20E-29,8.85E-02,0.048,0.119,0.5,0,2014.1863
16,2,3591.067949,1.08E-50,7.98E+00,0.015,0.05,0.5,0,15112.1761
16,1,3591.317431,1.09E-50,7.99E+00,0.015,0.05,0.5,0,15115.0499
16,3,3591.390814,1.23E-29,8.87E-02,0.048,0.119,0.5,0,2014.8433
16,4,3593.604585,1.77E-40,1.07E-01,0.015,0.045,0.5,0,7520.2924
16,3,3594.565853,1.79E-40,1.07E-01,0.015,0.045,0.5,0,7524.1792
16,4,3595.943765,1.03E-29,8.91E-02,0.041,0.112,0.5,0,2072.3329
16,3,3596.990931,1.06E-29,8.92E-02,0.041,0.112,0.5,0,2073.025
16,4,3597.266019,2.40E-26,3.21E-02,0.08,0.126,0.5,0,84.8766
16,3,3598.317861,2.47E-26,3.21E-02,0.08,0.126,0.5,0,84.9285
16,4,3599.219161,6.99E-40,1.06E-01,0.015,0.045,0.5,0,7229.7062
16,3,3600.188596,7.06E-40,1.06E-01,0.015,0.045,0.5,0,7233.4276
16,4,3601.191765,8.35E-30,8.95E-02,0.039,0.105,0.5,0,2138.7441
16,3,3602.241115,8.57E-30,8.96E-02,0.039,0.105,0.5,0,2139.4763
16,4,3604.438255,2.66E-39,1.05E-01,0.015,0.045,0.5,0,6946.0896
16,3,3605.415474,2.69E-39,1.05E-01,0.015,0.045,0.5,0,6949.6491
16,4,3606.088274,6.43E-30,8.98E-02,0.032,0.095,0.5,0,2213.403
16,4,3606.746781,2.09E-26,3.34E-02,0.092,0.123,0.5,0,50.9344
16,3,3607.139477,6.59E-30,9.00E-02,0.032,0.095,0.5,0,2214.1803
16,3,3607.804725,2.15E-26,3.35E-02,0.092,0.123,0.5,0,50.9656
16,4,3609.263299,9.80E-39,1.04E-01,0.015,0.045,0.5,0,6669.5134
16,2,3609.771157,5.68E-50,9.96E-01,0.015,0.05,0.5,0,14416.443
16,1,3609.990056,5.74E-50,9.97E-01,0.015,0.05,0.5,0,14420.1939
16,3,3610.247921,9.93E-39,1.04E-01,0.015,0.045,0.5,0,6672.9144
16,4,3610.63143,4.71E-30,9.01E-02,0.026,0.087,0.5,0,2296.2909
16,3,3611.684156,4.83E-30,9.03E-02,0.026,0.087,0.5,0,2297.1182
16,2,3612.417802,5.51E-50,4.22E+00,0.015,0.05,0.5,0,14671.2848
16,1,3612.663732,5.59E-50,4.22E+00,0.015,0.05,0.5,0,14674.3914
16,4,3613.695717,3.49E-38,1.03E-01,0.015,0.045,0.5,0,6400.0467
16,3,3614.687361,3.53E-38,1.03E-01,0.015,0.045,0.5,0,6403.2928
16,4,3614.819402,3.29E-30,9.04E-02,0.022,0.079,0.5,0,2387.3867
16,3,3615.873315,3.37E-30,9.05E-02,0.022,0.079,0.5,0,2388.2689
16,4,3615.899731,1.56E-26,3.69E-02,0.096,0.119,0.5,0,25.4704
16,3,3616.963478,1.61E-26,3.69E-02,0.096,0.119,0.5,0,25.486
16,4,3617.736926,1.20E-37,1.02E-01,0.015,0.045,0.5,0,6137.7569
16,2,3618.305855,1.00E-49,2.18E+00,0.015,0.05,0.5,0,14437.4634
16,1,3618.541324,1.01E-49,2.19E+00,0.015,0.05,0.5,0,14440.8623
16,4,3618.650381,2.19E-30,9.06E-02,0.02,0.072,0.5,0,2486.6675
16,3,3618.735217,1.21E-37,1.02E-01,0.015,0.045,0.5,0,6140.8516
16,2,3619.638651,1.34E-50,1.47E+01,0.015,0.05,0.5,0,15135.8052
16,3,3619.705147,2.25E-30,9.08E-02,0.02,0.072,0.5,0,2487.6094
16,1,3619.910603,1.36E-50,1.47E+01,0.015,0.05,0.5,0,15138.3394
16,4,3621.388343,3.97E-37,1.01E-01,0.015,0.045,0.5,0,5882.7094
16,4,3622.122588,1.40E-30,9.09E-02,0.018,0.066,0.5,0,2594.1082
16,3,3622.392904,4.03E-37,1.01E-01,0.015,0.045,0.5,0,5885.6566
16,3,3623.177867,1.43E-30,9.10E-02,0.018,0.066,0.5,0,2595.1146
16,4,3624.651386,1.27E-36,9.97E-02,0.015,0.045,0.5,0,5634.9682
16,4,3624.722699,8.36E-27,5.49E-02,0.123,0.119,0.5,0,8.4908
16,4,3625.234267,8.54E-31,9.12E-02,0.017,0.061,0.5,0,2709.6815
16,3,3625.661844,1.29E-36,9.99E-02,0.015,0.045,0.5,0,5637.7717
16,3,3625.791946,8.61E-27,5.50E-02,0.123,0.119,0.5,0,8.496
16,3,3626.289718,8.74E-31,9.13E-02,0.017,0.061,0.5,0,2710.7574
16,4,3627.527474,3.91E-36,9.89E-02,0.015,0.045,0.5,0,5394.5952
16,2,3627.918409,6.08E-50,7.74E+00,0.015,0.05,0.5,0,14737.4003
16,4,3627.983689,4.99E-31,9.14E-02,0.016,0.057,0.5,0,2833.3584
16,1,3628.182657,6.17E-50,7.75E+00,0.015,0.05,0.5,0,14740.1742
16,3,3628.543456,3.98E-36,9.91E-02,0.015,0.045,0.5,0,5397.2589
16,3,3629.03897,5.11E-31,9.16E-02,0.016,0.057,0.5,0,2834.5084
16,4,3630.018033,1.16E-35,9.81E-02,0.015,0.045,0.5,0,5161.6507
16,4,3630.369151,2.80E-31,9.17E-02,0.015,0.054,0.5,0,2965.1076
16,3,3631.03917,1.18E-35,9.83E-02,0.015,0.045,0.5,0,5164.1785
16,3,3631.423918,2.86E-31,9.19E-02,0.015,0.054,0.5,0,2966.3365
16,4,3632.124497,3.33E-35,9.73E-02,0.015,0.045,0.5,0,4936.193
16,4,3632.388976,1.50E-31,9.21E-02,0.015,0.05,0.5,0,3104.8959
16,3,3633.150421,3.39E-35,9.75E-02,0.015,0.045,0.5,0,4938.5889
16,3,3633.44288,1.54E-31,9.22E-02,0.015,0.05,0.5,0,3106.2084
16,4,3633.848311,9.19E-35,9.66E-02,0.015,0.045,0.5,0,4718.2787
16,4,3634.041509,7.74E-32,9.24E-02,0.015,0.048,0.5,0,3252.6881
16,3,3634.878654,9.36E-35,9.68E-02,0.015,0.045,0.5,0,4720.5468
16,3,3635.094202,7.91E-32,9.26E-02,0.015,0.048,0.5,0,3254.0888
16,4,3635.19093,2.44E-34,9.60E-02,0.015,0.045,0.5,0,4507.9624
16,4,3635.325121,3.83E-32,9.28E-02,0.016,0.045,0.5,0,3408.4468
16,4,3636.153826,6.25E-34,9.53E-02,0.015,0.045,0.5,0,4305.297
16,3,3636.22533,2.49E-34,9.61E-02,0.015,0.045,0.5,0,4510.107
16,4,3636.238207,1.82E-32,9.33E-02,0.015,0.045,0.5,0,3572.1329
16,3,3636.376252,3.91E-32,9.30E-02,0.016,0.045,0.5,0,3409.9404
16,4,3636.73858,1.54E-33,9.48E-02,0.015,0.045,0.5,0,4110.3333
16,4,3636.779183,8.31E-33,9.37E-02,0.015,0.045,0.5,0,3743.7051
